2.36719e-39	2.3539e-39	2.33986e-39	2.32497e-39	2.30925e-39	2.29264e-39	2.27511e-39	2.25662e-39	2.23712e-39	2.2166e-39	2.19502e-39	2.17237e-39	2.14862e-39	2.12374e-39	2.09775e-39	2.07061e-39	2.04235e-39	2.01296e-39	1.98246e-39	1.95087e-39	1.91822e-39	1.88454e-39	1.84987e-39	1.81426e-39	1.77775e-39	1.74043e-39	1.70234e-39	1.66357e-39	1.62418e-39	1.58426e-39	1.54388e-39	1.50315e-39	1.46213e-39	1.42092e-39	1.3796e-39	1.33826e-39	1.29698e-39	1.25584e-39	1.21493e-39	1.1743e-39	1.13404e-39	1.09421e-39	1.05487e-39	1.01607e-39	9.77866e-40	9.40298e-40	9.03407e-40	8.67226e-40	8.31786e-40	7.97109e-40	7.63215e-40	7.3012e-40	6.97835e-40	6.66368e-40	6.35722e-40	6.05901e-40	5.76903e-40	5.48724e-40	5.21361e-40	4.94808e-40	4.69056e-40	4.441e-40	4.1993e-40	3.96541e-40	3.73923e-40	3.52071e-40	3.30981e-40	3.10648e-40	2.91071e-40	2.72251e-40	2.54194e-40	2.36904e-40	2.20393e-40	2.04676e-40	1.89773e-40	1.75709e-40	1.62515e-40	1.50229e-40	1.38896e-40	1.28569e-40	1.19313e-40	1.11199e-40	1.04314e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36731e-39	2.35403e-39	2.33999e-39	2.32512e-39	2.30941e-39	2.29282e-39	2.27529e-39	2.25682e-39	2.23734e-39	2.21683e-39	2.19527e-39	2.17264e-39	2.14891e-39	2.12406e-39	2.09809e-39	2.07098e-39	2.04275e-39	2.01339e-39	1.98293e-39	1.95137e-39	1.91876e-39	1.88512e-39	1.85048e-39	1.81492e-39	1.77846e-39	1.74119e-39	1.70316e-39	1.66444e-39	1.62511e-39	1.58525e-39	1.54495e-39	1.50428e-39	1.46334e-39	1.4222e-39	1.38097e-39	1.33971e-39	1.29852e-39	1.25748e-39	1.21666e-39	1.17614e-39	1.13599e-39	1.09627e-39	1.05704e-39	1.01836e-39	9.80279e-40	9.42839e-40	9.06079e-40	8.70034e-40	8.34733e-40	8.00199e-40	7.66451e-40	7.33505e-40	7.01372e-40	6.70059e-40	6.39569e-40	6.09904e-40	5.81064e-40	5.53043e-40	5.25837e-40	4.99438e-40	4.73838e-40	4.49028e-40	4.25e-40	4.01744e-40	3.79251e-40	3.57513e-40	3.36522e-40	3.16272e-40	2.96759e-40	2.7798e-40	2.59937e-40	2.4263e-40	2.26067e-40	2.10256e-40	1.95212e-40	1.80952e-40	1.675e-40	1.54884e-40	1.43142e-40	1.32314e-40	1.22453e-40	1.13616e-40	1.05874e-40	9.93068e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36741e-39	2.35414e-39	2.34011e-39	2.32526e-39	2.30956e-39	2.29297e-39	2.27547e-39	2.257e-39	2.23754e-39	2.21705e-39	2.19551e-39	2.17289e-39	2.14918e-39	2.12435e-39	2.09841e-39	2.07132e-39	2.04312e-39	2.01379e-39	1.98335e-39	1.95183e-39	1.91925e-39	1.88565e-39	1.85105e-39	1.81553e-39	1.77912e-39	1.74189e-39	1.70391e-39	1.66525e-39	1.62597e-39	1.58617e-39	1.54593e-39	1.50533e-39	1.46445e-39	1.42339e-39	1.38223e-39	1.34105e-39	1.29995e-39	1.25899e-39	1.21826e-39	1.17784e-39	1.13778e-39	1.09817e-39	1.05905e-39	1.02048e-39	9.82512e-40	9.4519e-40	9.08554e-40	8.72635e-40	8.37463e-40	8.03063e-40	7.69452e-40	7.36646e-40	7.04655e-40	6.73487e-40	6.43144e-40	6.13628e-40	5.84938e-40	5.57067e-40	5.3001e-40	5.0376e-40	4.78307e-40	4.53641e-40	4.29753e-40	4.0663e-40	3.84264e-40	3.62643e-40	3.41759e-40	3.21603e-40	3.02167e-40	2.83447e-40	2.65441e-40	2.48146e-40	2.31564e-40	2.15701e-40	2.00564e-40	1.86167e-40	1.72525e-40	1.59661e-40	1.47602e-40	1.3638e-40	1.26038e-40	1.16621e-40	1.08186e-40	1.00799e-40	9.4537e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36751e-39	2.35425e-39	2.34023e-39	2.32538e-39	2.30969e-39	2.29312e-39	2.27562e-39	2.25717e-39	2.23772e-39	2.21725e-39	2.19572e-39	2.17313e-39	2.14944e-39	2.12462e-39	2.0987e-39	2.07164e-39	2.04346e-39	2.01416e-39	1.98375e-39	1.95226e-39	1.91971e-39	1.88614e-39	1.85158e-39	1.8161e-39	1.77972e-39	1.74254e-39	1.7046e-39	1.66599e-39	1.62676e-39	1.58702e-39	1.54683e-39	1.50629e-39	1.46548e-39	1.42449e-39	1.3834e-39	1.34229e-39	1.30126e-39	1.26039e-39	1.21975e-39	1.17941e-39	1.13945e-39	1.09992e-39	1.0609e-39	1.02244e-39	9.84578e-40	9.47366e-40	9.10843e-40	8.75043e-40	8.39992e-40	8.05716e-40	7.72233e-40	7.39558e-40	7.07701e-40	6.76669e-40	6.46465e-40	6.1709e-40	5.88541e-40	5.60813e-40	5.33899e-40	5.07792e-40	4.8248e-40	4.57954e-40	4.34201e-40	4.11211e-40	3.88971e-40	3.6747e-40	3.46697e-40	3.26641e-40	3.07293e-40	2.88646e-40	2.70694e-40	2.53432e-40	2.36859e-40	2.20976e-40	2.05788e-40	1.913e-40	1.77524e-40	1.64477e-40	1.52178e-40	1.40651e-40	1.29931e-40	1.20052e-40	1.11061e-40	1.03011e-40	9.59643e-41	8.99922e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.3676e-39	2.35435e-39	2.34033e-39	2.32549e-39	2.30982e-39	2.29325e-39	2.27577e-39	2.25733e-39	2.23789e-39	2.21743e-39	2.19592e-39	2.17334e-39	2.14967e-39	2.12487e-39	2.09897e-39	2.07193e-39	2.04377e-39	2.0145e-39	1.98411e-39	1.95265e-39	1.92013e-39	1.88659e-39	1.85207e-39	1.81662e-39	1.78028e-39	1.74314e-39	1.70524e-39	1.66667e-39	1.6275e-39	1.5878e-39	1.54767e-39	1.50718e-39	1.46643e-39	1.4255e-39	1.38447e-39	1.34344e-39	1.30248e-39	1.26168e-39	1.22111e-39	1.18086e-39	1.14098e-39	1.10155e-39	1.06262e-39	1.02425e-39	9.86488e-40	9.49379e-40	9.12962e-40	8.77271e-40	8.42334e-40	8.08174e-40	7.7481e-40	7.42258e-40	7.10526e-40	6.79622e-40	6.49548e-40	6.20305e-40	5.9189e-40	5.64297e-40	5.37519e-40	5.11548e-40	4.86371e-40	4.6198e-40	4.3836e-40	4.15499e-40	3.93384e-40	3.72003e-40	3.51343e-40	3.31391e-40	3.12138e-40	2.93573e-40	2.75688e-40	2.58477e-40	2.41934e-40	2.26058e-40	2.10848e-40	1.96308e-40	1.82445e-40	1.69267e-40	1.56791e-40	1.45033e-40	1.34019e-40	1.23778e-40	1.14344e-40	1.05761e-40	9.8079e-41	9.13565e-41	8.5662e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36768e-39	2.35443e-39	2.34043e-39	2.3256e-39	2.30993e-39	2.29338e-39	2.2759e-39	2.25748e-39	2.23805e-39	2.2176e-39	2.19611e-39	2.17354e-39	2.14988e-39	2.12511e-39	2.09922e-39	2.0722e-39	2.04406e-39	2.01481e-39	1.98445e-39	1.95301e-39	1.92052e-39	1.88701e-39	1.85251e-39	1.8171e-39	1.7808e-39	1.74369e-39	1.70583e-39	1.66731e-39	1.62817e-39	1.58853e-39	1.54844e-39	1.50801e-39	1.46731e-39	1.42643e-39	1.38547e-39	1.3445e-39	1.3036e-39	1.26287e-39	1.22238e-39	1.1822e-39	1.1424e-39	1.10305e-39	1.0642e-39	1.02592e-39	9.88253e-40	9.5124e-40	9.14922e-40	8.79333e-40	8.44501e-40	8.10449e-40	7.77197e-40	7.44758e-40	7.13144e-40	6.8236e-40	6.52408e-40	6.23289e-40	5.95e-40	5.67535e-40	5.40886e-40	5.15044e-40	4.89997e-40	4.65735e-40	4.42242e-40	4.19507e-40	3.97515e-40	3.76252e-40	3.55705e-40	3.35861e-40	3.16706e-40	2.9823e-40	2.80422e-40	2.63274e-40	2.46777e-40	2.30928e-40	2.15723e-40	2.01161e-40	1.87246e-40	1.73982e-40	1.6138e-40	1.49451e-40	1.38214e-40	1.27691e-40	1.17908e-40	1.089e-40	1.00708e-40	9.3378e-41	8.69659e-41	8.15363e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36776e-39	2.35452e-39	2.34052e-39	2.3257e-39	2.31004e-39	2.29349e-39	2.27603e-39	2.25761e-39	2.23819e-39	2.21776e-39	2.19627e-39	2.17372e-39	2.15008e-39	2.12532e-39	2.09945e-39	2.07245e-39	2.04433e-39	2.01509e-39	1.98476e-39	1.95334e-39	1.92087e-39	1.88739e-39	1.85293e-39	1.81754e-39	1.78127e-39	1.7442e-39	1.70638e-39	1.66789e-39	1.6288e-39	1.58919e-39	1.54915e-39	1.50877e-39	1.46812e-39	1.42729e-39	1.38638e-39	1.34547e-39	1.30464e-39	1.26397e-39	1.22355e-39	1.18344e-39	1.14371e-39	1.10443e-39	1.06567e-39	1.02747e-39	9.89886e-40	9.52961e-40	9.16734e-40	8.8124e-40	8.46505e-40	8.12555e-40	7.79406e-40	7.47075e-40	7.1557e-40	6.84897e-40	6.5506e-40	6.26058e-40	5.97888e-40	5.70543e-40	5.44015e-40	5.18296e-40	4.93372e-40	4.69233e-40	4.45863e-40	4.23249e-40	4.01376e-40	3.8023e-40	3.59795e-40	3.40058e-40	3.21004e-40	3.0262e-40	2.84896e-40	2.6782e-40	2.51382e-40	2.35575e-40	2.20394e-40	2.05835e-40	1.91898e-40	1.78583e-40	1.65896e-40	1.53845e-40	1.42443e-40	1.31705e-40	1.21652e-40	1.12309e-40	1.0371e-40	9.58913e-41	8.88977e-41	8.2782e-41	7.76055e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36783e-39	2.35459e-39	2.3406e-39	2.32579e-39	2.31013e-39	2.2936e-39	2.27614e-39	2.25773e-39	2.23833e-39	2.2179e-39	2.19643e-39	2.17389e-39	2.15026e-39	2.12551e-39	2.09966e-39	2.07267e-39	2.04457e-39	2.01536e-39	1.98504e-39	1.95365e-39	1.9212e-39	1.88775e-39	1.85331e-39	1.81795e-39	1.78171e-39	1.74467e-39	1.70688e-39	1.66843e-39	1.62937e-39	1.58981e-39	1.54981e-39	1.50947e-39	1.46886e-39	1.42809e-39	1.38723e-39	1.34637e-39	1.3056e-39	1.26499e-39	1.22462e-39	1.18458e-39	1.14492e-39	1.10571e-39	1.06702e-39	1.0289e-39	9.91395e-40	9.54552e-40	9.1841e-40	8.83003e-40	8.4836e-40	8.14503e-40	7.81451e-40	7.49219e-40	7.17816e-40	6.87248e-40	6.57518e-40	6.28625e-40	6.00567e-40	5.73335e-40	5.46922e-40	5.21319e-40	4.96512e-40	4.72489e-40	4.49237e-40	4.26739e-40	4.04982e-40	3.83948e-40	3.63624e-40	3.43993e-40	3.2504e-40	3.06751e-40	2.89115e-40	2.72117e-40	2.55746e-40	2.39994e-40	2.24853e-40	2.10315e-40	1.96379e-40	1.83041e-40	1.70304e-40	1.5817e-40	1.4665e-40	1.35752e-40	1.25493e-40	1.1589e-40	1.0697e-40	9.8761e-41	9.12996e-41	8.46277e-41	7.87953e-41	7.38603e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.3679e-39	2.35467e-39	2.34068e-39	2.32587e-39	2.31022e-39	2.29369e-39	2.27625e-39	2.25785e-39	2.23845e-39	2.21803e-39	2.19657e-39	2.17405e-39	2.15043e-39	2.1257e-39	2.09986e-39	2.07289e-39	2.0448e-39	2.0156e-39	1.9853e-39	1.95393e-39	1.92151e-39	1.88807e-39	1.85366e-39	1.81833e-39	1.78212e-39	1.74511e-39	1.70735e-39	1.66893e-39	1.6299e-39	1.59038e-39	1.55042e-39	1.51011e-39	1.46955e-39	1.42883e-39	1.38801e-39	1.3472e-39	1.30648e-39	1.26593e-39	1.22562e-39	1.18563e-39	1.14604e-39	1.1069e-39	1.06827e-39	1.03022e-39	9.92789e-40	9.56022e-40	9.19959e-40	8.84634e-40	8.50075e-40	8.16305e-40	7.83344e-40	7.51204e-40	7.19896e-40	6.89426e-40	6.59796e-40	6.31005e-40	6.03051e-40	5.75925e-40	5.4962e-40	5.24126e-40	4.9943e-40	4.75518e-40	4.52377e-40	4.29991e-40	4.08344e-40	3.8742e-40	3.67202e-40	3.47676e-40	3.28824e-40	3.10631e-40	2.93084e-40	2.76168e-40	2.59872e-40	2.44183e-40	2.29092e-40	2.1459e-40	2.00673e-40	1.87335e-40	1.74574e-40	1.62391e-40	1.50791e-40	1.39778e-40	1.29365e-40	1.19563e-40	1.10394e-40	1.01877e-40	9.40421e-41	8.69225e-41	8.05583e-41	7.49966e-41	7.02922e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36796e-39	2.35473e-39	2.34075e-39	2.32595e-39	2.31031e-39	2.29378e-39	2.27634e-39	2.25795e-39	2.23856e-39	2.21816e-39	2.19671e-39	2.17419e-39	2.15058e-39	2.12586e-39	2.10004e-39	2.07308e-39	2.04501e-39	2.01583e-39	1.98555e-39	1.95419e-39	1.92179e-39	1.88838e-39	1.85398e-39	1.81867e-39	1.78249e-39	1.74551e-39	1.70777e-39	1.66938e-39	1.63039e-39	1.5909e-39	1.55098e-39	1.51071e-39	1.47019e-39	1.4295e-39	1.38874e-39	1.34797e-39	1.3073e-39	1.26679e-39	1.22654e-39	1.18661e-39	1.14707e-39	1.10799e-39	1.06943e-39	1.03144e-39	9.94077e-40	9.5738e-40	9.21391e-40	8.86141e-40	8.51661e-40	8.17972e-40	7.85094e-40	7.5304e-40	7.21821e-40	6.91442e-40	6.61905e-40	6.3321e-40	6.05353e-40	5.78327e-40	5.52124e-40	5.26732e-40	5.0214e-40	4.78334e-40	4.55298e-40	4.33018e-40	4.11476e-40	3.90657e-40	3.70543e-40	3.51118e-40	3.32365e-40	3.14267e-40	2.96811e-40	2.7998e-40	2.63761e-40	2.48141e-40	2.3311e-40	2.18655e-40	2.04771e-40	1.9145e-40	1.78687e-40	1.6648e-40	1.54831e-40	1.43741e-40	1.33217e-40	1.23267e-40	1.13906e-40	1.0515e-40	9.70199e-41	8.95427e-41	8.27502e-41	7.66801e-41	7.1377e-41	6.68927e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36801e-39	2.35479e-39	2.34082e-39	2.32602e-39	2.31038e-39	2.29387e-39	2.27643e-39	2.25805e-39	2.23867e-39	2.21827e-39	2.19683e-39	2.17432e-39	2.15073e-39	2.12602e-39	2.1002e-39	2.07326e-39	2.0452e-39	2.01604e-39	1.98577e-39	1.95443e-39	1.92205e-39	1.88865e-39	1.85428e-39	1.81899e-39	1.78283e-39	1.74587e-39	1.70817e-39	1.66981e-39	1.63085e-39	1.59138e-39	1.55149e-39	1.51126e-39	1.47078e-39	1.43013e-39	1.3894e-39	1.34868e-39	1.30805e-39	1.26759e-39	1.22739e-39	1.18751e-39	1.14802e-39	1.109e-39	1.07049e-39	1.03257e-39	9.95266e-40	9.58635e-40	9.22714e-40	8.87535e-40	8.53127e-40	8.19513e-40	7.86712e-40	7.54739e-40	7.23602e-40	6.93307e-40	6.63858e-40	6.35251e-40	6.07486e-40	5.80553e-40	5.54445e-40	5.2915e-40	5.04656e-40	4.80949e-40	4.58013e-40	4.35833e-40	4.14392e-40	3.93674e-40	3.73659e-40	3.54333e-40	3.35676e-40	3.17671e-40	3.00305e-40	2.8356e-40	2.67421e-40	2.51874e-40	2.36907e-40	2.22508e-40	2.08668e-40	1.95377e-40	1.82629e-40	1.70419e-40	1.58746e-40	1.47608e-40	1.37008e-40	1.26951e-40	1.17447e-40	1.08507e-40	1.00148e-40	9.23878e-41	8.5253e-41	7.87733e-41	7.29842e-41	6.79281e-41	6.36537e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36806e-39	2.35485e-39	2.34088e-39	2.32608e-39	2.31045e-39	2.29394e-39	2.27651e-39	2.25814e-39	2.23876e-39	2.21837e-39	2.19694e-39	2.17444e-39	2.15086e-39	2.12616e-39	2.10036e-39	2.07342e-39	2.04538e-39	2.01623e-39	1.98598e-39	1.95466e-39	1.92229e-39	1.88891e-39	1.85456e-39	1.81929e-39	1.78315e-39	1.74621e-39	1.70853e-39	1.6702e-39	1.63126e-39	1.59183e-39	1.55197e-39	1.51177e-39	1.47132e-39	1.43071e-39	1.39002e-39	1.34933e-39	1.30874e-39	1.26833e-39	1.22817e-39	1.18834e-39	1.1489e-39	1.10993e-39	1.07148e-39	1.03361e-39	9.96365e-40	9.59795e-40	9.23936e-40	8.88822e-40	8.54481e-40	8.20937e-40	7.88209e-40	7.56309e-40	7.25249e-40	6.95034e-40	6.65665e-40	6.37142e-40	6.09462e-40	5.82616e-40	5.56596e-40	5.31392e-40	5.0699e-40	4.83376e-40	4.60535e-40	4.3845e-40	4.17105e-40	3.96482e-40	3.76563e-40	3.5733e-40	3.38766e-40	3.20854e-40	3.03576e-40	2.86916e-40	2.70857e-40	2.55386e-40	2.40488e-40	2.2615e-40	2.12361e-40	1.9911e-40	1.86391e-40	1.74193e-40	1.62516e-40	1.51354e-40	1.40707e-40	1.30577e-40	1.2097e-40	1.11893e-40	1.03356e-40	9.5376e-41	8.79705e-41	8.11633e-41	7.49826e-41	6.94622e-41	6.46418e-41	6.05682e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36811e-39	2.3549e-39	2.34093e-39	2.32614e-39	2.31052e-39	2.29401e-39	2.27659e-39	2.25822e-39	2.23885e-39	2.21847e-39	2.19705e-39	2.17456e-39	2.15098e-39	2.12629e-39	2.1005e-39	2.07358e-39	2.04554e-39	2.01641e-39	1.98617e-39	1.95486e-39	1.92251e-39	1.88915e-39	1.85481e-39	1.81956e-39	1.78344e-39	1.74653e-39	1.70887e-39	1.67056e-39	1.63165e-39	1.59224e-39	1.55241e-39	1.51224e-39	1.47182e-39	1.43124e-39	1.39058e-39	1.34994e-39	1.30939e-39	1.26901e-39	1.22889e-39	1.1891e-39	1.14971e-39	1.11079e-39	1.07239e-39	1.03457e-39	9.9738e-40	9.60866e-40	9.25065e-40	8.90011e-40	8.55733e-40	8.22254e-40	7.89592e-40	7.57762e-40	7.26773e-40	6.9663e-40	6.67337e-40	6.38892e-40	6.11291e-40	5.84526e-40	5.5859e-40	5.3347e-40	5.09154e-40	4.85628e-40	4.62875e-40	4.4088e-40	4.19626e-40	3.99093e-40	3.79265e-40	3.60123e-40	3.41649e-40	3.23824e-40	3.06633e-40	2.90057e-40	2.74078e-40	2.58683e-40	2.43856e-40	2.29583e-40	2.15851e-40	2.0265e-40	1.89967e-40	1.77796e-40	1.6613e-40	1.54963e-40	1.44291e-40	1.34115e-40	1.24437e-40	1.1526e-40	1.06592e-40	9.84418e-41	9.08248e-41	8.37583e-41	7.72643e-41	7.13696e-41	6.61058e-41	6.15109e-41	5.76286e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36815e-39	2.35494e-39	2.34098e-39	2.3262e-39	2.31058e-39	2.29408e-39	2.27666e-39	2.2583e-39	2.23894e-39	2.21856e-39	2.19714e-39	2.17466e-39	2.15109e-39	2.12641e-39	2.10063e-39	2.07372e-39	2.0457e-39	2.01657e-39	1.98634e-39	1.95505e-39	1.92271e-39	1.88937e-39	1.85505e-39	1.81982e-39	1.78371e-39	1.74682e-39	1.70918e-39	1.67089e-39	1.632e-39	1.59262e-39	1.55281e-39	1.51267e-39	1.47228e-39	1.43173e-39	1.39111e-39	1.35049e-39	1.30998e-39	1.26964e-39	1.22956e-39	1.18981e-39	1.15046e-39	1.11158e-39	1.07323e-39	1.03546e-39	9.98317e-40	9.61855e-40	9.26108e-40	8.9111e-40	8.5689e-40	8.2347e-40	7.90871e-40	7.59104e-40	7.28181e-40	6.98107e-40	6.68884e-40	6.4051e-40	6.12984e-40	5.86295e-40	5.60436e-40	5.35396e-40	5.1116e-40	4.87716e-40	4.65047e-40	4.43137e-40	4.21967e-40	4.01521e-40	3.81779e-40	3.62723e-40	3.44335e-40	3.26595e-40	3.09488e-40	2.92993e-40	2.77094e-40	2.61775e-40	2.4702e-40	2.32813e-40	2.19143e-40	2.05995e-40	1.93358e-40	1.81221e-40	1.69578e-40	1.58421e-40	1.47744e-40	1.37544e-40	1.27821e-40	1.18574e-40	1.0981e-40	1.01533e-40	9.37531e-41	8.6484e-41	7.97419e-41	7.35475e-41	6.79259e-41	6.29076e-41	5.85278e-41	5.48281e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
