1.44524e-40	1.44541e-40	1.44559e-40	1.44579e-40	1.44601e-40	1.44624e-40	1.4465e-40	1.44677e-40	1.44708e-40	1.4474e-40	1.44776e-40	1.44815e-40	1.44857e-40	1.44903e-40	1.44953e-40	1.45007e-40	1.45066e-40	1.45131e-40	1.45201e-40	1.45278e-40	1.45361e-40	1.45452e-40	1.45552e-40	1.45661e-40	1.45779e-40	1.45909e-40	1.46051e-40	1.46207e-40	1.46378e-40	1.46565e-40	1.4677e-40	1.46996e-40	1.47244e-40	1.47517e-40	1.47818e-40	1.48151e-40	1.48518e-40	1.48924e-40	1.49375e-40	1.49874e-40	1.5043e-40	1.51048e-40	1.51738e-40	1.52508e-40	1.53372e-40	1.5434e-40	1.5543e-40	1.56658e-40	1.58046e-40	1.59619e-40	1.61407e-40	1.63444e-40	1.65773e-40	1.68444e-40	1.7152e-40	1.75073e-40	1.79197e-40	1.84003e-40	1.89634e-40	1.96265e-40	2.04123e-40	2.13499e-40	2.24776e-40	2.38464e-40	2.55264e-40	2.76164e-40	3.02604e-40	3.36787e-40	3.82296e-40	4.45452e-40	5.38833e-40	6.92651e-40	1.00982e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.38695e-40	1.3871e-40	1.38727e-40	1.38744e-40	1.38764e-40	1.38785e-40	1.38807e-40	1.38832e-40	1.38859e-40	1.38888e-40	1.3892e-40	1.38955e-40	1.38992e-40	1.39033e-40	1.39077e-40	1.39126e-40	1.39178e-40	1.39236e-40	1.39298e-40	1.39366e-40	1.3944e-40	1.39521e-40	1.39609e-40	1.39706e-40	1.39811e-40	1.39926e-40	1.40052e-40	1.40189e-40	1.4034e-40	1.40505e-40	1.40686e-40	1.40884e-40	1.41103e-40	1.41343e-40	1.41607e-40	1.41898e-40	1.42219e-40	1.42574e-40	1.42967e-40	1.43402e-40	1.43884e-40	1.44421e-40	1.45018e-40	1.45684e-40	1.46428e-40	1.47261e-40	1.48195e-40	1.49246e-40	1.50431e-40	1.51769e-40	1.53285e-40	1.55007e-40	1.5697e-40	1.59213e-40	1.61785e-40	1.64746e-40	1.68166e-40	1.72135e-40	1.76759e-40	1.82175e-40	1.88553e-40	1.9611e-40	2.05126e-40	2.15968e-40	2.29129e-40	2.45283e-40	2.65379e-40	2.90807e-40	3.23693e-40	3.67497e-40	4.28337e-40	5.18424e-40	6.67232e-40	9.76202e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33051e-40	1.33064e-40	1.33079e-40	1.33095e-40	1.33112e-40	1.33131e-40	1.33151e-40	1.33173e-40	1.33197e-40	1.33223e-40	1.33251e-40	1.33282e-40	1.33315e-40	1.33352e-40	1.33391e-40	1.33434e-40	1.33481e-40	1.33532e-40	1.33587e-40	1.33648e-40	1.33714e-40	1.33785e-40	1.33864e-40	1.33949e-40	1.34042e-40	1.34144e-40	1.34255e-40	1.34377e-40	1.3451e-40	1.34656e-40	1.34815e-40	1.3499e-40	1.35182e-40	1.35393e-40	1.35625e-40	1.3588e-40	1.36162e-40	1.36472e-40	1.36815e-40	1.37194e-40	1.37614e-40	1.3808e-40	1.38598e-40	1.39174e-40	1.39816e-40	1.40534e-40	1.41338e-40	1.42239e-40	1.43252e-40	1.44393e-40	1.45683e-40	1.47144e-40	1.48803e-40	1.50693e-40	1.52852e-40	1.55328e-40	1.58177e-40	1.61469e-40	1.65286e-40	1.69734e-40	1.74942e-40	1.81075e-40	1.8834e-40	1.97007e-40	2.07428e-40	2.20079e-40	2.35605e-40	2.54924e-40	2.79372e-40	3.10999e-40	3.53148e-40	4.11734e-40	4.98601e-40	6.42465e-40	9.43135e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.27589e-40	1.27601e-40	1.27614e-40	1.27628e-40	1.27643e-40	1.2766e-40	1.27678e-40	1.27698e-40	1.27719e-40	1.27742e-40	1.27767e-40	1.27795e-40	1.27824e-40	1.27857e-40	1.27892e-40	1.2793e-40	1.27972e-40	1.28017e-40	1.28066e-40	1.2812e-40	1.28178e-40	1.28242e-40	1.28311e-40	1.28387e-40	1.2847e-40	1.2856e-40	1.28658e-40	1.28766e-40	1.28883e-40	1.29012e-40	1.29152e-40	1.29307e-40	1.29476e-40	1.29661e-40	1.29865e-40	1.30089e-40	1.30336e-40	1.30607e-40	1.30907e-40	1.31238e-40	1.31604e-40	1.32009e-40	1.32459e-40	1.32958e-40	1.33514e-40	1.34134e-40	1.34826e-40	1.356e-40	1.36469e-40	1.37445e-40	1.38545e-40	1.39787e-40	1.41194e-40	1.42791e-40	1.4461e-40	1.46689e-40	1.49071e-40	1.51812e-40	1.54978e-40	1.58649e-40	1.62926e-40	1.67933e-40	1.73827e-40	1.8081e-40	1.89139e-40	1.99153e-40	2.11309e-40	2.2623e-40	2.44795e-40	2.68294e-40	2.98702e-40	3.39243e-40	3.95639e-40	4.79363e-40	6.18363e-40	9.10665e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.22307e-40	1.22318e-40	1.22329e-40	1.22342e-40	1.22355e-40	1.2237e-40	1.22386e-40	1.22404e-40	1.22423e-40	1.22443e-40	1.22466e-40	1.2249e-40	1.22517e-40	1.22545e-40	1.22577e-40	1.22611e-40	1.22648e-40	1.22688e-40	1.22732e-40	1.22779e-40	1.22831e-40	1.22887e-40	1.22949e-40	1.23016e-40	1.23089e-40	1.23169e-40	1.23256e-40	1.23351e-40	1.23455e-40	1.23568e-40	1.23692e-40	1.23828e-40	1.23977e-40	1.24141e-40	1.2432e-40	1.24516e-40	1.24733e-40	1.24971e-40	1.25233e-40	1.25522e-40	1.25841e-40	1.26195e-40	1.26586e-40	1.27019e-40	1.27501e-40	1.28037e-40	1.28634e-40	1.29301e-40	1.30047e-40	1.30884e-40	1.31824e-40	1.32883e-40	1.34079e-40	1.35434e-40	1.36971e-40	1.38721e-40	1.40721e-40	1.43013e-40	1.45649e-40	1.48692e-40	1.52222e-40	1.56332e-40	1.61144e-40	1.66809e-40	1.73517e-40	1.81519e-40	1.9114e-40	2.02817e-40	2.17151e-40	2.34988e-40	2.57568e-40	2.86795e-40	3.25779e-40	3.80046e-40	4.60707e-40	5.94928e-40	8.78828e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.17202e-40	1.17212e-40	1.17222e-40	1.17233e-40	1.17245e-40	1.17259e-40	1.17273e-40	1.17288e-40	1.17305e-40	1.17324e-40	1.17344e-40	1.17365e-40	1.17389e-40	1.17414e-40	1.17442e-40	1.17472e-40	1.17505e-40	1.17541e-40	1.1758e-40	1.17622e-40	1.17668e-40	1.17718e-40	1.17772e-40	1.17832e-40	1.17897e-40	1.17967e-40	1.18044e-40	1.18128e-40	1.1822e-40	1.1832e-40	1.1843e-40	1.1855e-40	1.18681e-40	1.18825e-40	1.18982e-40	1.19155e-40	1.19345e-40	1.19554e-40	1.19783e-40	1.20036e-40	1.20315e-40	1.20623e-40	1.20963e-40	1.2134e-40	1.21759e-40	1.22223e-40	1.22739e-40	1.23315e-40	1.23957e-40	1.24676e-40	1.25482e-40	1.26387e-40	1.27406e-40	1.28558e-40	1.2986e-40	1.3134e-40	1.33023e-40	1.34946e-40	1.3715e-40	1.39684e-40	1.4261e-40	1.46001e-40	1.49951e-40	1.54574e-40	1.60016e-40	1.6646e-40	1.74145e-40	1.83385e-40	1.946e-40	2.08366e-40	2.25498e-40	2.4719e-40	2.75274e-40	3.12749e-40	3.64949e-40	4.42627e-40	5.72163e-40	8.47656e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12272e-40	1.1228e-40	1.12289e-40	1.12299e-40	1.1231e-40	1.12322e-40	1.12335e-40	1.12349e-40	1.12364e-40	1.1238e-40	1.12398e-40	1.12417e-40	1.12438e-40	1.1246e-40	1.12485e-40	1.12512e-40	1.12541e-40	1.12573e-40	1.12607e-40	1.12645e-40	1.12685e-40	1.1273e-40	1.12778e-40	1.12831e-40	1.12888e-40	1.12951e-40	1.13019e-40	1.13093e-40	1.13174e-40	1.13263e-40	1.1336e-40	1.13465e-40	1.13581e-40	1.13708e-40	1.13846e-40	1.13998e-40	1.14165e-40	1.14348e-40	1.14549e-40	1.14771e-40	1.15014e-40	1.15283e-40	1.1558e-40	1.15908e-40	1.16271e-40	1.16674e-40	1.17121e-40	1.17619e-40	1.18173e-40	1.18792e-40	1.19484e-40	1.20259e-40	1.2113e-40	1.22112e-40	1.23219e-40	1.24472e-40	1.25895e-40	1.27514e-40	1.29362e-40	1.3148e-40	1.33916e-40	1.36727e-40	1.39985e-40	1.43779e-40	1.4822e-40	1.53445e-40	1.59633e-40	1.67012e-40	1.75884e-40	1.86652e-40	1.9987e-40	2.16321e-40	2.37152e-40	2.64131e-40	3.00144e-40	3.50341e-40	4.25117e-40	5.50067e-40	8.17179e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.07513e-40	1.0752e-40	1.07529e-40	1.07537e-40	1.07547e-40	1.07557e-40	1.07569e-40	1.07581e-40	1.07594e-40	1.07609e-40	1.07625e-40	1.07642e-40	1.0766e-40	1.0768e-40	1.07702e-40	1.07726e-40	1.07752e-40	1.0778e-40	1.07811e-40	1.07844e-40	1.0788e-40	1.07919e-40	1.07962e-40	1.08009e-40	1.0806e-40	1.08115e-40	1.08175e-40	1.08241e-40	1.08313e-40	1.08391e-40	1.08476e-40	1.0857e-40	1.08672e-40	1.08783e-40	1.08905e-40	1.09039e-40	1.09185e-40	1.09346e-40	1.09523e-40	1.09717e-40	1.0993e-40	1.10165e-40	1.10424e-40	1.1071e-40	1.11026e-40	1.11376e-40	1.11764e-40	1.12194e-40	1.12673e-40	1.13206e-40	1.13802e-40	1.14468e-40	1.15214e-40	1.16052e-40	1.16996e-40	1.18061e-40	1.19266e-40	1.20633e-40	1.22189e-40	1.23966e-40	1.26001e-40	1.28341e-40	1.31041e-40	1.3417e-40	1.37814e-40	1.42077e-40	1.47094e-40	1.53035e-40	1.60118e-40	1.68634e-40	1.7897e-40	1.91657e-40	2.0745e-40	2.27451e-40	2.5336e-40	2.8796e-40	3.36215e-40	4.0817e-40	5.28637e-40	7.87414e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.02922e-40	1.02929e-40	1.02936e-40	1.02944e-40	1.02952e-40	1.02961e-40	1.02972e-40	1.02982e-40	1.02994e-40	1.03007e-40	1.03021e-40	1.03036e-40	1.03053e-40	1.03071e-40	1.0309e-40	1.03111e-40	1.03134e-40	1.03159e-40	1.03186e-40	1.03216e-40	1.03248e-40	1.03283e-40	1.03321e-40	1.03362e-40	1.03407e-40	1.03456e-40	1.03509e-40	1.03567e-40	1.03631e-40	1.037e-40	1.03775e-40	1.03858e-40	1.03947e-40	1.04046e-40	1.04153e-40	1.04271e-40	1.044e-40	1.04541e-40	1.04696e-40	1.04866e-40	1.05053e-40	1.05258e-40	1.05484e-40	1.05734e-40	1.06009e-40	1.06313e-40	1.0665e-40	1.07024e-40	1.07438e-40	1.07899e-40	1.08412e-40	1.08985e-40	1.09625e-40	1.10343e-40	1.11149e-40	1.12056e-40	1.1308e-40	1.14238e-40	1.15552e-40	1.17047e-40	1.18754e-40	1.20709e-40	1.22956e-40	1.25549e-40	1.28553e-40	1.32051e-40	1.36144e-40	1.40959e-40	1.4666e-40	1.53457e-40	1.61629e-40	1.71548e-40	1.83724e-40	1.9888e-40	2.18079e-40	2.42955e-40	2.76187e-40	3.22561e-40	3.91777e-40	5.0787e-40	7.58381e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.84956e-41	9.85016e-41	9.8508e-41	9.8515e-41	9.85226e-41	9.85308e-41	9.85398e-41	9.85495e-41	9.856e-41	9.85714e-41	9.85838e-41	9.85973e-41	9.86119e-41	9.86278e-41	9.86451e-41	9.86638e-41	9.86842e-41	9.87063e-41	9.87304e-41	9.87565e-41	9.87849e-41	9.88158e-41	9.88494e-41	9.8886e-41	9.89258e-41	9.89691e-41	9.90163e-41	9.90677e-41	9.91237e-41	9.91847e-41	9.92513e-41	9.9324e-41	9.94033e-41	9.94899e-41	9.95846e-41	9.96881e-41	9.98014e-41	9.99255e-41	1.00061e-40	1.0021e-40	1.00374e-40	1.00554e-40	1.00752e-40	1.0097e-40	1.0121e-40	1.01475e-40	1.01768e-40	1.02092e-40	1.02451e-40	1.0285e-40	1.03293e-40	1.03786e-40	1.04337e-40	1.04953e-40	1.05643e-40	1.06418e-40	1.0729e-40	1.08273e-40	1.09386e-40	1.10648e-40	1.12085e-40	1.13724e-40	1.15601e-40	1.17758e-40	1.20247e-40	1.2313e-40	1.26487e-40	1.30415e-40	1.35035e-40	1.40504e-40	1.47026e-40	1.54866e-40	1.64382e-40	1.76063e-40	1.90606e-40	2.0903e-40	2.32908e-40	2.64817e-40	3.09371e-40	3.75931e-40	4.87757e-40	7.30096e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.42303e-41	9.42356e-41	9.42413e-41	9.42475e-41	9.42542e-41	9.42615e-41	9.42695e-41	9.42781e-41	9.42874e-41	9.42976e-41	9.43086e-41	9.43205e-41	9.43335e-41	9.43476e-41	9.43629e-41	9.43795e-41	9.43976e-41	9.44172e-41	9.44385e-41	9.44616e-41	9.44868e-41	9.45142e-41	9.4544e-41	9.45763e-41	9.46116e-41	9.46499e-41	9.46916e-41	9.47371e-41	9.47866e-41	9.48405e-41	9.48993e-41	9.49634e-41	9.50334e-41	9.51097e-41	9.51931e-41	9.52843e-41	9.5384e-41	9.5493e-41	9.56125e-41	9.57433e-41	9.58869e-41	9.60444e-41	9.62175e-41	9.64079e-41	9.66175e-41	9.68485e-41	9.71034e-41	9.73852e-41	9.76969e-41	9.80423e-41	9.84257e-41	9.88518e-41	9.93264e-41	9.98559e-41	1.00448e-40	1.01111e-40	1.01855e-40	1.02693e-40	1.03638e-40	1.04706e-40	1.05918e-40	1.07297e-40	1.08871e-40	1.10672e-40	1.12743e-40	1.15131e-40	1.17898e-40	1.21119e-40	1.24886e-40	1.29318e-40	1.34565e-40	1.4082e-40	1.48339e-40	1.57466e-40	1.68671e-40	1.82621e-40	2.00297e-40	2.2321e-40	2.53842e-40	2.96635e-40	3.60621e-40	4.68294e-40	7.02565e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.01224e-41	9.01271e-41	9.01322e-41	9.01377e-41	9.01437e-41	9.01502e-41	9.01572e-41	9.01648e-41	9.01731e-41	9.01821e-41	9.01919e-41	9.02025e-41	9.0214e-41	9.02265e-41	9.02401e-41	9.02548e-41	9.02708e-41	9.02882e-41	9.03071e-41	9.03276e-41	9.03499e-41	9.03741e-41	9.04005e-41	9.04291e-41	9.04603e-41	9.04942e-41	9.05311e-41	9.05713e-41	9.0615e-41	9.06627e-41	9.07146e-41	9.07712e-41	9.08329e-41	9.09002e-41	9.09737e-41	9.1054e-41	9.11417e-41	9.12376e-41	9.13425e-41	9.14575e-41	9.15834e-41	9.17215e-41	9.1873e-41	9.20395e-41	9.22226e-41	9.24242e-41	9.26464e-41	9.28915e-41	9.31624e-41	9.34621e-41	9.37941e-41	9.41625e-41	9.45721e-41	9.50281e-41	9.55368e-41	9.61055e-41	9.67424e-41	9.74573e-41	9.82617e-41	9.9169e-41	1.00195e-40	1.01359e-40	1.02682e-40	1.04192e-40	1.05921e-40	1.07907e-40	1.10199e-40	1.12853e-40	1.15942e-40	1.19555e-40	1.23805e-40	1.28836e-40	1.34834e-40	1.42044e-40	1.50795e-40	1.6154e-40	1.74918e-40	1.91873e-40	2.13856e-40	2.43253e-40	2.84344e-40	3.45836e-40	4.49469e-40	6.75801e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.61682e-41	8.61723e-41	8.61769e-41	8.61817e-41	8.6187e-41	8.61928e-41	8.6199e-41	8.62058e-41	8.62132e-41	8.62211e-41	8.62298e-41	8.62392e-41	8.62494e-41	8.62605e-41	8.62725e-41	8.62856e-41	8.62997e-41	8.63151e-41	8.63319e-41	8.635e-41	8.63698e-41	8.63912e-41	8.64146e-41	8.64399e-41	8.64675e-41	8.64975e-41	8.65301e-41	8.65656e-41	8.66043e-41	8.66464e-41	8.66922e-41	8.67422e-41	8.67966e-41	8.6856e-41	8.69208e-41	8.69915e-41	8.70687e-41	8.7153e-41	8.72453e-41	8.73463e-41	8.74568e-41	8.75779e-41	8.77107e-41	8.78564e-41	8.80165e-41	8.81925e-41	8.83863e-41	8.85998e-41	8.88354e-41	8.90958e-41	8.93837e-41	8.97027e-41	9.00567e-41	9.04502e-41	9.08882e-41	9.13768e-41	9.19229e-41	9.25344e-41	9.32209e-41	9.39931e-41	9.4864e-41	9.58486e-41	9.69652e-41	9.8235e-41	9.96838e-41	1.01342e-40	1.03247e-40	1.05445e-40	1.0799e-40	1.10952e-40	1.14416e-40	1.18491e-40	1.23314e-40	1.29064e-40	1.35975e-40	1.44365e-40	1.54665e-40	1.67492e-40	1.83751e-40	2.04835e-40	2.33042e-40	2.72488e-40	3.31565e-40	4.31273e-40	6.49805e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.23638e-41	8.23675e-41	8.23715e-41	8.23758e-41	8.23805e-41	8.23856e-41	8.23911e-41	8.23971e-41	8.24036e-41	8.24107e-41	8.24184e-41	8.24267e-41	8.24358e-41	8.24456e-41	8.24562e-41	8.24678e-41	8.24804e-41	8.2494e-41	8.25088e-41	8.25249e-41	8.25424e-41	8.25614e-41	8.2582e-41	8.26044e-41	8.26288e-41	8.26554e-41	8.26842e-41	8.27156e-41	8.27497e-41	8.27869e-41	8.28273e-41	8.28714e-41	8.29194e-41	8.29718e-41	8.30289e-41	8.30912e-41	8.31591e-41	8.32334e-41	8.33145e-41	8.34032e-41	8.35002e-41	8.36064e-41	8.37228e-41	8.38504e-41	8.39905e-41	8.41444e-41	8.43135e-41	8.44998e-41	8.47049e-41	8.49313e-41	8.51814e-41	8.5458e-41	8.57644e-41	8.61044e-41	8.64822e-41	8.69028e-41	8.7372e-41	8.78962e-41	8.84832e-41	8.9142e-41	8.98831e-41	9.07186e-41	9.16633e-41	9.27344e-41	9.39524e-41	9.53418e-41	9.69322e-41	9.8759e-41	1.00866e-40	1.03306e-40	1.06145e-40	1.09466e-40	1.13371e-40	1.17993e-40	1.23504e-40	1.30128e-40	1.38168e-40	1.48041e-40	1.60336e-40	1.75923e-40	1.96142e-40	2.23199e-40	2.61056e-40	3.17797e-40	4.13695e-40	6.24577e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.87053e-41	7.87085e-41	7.87121e-41	7.87159e-41	7.87201e-41	7.87246e-41	7.87295e-41	7.87348e-41	7.87406e-41	7.87469e-41	7.87537e-41	7.87611e-41	7.87691e-41	7.87778e-41	7.87872e-41	7.87974e-41	7.88086e-41	7.88206e-41	7.88337e-41	7.8848e-41	7.88635e-41	7.88803e-41	7.88985e-41	7.89184e-41	7.89399e-41	7.89634e-41	7.89889e-41	7.90166e-41	7.90468e-41	7.90796e-41	7.91153e-41	7.91542e-41	7.91966e-41	7.92427e-41	7.92931e-41	7.93479e-41	7.94078e-41	7.94731e-41	7.95445e-41	7.96223e-41	7.97076e-41	7.98008e-41	7.99029e-41	8.00147e-41	8.01373e-41	8.02718e-41	8.04196e-41	8.05821e-41	8.0761e-41	8.09581e-41	8.11755e-41	8.14156e-41	8.16812e-41	8.19754e-41	8.23018e-41	8.26645e-41	8.30682e-41	8.35184e-41	8.40214e-41	8.45846e-41	8.52167e-41	8.59276e-41	8.67291e-41	8.76351e-41	8.86623e-41	8.98302e-41	9.11624e-41	9.26869e-41	9.4438e-41	9.64573e-41	9.87959e-41	1.01517e-40	1.04698e-40	1.08441e-40	1.12869e-40	1.18149e-40	1.24496e-40	1.322e-40	1.4166e-40	1.53443e-40	1.68382e-40	1.87766e-40	2.13714e-40	2.50037e-40	3.0452e-40	3.96723e-40	6.00116e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
