4.37074e-40	4.3713e-40	4.37191e-40	4.37257e-40	4.37329e-40	4.37407e-40	4.37492e-40	4.37584e-40	4.37684e-40	4.37792e-40	4.3791e-40	4.38038e-40	4.38177e-40	4.38328e-40	4.38492e-40	4.3867e-40	4.38864e-40	4.39074e-40	4.39303e-40	4.39553e-40	4.39824e-40	4.40119e-40	4.40441e-40	4.40791e-40	4.41172e-40	4.41588e-40	4.42041e-40	4.42535e-40	4.43074e-40	4.43664e-40	4.44307e-40	4.45011e-40	4.45781e-40	4.46624e-40	4.47547e-40	4.48559e-40	4.49671e-40	4.50891e-40	4.52233e-40	4.5371e-40	4.55339e-40	4.57135e-40	4.59121e-40	4.61318e-40	4.63753e-40	4.66456e-40	4.69463e-40	4.72813e-40	4.76554e-40	4.80742e-40	4.85438e-40	4.9072e-40	4.96676e-40	5.03414e-40	5.1106e-40	5.19767e-40	5.29719e-40	5.41143e-40	5.54316e-40	5.69582e-40	5.87375e-40	6.08253e-40	6.32904e-40	6.62282e-40	6.97625e-40	7.40643e-40	7.93752e-40	8.60492e-40	9.46303e-40	1.06008e-39	1.2177e-39	1.45101e-39	1.83825e-39	2.65617e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.16071e-40	4.16121e-40	4.16174e-40	4.16233e-40	4.16296e-40	4.16364e-40	4.16439e-40	4.16519e-40	4.16607e-40	4.16702e-40	4.16805e-40	4.16918e-40	4.1704e-40	4.17172e-40	4.17316e-40	4.17472e-40	4.17642e-40	4.17827e-40	4.18028e-40	4.18246e-40	4.18484e-40	4.18743e-40	4.19024e-40	4.1933e-40	4.19664e-40	4.20028e-40	4.20424e-40	4.20856e-40	4.21328e-40	4.21845e-40	4.22407e-40	4.23021e-40	4.23692e-40	4.24426e-40	4.2523e-40	4.26111e-40	4.27077e-40	4.28132e-40	4.29297e-40	4.30577e-40	4.31986e-40	4.33539e-40	4.35252e-40	4.37146e-40	4.39242e-40	4.41566e-40	4.44145e-40	4.47014e-40	4.50211e-40	4.53781e-40	4.57777e-40	4.62259e-40	4.67301e-40	4.72988e-40	4.79421e-40	4.86723e-40	4.95037e-40	5.04542e-40	5.15455e-40	5.28041e-40	5.4263e-40	5.59636e-40	5.79589e-40	6.03169e-40	6.31275e-40	6.65086e-40	7.06262e-40	7.57119e-40	8.21063e-40	9.03333e-40	1.01251e-39	1.1639e-39	1.38841e-39	1.76208e-39	2.55638e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.96056e-40	3.961e-40	3.96147e-40	3.96198e-40	3.96253e-40	3.96313e-40	3.96379e-40	3.96449e-40	3.96526e-40	3.9661e-40	3.96701e-40	3.96799e-40	3.96906e-40	3.97022e-40	3.97149e-40	3.97286e-40	3.97435e-40	3.97597e-40	3.97773e-40	3.97965e-40	3.98173e-40	3.98399e-40	3.98646e-40	3.98914e-40	3.99206e-40	3.99525e-40	3.99871e-40	4.00249e-40	4.00661e-40	4.01111e-40	4.01601e-40	4.02137e-40	4.02722e-40	4.03362e-40	4.04062e-40	4.04828e-40	4.05668e-40	4.06589e-40	4.07599e-40	4.08709e-40	4.0993e-40	4.11274e-40	4.12756e-40	4.1439e-40	4.16197e-40	4.18196e-40	4.20412e-40	4.22873e-40	4.25614e-40	4.28664e-40	4.32068e-40	4.35881e-40	4.40159e-40	4.44971e-40	4.50399e-40	4.5654e-40	4.63511e-40	4.7145e-40	4.80528e-40	4.90951e-40	5.02975e-40	5.16913e-40	5.33165e-40	5.52236e-40	5.7478e-40	6.01652e-40	6.34009e-40	6.73406e-40	7.22093e-40	7.8334e-40	8.62189e-40	9.66908e-40	1.11227e-39	1.32819e-39	1.68851e-39	2.45906e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.76982e-40	3.7702e-40	3.77061e-40	3.77106e-40	3.77155e-40	3.77207e-40	3.77265e-40	3.77327e-40	3.77395e-40	3.77468e-40	3.77548e-40	3.77634e-40	3.77728e-40	3.77831e-40	3.77941e-40	3.78062e-40	3.78193e-40	3.78335e-40	3.78489e-40	3.78657e-40	3.7884e-40	3.79038e-40	3.79254e-40	3.79489e-40	3.79745e-40	3.80023e-40	3.80327e-40	3.80657e-40	3.81017e-40	3.8141e-40	3.81839e-40	3.82307e-40	3.82817e-40	3.83375e-40	3.83985e-40	3.84652e-40	3.85383e-40	3.86184e-40	3.87062e-40	3.88026e-40	3.89084e-40	3.90248e-40	3.9153e-40	3.92943e-40	3.94502e-40	3.96225e-40	3.98132e-40	4.00246e-40	4.02594e-40	4.05205e-40	4.08115e-40	4.11366e-40	4.15004e-40	4.19087e-40	4.23679e-40	4.2886e-40	4.34726e-40	4.41377e-40	4.48956e-40	4.57624e-40	4.67578e-40	4.79062e-40	4.92377e-40	5.07906e-40	5.26131e-40	5.4768e-40	5.73373e-40	6.04313e-40	6.42011e-40	6.88611e-40	7.47258e-40	8.22804e-40	9.23213e-40	1.06274e-39	1.27029e-39	1.6175e-39	2.36427e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.58804e-40	3.58837e-40	3.58873e-40	3.58913e-40	3.58956e-40	3.59002e-40	3.59052e-40	3.59107e-40	3.59166e-40	3.59231e-40	3.59301e-40	3.59377e-40	3.59459e-40	3.59549e-40	3.59646e-40	3.59752e-40	3.59866e-40	3.59991e-40	3.60126e-40	3.60274e-40	3.60434e-40	3.60608e-40	3.60797e-40	3.61003e-40	3.61227e-40	3.61471e-40	3.61736e-40	3.62026e-40	3.62341e-40	3.62684e-40	3.63059e-40	3.63467e-40	3.63913e-40	3.644e-40	3.64932e-40	3.65514e-40	3.6615e-40	3.66847e-40	3.67611e-40	3.68448e-40	3.69366e-40	3.70376e-40	3.71486e-40	3.72708e-40	3.74056e-40	3.75543e-40	3.77186e-40	3.79005e-40	3.81022e-40	3.83261e-40	3.85751e-40	3.88528e-40	3.91629e-40	3.951e-40	3.98996e-40	4.03378e-40	4.08322e-40	4.13917e-40	4.20269e-40	4.27505e-40	4.35781e-40	4.45285e-40	4.56252e-40	4.6897e-40	4.83804e-40	5.01219e-40	5.21813e-40	5.46373e-40	5.75958e-40	6.12018e-40	6.56614e-40	7.12751e-40	7.85113e-40	8.81358e-40	1.01522e-39	1.21464e-39	1.54903e-39	2.27207e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.4148e-40	3.4151e-40	3.41542e-40	3.41576e-40	3.41614e-40	3.41655e-40	3.41699e-40	3.41747e-40	3.41799e-40	3.41856e-40	3.41917e-40	3.41984e-40	3.42056e-40	3.42135e-40	3.4222e-40	3.42313e-40	3.42414e-40	3.42523e-40	3.42642e-40	3.42771e-40	3.42911e-40	3.43064e-40	3.4323e-40	3.4341e-40	3.43606e-40	3.4382e-40	3.44052e-40	3.44305e-40	3.44581e-40	3.44884e-40	3.45212e-40	3.45569e-40	3.45958e-40	3.46383e-40	3.46848e-40	3.47355e-40	3.47909e-40	3.48516e-40	3.49181e-40	3.49909e-40	3.50707e-40	3.5158e-40	3.52542e-40	3.53601e-40	3.54767e-40	3.56051e-40	3.57469e-40	3.59037e-40	3.60771e-40	3.62695e-40	3.6483e-40	3.67206e-40	3.69855e-40	3.72813e-40	3.76125e-40	3.79841e-40	3.84023e-40	3.88741e-40	3.9408e-40	4.00142e-40	4.07049e-40	4.14949e-40	4.24023e-40	4.34495e-40	4.46644e-40	4.6081e-40	4.77446e-40	4.97124e-40	5.20599e-40	5.48882e-40	5.83365e-40	6.26024e-40	6.79764e-40	7.49051e-40	8.41277e-40	9.6967e-40	1.16119e-39	1.48304e-39	2.18249e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.24971e-40	3.24997e-40	3.25025e-40	3.25056e-40	3.25089e-40	3.25124e-40	3.25163e-40	3.25205e-40	3.25251e-40	3.25301e-40	3.25355e-40	3.25413e-40	3.25477e-40	3.25546e-40	3.25621e-40	3.25702e-40	3.25791e-40	3.25887e-40	3.25991e-40	3.26104e-40	3.26227e-40	3.26361e-40	3.26506e-40	3.26665e-40	3.26837e-40	3.27024e-40	3.27227e-40	3.27449e-40	3.2769e-40	3.27953e-40	3.28239e-40	3.28551e-40	3.28892e-40	3.29263e-40	3.29668e-40	3.30111e-40	3.30594e-40	3.31123e-40	3.31702e-40	3.32335e-40	3.33029e-40	3.3379e-40	3.34625e-40	3.35543e-40	3.36553e-40	3.37664e-40	3.38889e-40	3.40242e-40	3.41736e-40	3.4339e-40	3.45225e-40	3.47264e-40	3.4953e-40	3.52056e-40	3.54875e-40	3.58034e-40	3.6158e-40	3.65569e-40	3.70071e-40	3.75166e-40	3.80951e-40	3.87543e-40	3.95084e-40	4.03746e-40	4.13743e-40	4.25341e-40	4.38872e-40	4.54763e-40	4.73564e-40	4.95995e-40	5.23029e-40	5.56e-40	5.968e-40	6.48216e-40	7.14554e-40	8.02904e-40	9.26007e-40	1.10986e-39	1.41949e-39	2.09556e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.09239e-40	3.09261e-40	3.09286e-40	3.09313e-40	3.09342e-40	3.09373e-40	3.09407e-40	3.09444e-40	3.09485e-40	3.09528e-40	3.09576e-40	3.09627e-40	3.09683e-40	3.09743e-40	3.09809e-40	3.0988e-40	3.09958e-40	3.10042e-40	3.10134e-40	3.10233e-40	3.10341e-40	3.10458e-40	3.10586e-40	3.10725e-40	3.10875e-40	3.11039e-40	3.11218e-40	3.11412e-40	3.11623e-40	3.11853e-40	3.12103e-40	3.12376e-40	3.12674e-40	3.12998e-40	3.13352e-40	3.13739e-40	3.1416e-40	3.14621e-40	3.15125e-40	3.15677e-40	3.16281e-40	3.16943e-40	3.17668e-40	3.18465e-40	3.1934e-40	3.20302e-40	3.21362e-40	3.2253e-40	3.23819e-40	3.25244e-40	3.26822e-40	3.28571e-40	3.30513e-40	3.32675e-40	3.35084e-40	3.37775e-40	3.40789e-40	3.44171e-40	3.47977e-40	3.52274e-40	3.57135e-40	3.62652e-40	3.68943e-40	3.7614e-40	3.84407e-40	3.93951e-40	4.05024e-40	4.17945e-40	4.33121e-40	4.5108e-40	4.72516e-40	4.98347e-40	5.29865e-40	5.6888e-40	6.18067e-40	6.8156e-40	7.66174e-40	8.84176e-40	1.0606e-39	1.35832e-39	2.01128e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.94246e-40	2.94266e-40	2.94288e-40	2.94311e-40	2.94337e-40	2.94364e-40	2.94394e-40	2.94427e-40	2.94462e-40	2.945e-40	2.94542e-40	2.94587e-40	2.94636e-40	2.94689e-40	2.94747e-40	2.9481e-40	2.94878e-40	2.94952e-40	2.95032e-40	2.95119e-40	2.95214e-40	2.95317e-40	2.95429e-40	2.9555e-40	2.95682e-40	2.95826e-40	2.95982e-40	2.96152e-40	2.96337e-40	2.96539e-40	2.96758e-40	2.96997e-40	2.97257e-40	2.97541e-40	2.9785e-40	2.98187e-40	2.98556e-40	2.98958e-40	2.99397e-40	2.99878e-40	3.00404e-40	3.00979e-40	3.0161e-40	3.02301e-40	3.03061e-40	3.03895e-40	3.04812e-40	3.05823e-40	3.06936e-40	3.08166e-40	3.09525e-40	3.11029e-40	3.12697e-40	3.14549e-40	3.1661e-40	3.18908e-40	3.21475e-40	3.24349e-40	3.27575e-40	3.31205e-40	3.35302e-40	3.39939e-40	3.45206e-40	3.51208e-40	3.58078e-40	3.65966e-40	3.75075e-40	3.85646e-40	3.97982e-40	4.12474e-40	4.29625e-40	4.50099e-40	4.74784e-40	5.04908e-40	5.42209e-40	5.89254e-40	6.5001e-40	7.31025e-40	8.44091e-40	1.01335e-39	1.29948e-39	1.92966e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.79959e-40	2.79976e-40	2.79995e-40	2.80016e-40	2.80038e-40	2.80063e-40	2.80089e-40	2.80118e-40	2.80149e-40	2.80182e-40	2.80219e-40	2.80258e-40	2.80301e-40	2.80348e-40	2.80399e-40	2.80454e-40	2.80514e-40	2.80579e-40	2.80649e-40	2.80725e-40	2.80809e-40	2.80899e-40	2.80997e-40	2.81104e-40	2.81219e-40	2.81345e-40	2.81482e-40	2.81631e-40	2.81793e-40	2.8197e-40	2.82162e-40	2.82371e-40	2.82598e-40	2.82846e-40	2.83116e-40	2.83411e-40	2.83733e-40	2.84084e-40	2.84467e-40	2.84886e-40	2.85344e-40	2.85845e-40	2.86394e-40	2.86995e-40	2.87655e-40	2.88379e-40	2.89174e-40	2.90049e-40	2.91012e-40	2.92074e-40	2.93246e-40	2.94541e-40	2.95975e-40	2.97566e-40	2.99332e-40	3.01298e-40	3.03489e-40	3.05936e-40	3.08677e-40	3.11754e-40	3.15216e-40	3.19124e-40	3.23548e-40	3.28572e-40	3.34299e-40	3.40851e-40	3.48381e-40	3.57075e-40	3.67166e-40	3.7894e-40	3.92776e-40	4.09155e-40	4.28709e-40	4.52292e-40	4.81078e-40	5.16735e-40	5.61721e-40	6.19845e-40	6.97396e-40	8.05708e-40	9.68023e-40	1.24291e-39	1.85068e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.66345e-40	2.6636e-40	2.66377e-40	2.66395e-40	2.66415e-40	2.66436e-40	2.66459e-40	2.66484e-40	2.66511e-40	2.66541e-40	2.66573e-40	2.66608e-40	2.66646e-40	2.66688e-40	2.66732e-40	2.66781e-40	2.66833e-40	2.6689e-40	2.66952e-40	2.67019e-40	2.67092e-40	2.67171e-40	2.67257e-40	2.67351e-40	2.67452e-40	2.67563e-40	2.67683e-40	2.67813e-40	2.67955e-40	2.6811e-40	2.68278e-40	2.68461e-40	2.6866e-40	2.68877e-40	2.69113e-40	2.69371e-40	2.69652e-40	2.69958e-40	2.70293e-40	2.70658e-40	2.71058e-40	2.71493e-40	2.7197e-40	2.72493e-40	2.73066e-40	2.73695e-40	2.74385e-40	2.75143e-40	2.75977e-40	2.76895e-40	2.77907e-40	2.79025e-40	2.8026e-40	2.81627e-40	2.83144e-40	2.84828e-40	2.86701e-40	2.88791e-40	2.91125e-40	2.93739e-40	2.96673e-40	2.99975e-40	3.03702e-40	3.07922e-40	3.12714e-40	3.18177e-40	3.24428e-40	3.31613e-40	3.39908e-40	3.49537e-40	3.60777e-40	3.73989e-40	3.89624e-40	4.08298e-40	4.30824e-40	4.58327e-40	4.92404e-40	5.35414e-40	5.9101e-40	6.65226e-40	7.68958e-40	9.24575e-40	1.18854e-39	1.77433e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.53371e-40	2.53385e-40	2.53399e-40	2.53415e-40	2.53432e-40	2.53451e-40	2.53472e-40	2.53494e-40	2.53518e-40	2.53543e-40	2.53572e-40	2.53602e-40	2.53635e-40	2.53671e-40	2.5371e-40	2.53753e-40	2.53799e-40	2.53849e-40	2.53903e-40	2.53962e-40	2.54026e-40	2.54096e-40	2.54171e-40	2.54253e-40	2.54342e-40	2.54439e-40	2.54544e-40	2.54659e-40	2.54783e-40	2.54918e-40	2.55066e-40	2.55226e-40	2.554e-40	2.5559e-40	2.55797e-40	2.56022e-40	2.56267e-40	2.56535e-40	2.56827e-40	2.57146e-40	2.57495e-40	2.57875e-40	2.58291e-40	2.58747e-40	2.59245e-40	2.59791e-40	2.60391e-40	2.61048e-40	2.61771e-40	2.62566e-40	2.63441e-40	2.64406e-40	2.65471e-40	2.66649e-40	2.67954e-40	2.69399e-40	2.71005e-40	2.72791e-40	2.74781e-40	2.77007e-40	2.79499e-40	2.82297e-40	2.85446e-40	2.89001e-40	2.93025e-40	2.97596e-40	3.02807e-40	3.08771e-40	3.15624e-40	3.23539e-40	3.32727e-40	3.43454e-40	3.56062e-40	3.7099e-40	3.88821e-40	4.10334e-40	4.36607e-40	4.69169e-40	5.10281e-40	5.63446e-40	6.34457e-40	7.33785e-40	8.82917e-40	1.13631e-39	1.70059e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.41009e-40	2.41021e-40	2.41034e-40	2.41048e-40	2.41063e-40	2.4108e-40	2.41097e-40	2.41117e-40	2.41138e-40	2.41161e-40	2.41185e-40	2.41212e-40	2.41241e-40	2.41273e-40	2.41307e-40	2.41345e-40	2.41385e-40	2.41429e-40	2.41476e-40	2.41528e-40	2.41584e-40	2.41645e-40	2.41712e-40	2.41783e-40	2.41862e-40	2.41946e-40	2.42039e-40	2.42139e-40	2.42248e-40	2.42367e-40	2.42496e-40	2.42636e-40	2.42789e-40	2.42955e-40	2.43136e-40	2.43333e-40	2.43547e-40	2.43781e-40	2.44037e-40	2.44315e-40	2.44619e-40	2.44951e-40	2.45314e-40	2.4571e-40	2.46144e-40	2.46619e-40	2.4714e-40	2.47711e-40	2.48338e-40	2.49027e-40	2.49784e-40	2.50618e-40	2.51538e-40	2.52554e-40	2.53676e-40	2.54919e-40	2.56296e-40	2.57827e-40	2.5953e-40	2.61429e-40	2.63551e-40	2.65927e-40	2.68595e-40	2.71599e-40	2.74989e-40	2.78824e-40	2.83184e-40	2.88154e-40	2.93842e-40	3.0038e-40	3.07931e-40	3.16697e-40	3.26933e-40	3.38965e-40	3.53215e-40	3.70237e-40	3.90783e-40	4.15873e-40	4.46983e-40	4.86274e-40	5.37106e-40	6.05034e-40	7.00108e-40	8.43006e-40	1.08616e-39	1.6294e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.2923e-40	2.29241e-40	2.29252e-40	2.29264e-40	2.29278e-40	2.29292e-40	2.29308e-40	2.29325e-40	2.29343e-40	2.29363e-40	2.29385e-40	2.29409e-40	2.29434e-40	2.29462e-40	2.29492e-40	2.29525e-40	2.2956e-40	2.29599e-40	2.29641e-40	2.29686e-40	2.29735e-40	2.29789e-40	2.29847e-40	2.2991e-40	2.29979e-40	2.30053e-40	2.30134e-40	2.30222e-40	2.30318e-40	2.30422e-40	2.30535e-40	2.30658e-40	2.30791e-40	2.30937e-40	2.31095e-40	2.31268e-40	2.31455e-40	2.3166e-40	2.31883e-40	2.32126e-40	2.32391e-40	2.32681e-40	2.32997e-40	2.33343e-40	2.33721e-40	2.34135e-40	2.34587e-40	2.35083e-40	2.35628e-40	2.36225e-40	2.36882e-40	2.37604e-40	2.38399e-40	2.39275e-40	2.40243e-40	2.41313e-40	2.42497e-40	2.43811e-40	2.4527e-40	2.46893e-40	2.48703e-40	2.50726e-40	2.52992e-40	2.55535e-40	2.58398e-40	2.61629e-40	2.65288e-40	2.69445e-40	2.74185e-40	2.79611e-40	2.85846e-40	2.93049e-40	3.01411e-40	3.11178e-40	3.22659e-40	3.36259e-40	3.52507e-40	3.7212e-40	3.96086e-40	4.25799e-40	4.63344e-40	5.11934e-40	5.76901e-40	6.6789e-40	8.04772e-40	1.03802e-39	1.56075e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.18009e-40	2.18018e-40	2.18028e-40	2.18039e-40	2.1805e-40	2.18063e-40	2.18077e-40	2.18092e-40	2.18108e-40	2.18125e-40	2.18145e-40	2.18165e-40	2.18188e-40	2.18212e-40	2.18239e-40	2.18267e-40	2.18298e-40	2.18332e-40	2.18369e-40	2.18409e-40	2.18452e-40	2.18499e-40	2.1855e-40	2.18605e-40	2.18665e-40	2.18731e-40	2.18802e-40	2.18879e-40	2.18963e-40	2.19054e-40	2.19152e-40	2.19259e-40	2.19377e-40	2.19504e-40	2.19643e-40	2.19793e-40	2.19958e-40	2.20137e-40	2.20332e-40	2.20544e-40	2.20776e-40	2.21029e-40	2.21305e-40	2.21606e-40	2.21936e-40	2.22296e-40	2.2269e-40	2.23121e-40	2.23594e-40	2.24113e-40	2.24682e-40	2.25308e-40	2.25996e-40	2.26754e-40	2.27589e-40	2.28512e-40	2.29531e-40	2.3066e-40	2.31912e-40	2.33303e-40	2.3485e-40	2.36575e-40	2.38504e-40	2.40663e-40	2.43088e-40	2.45817e-40	2.48898e-40	2.52386e-40	2.5635e-40	2.60869e-40	2.66042e-40	2.7199e-40	2.7886e-40	2.86838e-40	2.96153e-40	3.07108e-40	3.20085e-40	3.35592e-40	3.54314e-40	3.77194e-40	4.05578e-40	4.41444e-40	4.87884e-40	5.50011e-40	6.37067e-40	7.68158e-40	9.91832e-40	1.49457e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
