1.79909e-40	1.79942e-40	1.79978e-40	1.80017e-40	1.8006e-40	1.80106e-40	1.80157e-40	1.80212e-40	1.80272e-40	1.80337e-40	1.80408e-40	1.80485e-40	1.80569e-40	1.80661e-40	1.80761e-40	1.80871e-40	1.8099e-40	1.81121e-40	1.81263e-40	1.81419e-40	1.8159e-40	1.81777e-40	1.81982e-40	1.82208e-40	1.82455e-40	1.82727e-40	1.83027e-40	1.83357e-40	1.83721e-40	1.84123e-40	1.84568e-40	1.8506e-40	1.85607e-40	1.86213e-40	1.86888e-40	1.87641e-40	1.88481e-40	1.8942e-40	1.90474e-40	1.91658e-40	1.92991e-40	1.94497e-40	1.96201e-40	1.98134e-40	2.0033e-40	2.02838e-40	2.05709e-40	2.09008e-40	2.12808e-40	2.17205e-40	2.22314e-40	2.28273e-40	2.35262e-40	2.435e-40	2.53267e-40	2.64929e-40	2.78961e-40	2.95996e-40	3.16905e-40	3.42889e-40	3.75725e-40	4.18087e-40	4.74284e-40	5.51797e-40	6.6518e-40	8.48034e-40	1.20598e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.72922e-40	1.72952e-40	1.72984e-40	1.73019e-40	1.73057e-40	1.73099e-40	1.73144e-40	1.73193e-40	1.73246e-40	1.73304e-40	1.73368e-40	1.73436e-40	1.73511e-40	1.73593e-40	1.73682e-40	1.7378e-40	1.73886e-40	1.74002e-40	1.74129e-40	1.74267e-40	1.74418e-40	1.74584e-40	1.74766e-40	1.74965e-40	1.75184e-40	1.75424e-40	1.75688e-40	1.75978e-40	1.76298e-40	1.76651e-40	1.77041e-40	1.77471e-40	1.77948e-40	1.78477e-40	1.79065e-40	1.79718e-40	1.80446e-40	1.81259e-40	1.82168e-40	1.83187e-40	1.84331e-40	1.8562e-40	1.87074e-40	1.88719e-40	1.90584e-40	1.92706e-40	1.95126e-40	1.97896e-40	2.01079e-40	2.04744e-40	2.08981e-40	2.13903e-40	2.19645e-40	2.26377e-40	2.34311e-40	2.43717e-40	2.54947e-40	2.68456e-40	2.84857e-40	3.04985e-40	3.30018e-40	3.61646e-40	4.0248e-40	4.56687e-40	5.31564e-40	6.41338e-40	8.19119e-40	1.17051e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.66137e-40	1.66164e-40	1.66193e-40	1.66224e-40	1.66258e-40	1.66295e-40	1.66335e-40	1.66379e-40	1.66427e-40	1.66478e-40	1.66535e-40	1.66596e-40	1.66663e-40	1.66736e-40	1.66815e-40	1.66902e-40	1.66996e-40	1.67099e-40	1.67212e-40	1.67335e-40	1.67469e-40	1.67616e-40	1.67777e-40	1.67953e-40	1.68146e-40	1.68358e-40	1.68591e-40	1.68846e-40	1.69128e-40	1.69436e-40	1.69778e-40	1.70155e-40	1.70572e-40	1.71034e-40	1.71546e-40	1.72114e-40	1.72746e-40	1.73451e-40	1.74237e-40	1.75116e-40	1.761e-40	1.77206e-40	1.78451e-40	1.79854e-40	1.81442e-40	1.83243e-40	1.8529e-40	1.87624e-40	1.90296e-40	1.93362e-40	1.96894e-40	2.00978e-40	2.0572e-40	2.11253e-40	2.17732e-40	2.25371e-40	2.34426e-40	2.45235e-40	2.58236e-40	2.74022e-40	2.93396e-40	3.17492e-40	3.47954e-40	3.87291e-40	4.39559e-40	5.11846e-40	6.18048e-40	7.90734e-40	1.13522e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.59549e-40	1.59573e-40	1.59599e-40	1.59627e-40	1.59657e-40	1.5969e-40	1.59726e-40	1.59765e-40	1.59808e-40	1.59854e-40	1.59904e-40	1.59959e-40	1.60018e-40	1.60083e-40	1.60154e-40	1.60231e-40	1.60315e-40	1.60406e-40	1.60506e-40	1.60615e-40	1.60734e-40	1.60865e-40	1.61007e-40	1.61163e-40	1.61334e-40	1.61521e-40	1.61726e-40	1.61951e-40	1.62199e-40	1.62471e-40	1.62772e-40	1.63102e-40	1.63467e-40	1.63871e-40	1.64318e-40	1.64813e-40	1.65362e-40	1.65974e-40	1.66654e-40	1.67415e-40	1.68264e-40	1.69216e-40	1.70284e-40	1.71485e-40	1.72838e-40	1.74371e-40	1.76108e-40	1.78082e-40	1.80333e-40	1.82908e-40	1.85862e-40	1.89265e-40	1.93199e-40	1.97765e-40	2.0309e-40	2.09329e-40	2.16683e-40	2.25394e-40	2.35794e-40	2.48304e-40	2.63493e-40	2.82134e-40	3.05321e-40	3.34644e-40	3.72528e-40	4.22902e-40	4.92647e-40	5.95323e-40	7.62908e-40	1.10019e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.53162e-40	1.53183e-40	1.53206e-40	1.53231e-40	1.53258e-40	1.53287e-40	1.53319e-40	1.53354e-40	1.53392e-40	1.53433e-40	1.53478e-40	1.53527e-40	1.5358e-40	1.53637e-40	1.537e-40	1.53769e-40	1.53843e-40	1.53925e-40	1.54013e-40	1.5411e-40	1.54216e-40	1.54331e-40	1.54457e-40	1.54595e-40	1.54746e-40	1.54912e-40	1.55093e-40	1.55291e-40	1.5551e-40	1.55749e-40	1.56013e-40	1.56303e-40	1.56623e-40	1.56977e-40	1.57367e-40	1.57799e-40	1.58277e-40	1.58809e-40	1.59399e-40	1.60057e-40	1.60791e-40	1.6161e-40	1.62529e-40	1.63559e-40	1.64719e-40	1.66026e-40	1.67504e-40	1.69178e-40	1.71083e-40	1.73253e-40	1.75732e-40	1.78578e-40	1.81855e-40	1.85643e-40	1.90038e-40	1.95163e-40	2.01167e-40	2.0824e-40	2.16621e-40	2.26627e-40	2.38658e-40	2.53265e-40	2.71197e-40	2.93502e-40	3.21718e-40	3.58189e-40	4.06713e-40	4.73977e-40	5.73176e-40	7.35669e-40	1.06547e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.46972e-40	1.46991e-40	1.47011e-40	1.47033e-40	1.47058e-40	1.47084e-40	1.47112e-40	1.47143e-40	1.47177e-40	1.47214e-40	1.47254e-40	1.47297e-40	1.47344e-40	1.47396e-40	1.47451e-40	1.47512e-40	1.47579e-40	1.47651e-40	1.4773e-40	1.47815e-40	1.47909e-40	1.48011e-40	1.48123e-40	1.48245e-40	1.48379e-40	1.48525e-40	1.48685e-40	1.4886e-40	1.49052e-40	1.49263e-40	1.49495e-40	1.4975e-40	1.50031e-40	1.5034e-40	1.50682e-40	1.51059e-40	1.51476e-40	1.51939e-40	1.52452e-40	1.53022e-40	1.53657e-40	1.54365e-40	1.55157e-40	1.56043e-40	1.57037e-40	1.58155e-40	1.59416e-40	1.60841e-40	1.62455e-40	1.64289e-40	1.66379e-40	1.68768e-40	1.71508e-40	1.74665e-40	1.7831e-40	1.82538e-40	1.87469e-40	1.93244e-40	2.00047e-40	2.08107e-40	2.17726e-40	2.29296e-40	2.43342e-40	2.60583e-40	2.82034e-40	3.09175e-40	3.44269e-40	3.90993e-40	4.55824e-40	5.51613e-40	7.0904e-40	1.03114e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.40977e-40	1.40994e-40	1.41012e-40	1.41032e-40	1.41054e-40	1.41077e-40	1.41103e-40	1.4113e-40	1.4116e-40	1.41193e-40	1.41228e-40	1.41267e-40	1.41309e-40	1.41355e-40	1.41404e-40	1.41458e-40	1.41517e-40	1.41581e-40	1.41651e-40	1.41727e-40	1.41811e-40	1.41901e-40	1.42e-40	1.42108e-40	1.42226e-40	1.42356e-40	1.42497e-40	1.42652e-40	1.42821e-40	1.43007e-40	1.43211e-40	1.43435e-40	1.43682e-40	1.43953e-40	1.44252e-40	1.44582e-40	1.44946e-40	1.45349e-40	1.45796e-40	1.46291e-40	1.46842e-40	1.47454e-40	1.48138e-40	1.48901e-40	1.49756e-40	1.50714e-40	1.51792e-40	1.53007e-40	1.5438e-40	1.55935e-40	1.57702e-40	1.59714e-40	1.62014e-40	1.64652e-40	1.67688e-40	1.71195e-40	1.75264e-40	1.80006e-40	1.85561e-40	1.921e-40	1.99849e-40	2.09096e-40	2.20216e-40	2.33716e-40	2.5029e-40	2.70912e-40	2.9701e-40	3.30768e-40	3.75741e-40	4.38202e-40	5.30639e-40	6.8304e-40	9.97243e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35176e-40	1.35191e-40	1.35207e-40	1.35225e-40	1.35244e-40	1.35265e-40	1.35288e-40	1.35312e-40	1.35339e-40	1.35368e-40	1.354e-40	1.35434e-40	1.35471e-40	1.35512e-40	1.35556e-40	1.35604e-40	1.35657e-40	1.35713e-40	1.35775e-40	1.35843e-40	1.35917e-40	1.35997e-40	1.36085e-40	1.3618e-40	1.36285e-40	1.36399e-40	1.36524e-40	1.3666e-40	1.3681e-40	1.36974e-40	1.37153e-40	1.37351e-40	1.37567e-40	1.37805e-40	1.38067e-40	1.38356e-40	1.38674e-40	1.39026e-40	1.39415e-40	1.39846e-40	1.40324e-40	1.40855e-40	1.41446e-40	1.42105e-40	1.42841e-40	1.43665e-40	1.44589e-40	1.45628e-40	1.46799e-40	1.48121e-40	1.49618e-40	1.51319e-40	1.53256e-40	1.5547e-40	1.58008e-40	1.60928e-40	1.64301e-40	1.68214e-40	1.72773e-40	1.78112e-40	1.84398e-40	1.91847e-40	2.00731e-40	2.11417e-40	2.2439e-40	2.40316e-40	2.60134e-40	2.85222e-40	3.17684e-40	3.60953e-40	4.21103e-40	5.10264e-40	6.57683e-40	9.63838e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.29567e-40	1.2958e-40	1.29595e-40	1.2961e-40	1.29627e-40	1.29646e-40	1.29666e-40	1.29688e-40	1.29712e-40	1.29738e-40	1.29766e-40	1.29796e-40	1.29829e-40	1.29866e-40	1.29905e-40	1.29947e-40	1.29994e-40	1.30045e-40	1.301e-40	1.3016e-40	1.30225e-40	1.30296e-40	1.30374e-40	1.30458e-40	1.30551e-40	1.30652e-40	1.30762e-40	1.30883e-40	1.31015e-40	1.31159e-40	1.31317e-40	1.31491e-40	1.31681e-40	1.3189e-40	1.32119e-40	1.32372e-40	1.32651e-40	1.32958e-40	1.33297e-40	1.33673e-40	1.34088e-40	1.34549e-40	1.35062e-40	1.35631e-40	1.36267e-40	1.36976e-40	1.3777e-40	1.3866e-40	1.39661e-40	1.40788e-40	1.42061e-40	1.43502e-40	1.45139e-40	1.47003e-40	1.49132e-40	1.51574e-40	1.54382e-40	1.57625e-40	1.61386e-40	1.65768e-40	1.70898e-40	1.76938e-40	1.84094e-40	1.92629e-40	2.02894e-40	2.15357e-40	2.30656e-40	2.49697e-40	2.73805e-40	3.05011e-40	3.46626e-40	4.04526e-40	4.90472e-40	6.32982e-40	9.30971e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.24144e-40	1.24156e-40	1.24169e-40	1.24183e-40	1.24198e-40	1.24214e-40	1.24232e-40	1.24252e-40	1.24273e-40	1.24296e-40	1.24321e-40	1.24348e-40	1.24378e-40	1.2441e-40	1.24444e-40	1.24482e-40	1.24524e-40	1.24568e-40	1.24617e-40	1.2467e-40	1.24728e-40	1.24791e-40	1.2486e-40	1.24935e-40	1.25017e-40	1.25106e-40	1.25204e-40	1.2531e-40	1.25427e-40	1.25554e-40	1.25693e-40	1.25846e-40	1.26014e-40	1.26197e-40	1.26399e-40	1.26621e-40	1.26865e-40	1.27133e-40	1.2743e-40	1.27757e-40	1.28119e-40	1.2852e-40	1.28964e-40	1.29458e-40	1.30007e-40	1.3062e-40	1.31303e-40	1.32068e-40	1.32925e-40	1.33887e-40	1.34972e-40	1.36197e-40	1.37584e-40	1.39159e-40	1.40952e-40	1.42999e-40	1.45346e-40	1.48046e-40	1.51163e-40	1.54777e-40	1.58987e-40	1.63916e-40	1.69718e-40	1.7659e-40	1.84788e-40	1.94646e-40	2.06616e-40	2.21307e-40	2.39596e-40	2.62755e-40	2.92743e-40	3.32754e-40	3.88466e-40	4.71276e-40	6.08946e-40	8.98697e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.18907e-40	1.18918e-40	1.18929e-40	1.18942e-40	1.18955e-40	1.1897e-40	1.18986e-40	1.19003e-40	1.19022e-40	1.19042e-40	1.19064e-40	1.19089e-40	1.19115e-40	1.19143e-40	1.19174e-40	1.19208e-40	1.19244e-40	1.19284e-40	1.19328e-40	1.19375e-40	1.19426e-40	1.19482e-40	1.19543e-40	1.19609e-40	1.19682e-40	1.19761e-40	1.19847e-40	1.19941e-40	1.20044e-40	1.20156e-40	1.20279e-40	1.20413e-40	1.2056e-40	1.20722e-40	1.20899e-40	1.21094e-40	1.21307e-40	1.21543e-40	1.21802e-40	1.22087e-40	1.22403e-40	1.22752e-40	1.23138e-40	1.23566e-40	1.24042e-40	1.2457e-40	1.2516e-40	1.25818e-40	1.26554e-40	1.27379e-40	1.28306e-40	1.2935e-40	1.30528e-40	1.31862e-40	1.33377e-40	1.35101e-40	1.37069e-40	1.39324e-40	1.41918e-40	1.44913e-40	1.48385e-40	1.52429e-40	1.57162e-40	1.62733e-40	1.69332e-40	1.77203e-40	1.86667e-40	1.98157e-40	2.12266e-40	2.29825e-40	2.52067e-40	2.80878e-40	3.19331e-40	3.72917e-40	4.5267e-40	5.85581e-40	8.6702e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.13852e-40	1.13861e-40	1.13871e-40	1.13882e-40	1.13894e-40	1.13908e-40	1.13922e-40	1.13937e-40	1.13954e-40	1.13972e-40	1.13992e-40	1.14013e-40	1.14036e-40	1.14062e-40	1.14089e-40	1.14119e-40	1.14151e-40	1.14187e-40	1.14225e-40	1.14267e-40	1.14312e-40	1.14362e-40	1.14416e-40	1.14475e-40	1.14539e-40	1.14609e-40	1.14685e-40	1.14768e-40	1.14858e-40	1.14958e-40	1.15066e-40	1.15184e-40	1.15314e-40	1.15456e-40	1.15612e-40	1.15783e-40	1.1597e-40	1.16176e-40	1.16403e-40	1.16653e-40	1.16928e-40	1.17232e-40	1.17568e-40	1.1794e-40	1.18352e-40	1.1881e-40	1.19319e-40	1.19886e-40	1.2052e-40	1.21228e-40	1.22022e-40	1.22913e-40	1.23917e-40	1.2505e-40	1.26333e-40	1.27788e-40	1.29445e-40	1.31337e-40	1.33504e-40	1.35996e-40	1.38873e-40	1.42206e-40	1.46089e-40	1.50633e-40	1.55982e-40	1.62315e-40	1.6987e-40	1.78954e-40	1.89982e-40	2.03523e-40	2.20382e-40	2.41735e-40	2.69402e-40	3.06351e-40	3.57874e-40	4.34648e-40	5.62889e-40	8.36008e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.08975e-40	1.08983e-40	1.08992e-40	1.09002e-40	1.09013e-40	1.09025e-40	1.09037e-40	1.09051e-40	1.09066e-40	1.09082e-40	1.09099e-40	1.09118e-40	1.09139e-40	1.09161e-40	1.09186e-40	1.09212e-40	1.09241e-40	1.09272e-40	1.09306e-40	1.09344e-40	1.09384e-40	1.09428e-40	1.09475e-40	1.09527e-40	1.09584e-40	1.09647e-40	1.09714e-40	1.09787e-40	1.09867e-40	1.09955e-40	1.1005e-40	1.10155e-40	1.10269e-40	1.10394e-40	1.10531e-40	1.10681e-40	1.10845e-40	1.11026e-40	1.11224e-40	1.11443e-40	1.11683e-40	1.11948e-40	1.12241e-40	1.12565e-40	1.12923e-40	1.13319e-40	1.13759e-40	1.14249e-40	1.14795e-40	1.15404e-40	1.16085e-40	1.16849e-40	1.17706e-40	1.18671e-40	1.19761e-40	1.20993e-40	1.22392e-40	1.23983e-40	1.258e-40	1.27882e-40	1.30275e-40	1.33037e-40	1.36237e-40	1.39964e-40	1.44327e-40	1.49459e-40	1.55536e-40	1.62786e-40	1.71502e-40	1.82084e-40	1.95077e-40	2.11255e-40	2.31754e-40	2.58315e-40	2.93805e-40	3.43328e-40	4.17204e-40	5.40869e-40	8.05678e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04273e-40	1.0428e-40	1.04289e-40	1.04297e-40	1.04307e-40	1.04317e-40	1.04328e-40	1.0434e-40	1.04354e-40	1.04368e-40	1.04383e-40	1.044e-40	1.04419e-40	1.04439e-40	1.0446e-40	1.04484e-40	1.04509e-40	1.04537e-40	1.04567e-40	1.046e-40	1.04636e-40	1.04674e-40	1.04717e-40	1.04763e-40	1.04813e-40	1.04867e-40	1.04927e-40	1.04992e-40	1.05063e-40	1.0514e-40	1.05224e-40	1.05316e-40	1.05417e-40	1.05527e-40	1.05647e-40	1.05779e-40	1.05923e-40	1.06082e-40	1.06256e-40	1.06447e-40	1.06657e-40	1.06888e-40	1.07144e-40	1.07425e-40	1.07737e-40	1.08081e-40	1.08463e-40	1.08887e-40	1.09358e-40	1.09883e-40	1.10469e-40	1.11124e-40	1.11858e-40	1.12682e-40	1.1361e-40	1.14656e-40	1.1584e-40	1.17183e-40	1.18712e-40	1.20457e-40	1.22455e-40	1.24752e-40	1.27403e-40	1.30475e-40	1.34051e-40	1.38236e-40	1.4316e-40	1.48992e-40	1.55945e-40	1.64306e-40	1.74457e-40	1.86922e-40	2.02443e-40	2.22112e-40	2.47608e-40	2.81687e-40	3.29271e-40	4.0033e-40	5.19522e-40	7.76056e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.97421e-41	9.97487e-41	9.97558e-41	9.97636e-41	9.9772e-41	9.97812e-41	9.97911e-41	9.98019e-41	9.98136e-41	9.98262e-41	9.984e-41	9.9855e-41	9.98712e-41	9.98889e-41	9.99081e-41	9.99289e-41	9.99515e-41	9.99761e-41	1.00003e-40	1.00032e-40	1.00064e-40	1.00098e-40	1.00135e-40	1.00176e-40	1.0022e-40	1.00269e-40	1.00321e-40	1.00379e-40	1.00441e-40	1.00509e-40	1.00583e-40	1.00665e-40	1.00753e-40	1.0085e-40	1.00956e-40	1.01072e-40	1.01199e-40	1.01338e-40	1.0149e-40	1.01658e-40	1.01842e-40	1.02044e-40	1.02267e-40	1.02512e-40	1.02783e-40	1.03082e-40	1.03414e-40	1.03781e-40	1.04189e-40	1.04642e-40	1.05146e-40	1.05709e-40	1.06339e-40	1.07044e-40	1.07836e-40	1.08727e-40	1.09732e-40	1.10869e-40	1.12159e-40	1.13627e-40	1.15302e-40	1.1722e-40	1.19424e-40	1.21967e-40	1.24914e-40	1.28345e-40	1.3236e-40	1.37082e-40	1.42675e-40	1.49343e-40	1.57363e-40	1.67096e-40	1.79051e-40	1.93939e-40	2.12807e-40	2.37273e-40	2.69987e-40	3.15696e-40	3.84019e-40	4.98842e-40	7.4716e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.53783e-41	9.53841e-41	9.53905e-41	9.53974e-41	9.54048e-41	9.5413e-41	9.54218e-41	9.54313e-41	9.54417e-41	9.54529e-41	9.54652e-41	9.54784e-41	9.54929e-41	9.55085e-41	9.55255e-41	9.5544e-41	9.5564e-41	9.55858e-41	9.56095e-41	9.56353e-41	9.56632e-41	9.56938e-41	9.57269e-41	9.57629e-41	9.58021e-41	9.58447e-41	9.58912e-41	9.59418e-41	9.5997e-41	9.60571e-41	9.61226e-41	9.61941e-41	9.62722e-41	9.63575e-41	9.64507e-41	9.65526e-41	9.66641e-41	9.67862e-41	9.69199e-41	9.70666e-41	9.72277e-41	9.74046e-41	9.75992e-41	9.78134e-41	9.80495e-41	9.831e-41	9.85979e-41	9.89164e-41	9.92693e-41	9.9661e-41	1.00096e-40	1.00581e-40	1.01122e-40	1.01727e-40	1.02404e-40	1.03165e-40	1.0402e-40	1.04985e-40	1.06077e-40	1.07315e-40	1.08724e-40	1.10331e-40	1.12171e-40	1.14286e-40	1.16726e-40	1.19553e-40	1.22843e-40	1.26692e-40	1.3122e-40	1.36582e-40	1.42976e-40	1.50664e-40	1.59998e-40	1.71459e-40	1.85735e-40	2.03832e-40	2.27302e-40	2.58698e-40	3.02587e-40	3.68261e-40	4.78824e-40	7.19007e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
