2.36646e-39	2.35312e-39	2.33903e-39	2.3241e-39	2.30833e-39	2.29167e-39	2.27408e-39	2.25554e-39	2.23598e-39	2.2154e-39	2.19377e-39	2.17106e-39	2.14725e-39	2.12232e-39	2.09628e-39	2.06909e-39	2.04078e-39	2.01135e-39	1.98081e-39	1.94919e-39	1.91651e-39	1.88282e-39	1.84814e-39	1.81253e-39	1.77605e-39	1.73876e-39	1.70072e-39	1.66201e-39	1.6227e-39	1.58289e-39	1.54265e-39	1.50207e-39	1.46124e-39	1.42024e-39	1.37916e-39	1.3381e-39	1.29713e-39	1.25633e-39	1.2158e-39	1.1756e-39	1.1358e-39	1.09647e-39	1.05767e-39	1.01946e-39	9.81881e-40	9.44985e-40	9.08811e-40	8.7339e-40	8.38753e-40	8.04922e-40	7.71916e-40	7.39749e-40	7.08431e-40	6.77968e-40	6.48362e-40	6.19611e-40	5.91713e-40	5.64659e-40	5.38441e-40	5.13048e-40	4.88468e-40	4.64686e-40	4.41687e-40	4.19455e-40	3.97975e-40	3.7723e-40	3.57201e-40	3.37874e-40	3.19231e-40	3.01257e-40	2.83937e-40	2.67257e-40	2.51203e-40	2.35765e-40	2.20931e-40	2.06693e-40	1.93045e-40	1.79981e-40	1.67501e-40	1.55604e-40	1.44294e-40	1.33577e-40	1.23462e-40	1.13964e-40	1.05102e-40	9.68964e-41	8.93767e-41	8.25761e-41	7.65346e-41	7.12994e-41	6.69252e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36663e-39	2.35331e-39	2.33923e-39	2.32431e-39	2.30856e-39	2.29192e-39	2.27435e-39	2.25582e-39	2.23629e-39	2.21573e-39	2.19412e-39	2.17143e-39	2.14765e-39	2.12275e-39	2.09673e-39	2.06958e-39	2.0413e-39	2.01191e-39	1.9814e-39	1.94982e-39	1.91718e-39	1.88353e-39	1.84889e-39	1.81333e-39	1.77689e-39	1.73965e-39	1.70166e-39	1.66301e-39	1.62375e-39	1.584e-39	1.54381e-39	1.50329e-39	1.46252e-39	1.42158e-39	1.38057e-39	1.33957e-39	1.29866e-39	1.25794e-39	1.21748e-39	1.17735e-39	1.13762e-39	1.09837e-39	1.05964e-39	1.02151e-39	9.84009e-40	9.47193e-40	9.11099e-40	8.75761e-40	8.41207e-40	8.0746e-40	7.7454e-40	7.4246e-40	7.1123e-40	6.80856e-40	6.5134e-40	6.2268e-40	5.94873e-40	5.67911e-40	5.41785e-40	5.16485e-40	4.91997e-40	4.68308e-40	4.45401e-40	4.23261e-40	4.0187e-40	3.81213e-40	3.6127e-40	3.42025e-40	3.23461e-40	3.05561e-40	2.8831e-40	2.71692e-40	2.55693e-40	2.40299e-40	2.25499e-40	2.11282e-40	1.97641e-40	1.84567e-40	1.72057e-40	1.60107e-40	1.48719e-40	1.37894e-40	1.27639e-40	1.17961e-40	1.08876e-40	1.00398e-40	9.255e-41	8.53578e-41	7.88533e-41	7.30743e-41	6.80652e-41	6.38781e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36679e-39	2.35348e-39	2.33941e-39	2.32451e-39	2.30877e-39	2.29214e-39	2.27459e-39	2.25608e-39	2.23657e-39	2.21603e-39	2.19444e-39	2.17178e-39	2.14802e-39	2.12315e-39	2.09716e-39	2.07003e-39	2.04178e-39	2.01242e-39	1.98195e-39	1.9504e-39	1.9178e-39	1.88418e-39	1.84959e-39	1.81407e-39	1.77767e-39	1.74047e-39	1.70253e-39	1.66392e-39	1.62472e-39	1.58502e-39	1.54489e-39	1.50442e-39	1.4637e-39	1.42282e-39	1.38187e-39	1.34093e-39	1.30009e-39	1.25943e-39	1.21903e-39	1.17896e-39	1.1393e-39	1.10012e-39	1.06146e-39	1.0234e-39	9.85974e-40	9.49232e-40	9.13214e-40	8.77952e-40	8.43475e-40	8.09807e-40	7.76967e-40	7.44968e-40	7.1382e-40	6.83529e-40	6.54097e-40	6.25521e-40	5.978e-40	5.70925e-40	5.44887e-40	5.19674e-40	4.95274e-40	4.71672e-40	4.48853e-40	4.268e-40	4.05496e-40	3.84923e-40	3.65064e-40	3.45901e-40	3.27415e-40	3.0959e-40	2.9241e-40	2.75857e-40	2.59916e-40	2.44574e-40	2.29817e-40	2.15632e-40	2.02011e-40	1.88944e-40	1.76424e-40	1.64445e-40	1.53007e-40	1.42108e-40	1.31749e-40	1.21937e-40	1.12681e-40	1.0399e-40	9.5883e-41	8.83782e-41	8.15009e-41	7.52811e-41	6.97544e-41	6.4963e-41	6.09558e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36693e-39	2.35364e-39	2.33958e-39	2.32469e-39	2.30897e-39	2.29235e-39	2.27482e-39	2.25632e-39	2.23683e-39	2.21631e-39	2.19474e-39	2.1721e-39	2.14837e-39	2.12351e-39	2.09755e-39	2.07045e-39	2.04223e-39	2.01289e-39	1.98245e-39	1.95094e-39	1.91837e-39	1.88479e-39	1.85023e-39	1.81475e-39	1.77839e-39	1.74123e-39	1.70333e-39	1.66477e-39	1.62561e-39	1.58596e-39	1.54587e-39	1.50546e-39	1.46479e-39	1.42396e-39	1.38307e-39	1.34218e-39	1.3014e-39	1.2608e-39	1.22046e-39	1.18045e-39	1.14086e-39	1.10173e-39	1.06315e-39	1.02515e-39	9.8779e-40	9.51116e-40	9.15167e-40	8.79976e-40	8.45572e-40	8.11977e-40	7.79211e-40	7.47287e-40	7.16216e-40	6.86002e-40	6.56648e-40	6.28152e-40	6.00512e-40	5.73718e-40	5.47761e-40	5.22631e-40	4.98314e-40	4.74796e-40	4.5206e-40	4.3009e-40	4.08869e-40	3.88378e-40	3.68599e-40	3.49515e-40	3.31107e-40	3.13356e-40	2.96247e-40	2.79761e-40	2.63882e-40	2.48596e-40	2.33888e-40	2.19744e-40	2.06153e-40	1.93105e-40	1.80591e-40	1.68603e-40	1.57137e-40	1.4619e-40	1.3576e-40	1.2585e-40	1.16465e-40	1.07612e-40	9.93025e-41	9.15506e-41	8.43756e-41	7.78008e-41	7.18545e-41	6.65704e-41	6.19882e-41	5.81548e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36707e-39	2.35378e-39	2.33974e-39	2.32486e-39	2.30915e-39	2.29255e-39	2.27502e-39	2.25655e-39	2.23707e-39	2.21657e-39	2.19502e-39	2.1724e-39	2.14868e-39	2.12385e-39	2.09791e-39	2.07083e-39	2.04263e-39	2.01333e-39	1.98292e-39	1.95143e-39	1.91889e-39	1.88535e-39	1.85082e-39	1.81537e-39	1.77905e-39	1.74193e-39	1.70407e-39	1.66555e-39	1.62644e-39	1.58683e-39	1.54679e-39	1.50641e-39	1.4658e-39	1.42502e-39	1.38417e-39	1.34334e-39	1.30261e-39	1.26206e-39	1.22178e-39	1.18183e-39	1.14229e-39	1.10323e-39	1.0647e-39	1.02676e-39	9.89466e-40	9.52856e-40	9.16972e-40	8.81847e-40	8.47509e-40	8.13982e-40	7.81285e-40	7.49431e-40	7.18431e-40	6.8829e-40	6.59009e-40	6.30587e-40	6.03022e-40	5.76304e-40	5.50424e-40	5.25372e-40	5.01133e-40	4.77693e-40	4.55036e-40	4.33146e-40	4.12003e-40	3.91591e-40	3.7189e-40	3.52883e-40	3.3455e-40	3.16872e-40	2.99834e-40	2.83415e-40	2.676e-40	2.52373e-40	2.37718e-40	2.2362e-40	2.10068e-40	1.97049e-40	1.84553e-40	1.7257e-40	1.61095e-40	1.50122e-40	1.39647e-40	1.29669e-40	1.20191e-40	1.11215e-40	1.0275e-40	9.48054e-41	8.7395e-41	8.05368e-41	7.42525e-41	6.85689e-41	6.35177e-41	5.91371e-41	5.54705e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36719e-39	2.35392e-39	2.33988e-39	2.32502e-39	2.30932e-39	2.29273e-39	2.27522e-39	2.25675e-39	2.23729e-39	2.2168e-39	2.19527e-39	2.17267e-39	2.14897e-39	2.12416e-39	2.09824e-39	2.07118e-39	2.04301e-39	2.01373e-39	1.98335e-39	1.95189e-39	1.91938e-39	1.88586e-39	1.85136e-39	1.81595e-39	1.77966e-39	1.74258e-39	1.70475e-39	1.66627e-39	1.6272e-39	1.58763e-39	1.54763e-39	1.5073e-39	1.46672e-39	1.42599e-39	1.38519e-39	1.34441e-39	1.30373e-39	1.26323e-39	1.223e-39	1.1831e-39	1.14362e-39	1.10461e-39	1.06613e-39	1.02825e-39	9.91015e-40	9.54464e-40	9.18639e-40	8.83574e-40	8.49299e-40	8.15835e-40	7.83202e-40	7.51413e-40	7.20479e-40	6.90405e-40	6.61193e-40	6.3284e-40	6.05345e-40	5.78698e-40	5.52891e-40	5.27911e-40	5.03746e-40	4.8038e-40	4.57798e-40	4.35982e-40	4.14915e-40	3.94577e-40	3.74951e-40	3.56018e-40	3.37758e-40	3.20152e-40	3.03183e-40	2.86832e-40	2.71081e-40	2.55914e-40	2.41315e-40	2.27268e-40	2.1376e-40	2.00777e-40	1.88308e-40	1.76342e-40	1.64873e-40	1.5389e-40	1.4339e-40	1.33368e-40	1.23826e-40	1.14761e-40	1.06179e-40	9.80868e-41	9.04928e-41	8.34104e-41	7.68562e-41	7.08509e-41	6.54195e-41	6.05925e-41	5.64051e-41	5.28992e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36731e-39	2.35404e-39	2.34001e-39	2.32516e-39	2.30947e-39	2.29289e-39	2.27539e-39	2.25694e-39	2.23749e-39	2.21702e-39	2.1955e-39	2.17292e-39	2.14924e-39	2.12445e-39	2.09855e-39	2.07151e-39	2.04336e-39	2.0141e-39	1.98374e-39	1.95231e-39	1.91983e-39	1.88633e-39	1.85187e-39	1.81648e-39	1.78023e-39	1.74318e-39	1.70538e-39	1.66694e-39	1.6279e-39	1.58836e-39	1.5484e-39	1.50812e-39	1.46758e-39	1.42689e-39	1.38613e-39	1.34539e-39	1.30476e-39	1.26431e-39	1.22412e-39	1.18427e-39	1.14484e-39	1.10588e-39	1.06746e-39	1.02963e-39	9.92444e-40	9.55947e-40	9.20178e-40	8.8517e-40	8.50952e-40	8.17547e-40	7.84973e-40	7.53245e-40	7.22373e-40	6.92361e-40	6.63212e-40	6.34925e-40	6.07495e-40	5.80914e-40	5.55174e-40	5.30263e-40	5.06166e-40	4.82871e-40	4.60358e-40	4.38613e-40	4.17617e-40	3.97351e-40	3.77796e-40	3.58934e-40	3.40744e-40	3.23207e-40	3.06306e-40	2.90021e-40	2.74334e-40	2.59228e-40	2.44686e-40	2.30693e-40	2.17233e-40	2.04292e-40	1.91858e-40	1.79918e-40	1.68464e-40	1.57487e-40	1.46978e-40	1.36932e-40	1.27348e-40	1.18221e-40	1.09555e-40	1.01351e-40	9.3616e-41	8.63586e-41	7.9591e-41	7.33287e-41	6.75909e-41	6.2402e-41	5.77899e-41	5.37884e-41	5.04369e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36741e-39	2.35415e-39	2.34014e-39	2.32529e-39	2.30961e-39	2.29304e-39	2.27556e-39	2.25712e-39	2.23768e-39	2.21722e-39	2.19572e-39	2.17315e-39	2.14949e-39	2.12471e-39	2.09883e-39	2.07181e-39	2.04368e-39	2.01445e-39	1.98411e-39	1.95269e-39	1.92024e-39	1.88677e-39	1.85233e-39	1.81697e-39	1.78075e-39	1.74373e-39	1.70597e-39	1.66755e-39	1.62854e-39	1.58904e-39	1.54912e-39	1.50887e-39	1.46837e-39	1.42772e-39	1.387e-39	1.3463e-39	1.30571e-39	1.2653e-39	1.22516e-39	1.18536e-39	1.14596e-39	1.10705e-39	1.06868e-39	1.0309e-39	9.93764e-40	9.57318e-40	9.216e-40	8.86644e-40	8.52479e-40	8.19128e-40	7.8661e-40	7.54938e-40	7.24123e-40	6.94169e-40	6.6508e-40	6.36852e-40	6.09483e-40	5.82965e-40	5.57288e-40	5.3244e-40	5.08408e-40	4.85178e-40	4.62732e-40	4.41054e-40	4.20124e-40	3.99926e-40	3.80439e-40	3.61644e-40	3.43521e-40	3.26051e-40	3.09216e-40	2.92996e-40	2.77372e-40	2.62326e-40	2.47843e-40	2.33903e-40	2.20494e-40	2.07599e-40	1.95204e-40	1.83297e-40	1.71869e-40	1.60906e-40	1.50401e-40	1.40347e-40	1.3074e-40	1.21574e-40	1.12848e-40	1.04564e-40	9.67227e-41	8.9331e-41	8.23967e-41	7.59311e-41	6.99487e-41	6.44681e-41	5.95115e-41	5.51058e-41	5.12828e-41	4.80797e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36751e-39	2.35426e-39	2.34025e-39	2.32541e-39	2.30974e-39	2.29318e-39	2.27571e-39	2.25728e-39	2.23785e-39	2.21741e-39	2.19592e-39	2.17336e-39	2.14972e-39	2.12495e-39	2.09909e-39	2.07209e-39	2.04398e-39	2.01476e-39	1.98444e-39	1.95305e-39	1.92062e-39	1.88718e-39	1.85276e-39	1.81743e-39	1.78123e-39	1.74423e-39	1.7065e-39	1.66812e-39	1.62914e-39	1.58967e-39	1.54978e-39	1.50956e-39	1.4691e-39	1.42849e-39	1.3878e-39	1.34714e-39	1.30658e-39	1.26622e-39	1.22611e-39	1.18635e-39	1.14701e-39	1.10814e-39	1.06981e-39	1.03207e-39	9.94983e-40	9.58583e-40	9.22912e-40	8.88005e-40	8.53889e-40	8.20588e-40	7.88121e-40	7.56502e-40	7.2574e-40	6.9584e-40	6.66805e-40	6.38634e-40	6.11322e-40	5.84861e-40	5.59243e-40	5.34455e-40	5.10484e-40	4.87315e-40	4.64931e-40	4.43315e-40	4.2245e-40	4.02315e-40	3.82892e-40	3.64161e-40	3.46103e-40	3.28697e-40	3.11925e-40	2.95767e-40	2.80204e-40	2.65219e-40	2.50793e-40	2.36909e-40	2.23551e-40	2.10704e-40	1.98353e-40	1.86484e-40	1.75086e-40	1.64147e-40	1.53657e-40	1.43607e-40	1.33991e-40	1.24803e-40	1.1604e-40	1.07699e-40	9.97804e-41	9.22878e-41	8.52254e-41	7.86011e-41	7.24251e-41	6.67116e-41	6.14774e-41	5.67438e-41	5.25361e-41	4.88844e-41	4.58237e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.3676e-39	2.35435e-39	2.34035e-39	2.32552e-39	2.30986e-39	2.29331e-39	2.27585e-39	2.25743e-39	2.23801e-39	2.21758e-39	2.1961e-39	2.17356e-39	2.14993e-39	2.12518e-39	2.09933e-39	2.07235e-39	2.04425e-39	2.01505e-39	1.98475e-39	1.95338e-39	1.92097e-39	1.88755e-39	1.85315e-39	1.81785e-39	1.78167e-39	1.7447e-39	1.707e-39	1.66864e-39	1.62969e-39	1.59025e-39	1.55039e-39	1.5102e-39	1.46977e-39	1.42919e-39	1.38854e-39	1.34792e-39	1.30739e-39	1.26706e-39	1.227e-39	1.18728e-39	1.14797e-39	1.10914e-39	1.07085e-39	1.03316e-39	9.96107e-40	9.59751e-40	9.24124e-40	8.89262e-40	8.55192e-40	8.21937e-40	7.89518e-40	7.57947e-40	7.27234e-40	6.97384e-40	6.68401e-40	6.40281e-40	6.13022e-40	5.86615e-40	5.61052e-40	5.3632e-40	5.12405e-40	4.89293e-40	4.66967e-40	4.45411e-40	4.24605e-40	4.0453e-40	3.85168e-40	3.66498e-40	3.485e-40	3.31155e-40	3.14444e-40	2.98347e-40	2.82844e-40	2.67917e-40	2.53547e-40	2.39718e-40	2.26413e-40	2.13615e-40	2.0131e-40	1.89482e-40	1.7812e-40	1.6721e-40	1.56742e-40	1.46706e-40	1.37094e-40	1.27898e-40	1.19113e-40	1.10736e-40	1.02764e-40	9.51979e-41	8.80393e-41	8.1293e-41	7.49657e-41	6.90679e-41	6.36119e-41	5.86141e-41	5.40944e-41	5.00766e-41	4.65891e-41	4.36658e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36768e-39	2.35444e-39	2.34045e-39	2.32563e-39	2.30997e-39	2.29343e-39	2.27597e-39	2.25757e-39	2.23816e-39	2.21774e-39	2.19627e-39	2.17374e-39	2.15012e-39	2.12539e-39	2.09955e-39	2.07258e-39	2.0445e-39	2.01532e-39	1.98504e-39	1.95369e-39	1.92129e-39	1.88789e-39	1.85352e-39	1.81823e-39	1.78208e-39	1.74513e-39	1.70745e-39	1.66912e-39	1.6302e-39	1.59079e-39	1.55095e-39	1.51079e-39	1.47039e-39	1.42984e-39	1.38923e-39	1.34863e-39	1.30814e-39	1.26784e-39	1.22781e-39	1.18813e-39	1.14885e-39	1.11006e-39	1.07181e-39	1.03415e-39	9.97145e-40	9.60828e-40	9.25243e-40	8.90422e-40	8.56394e-40	8.23183e-40	7.90807e-40	7.59281e-40	7.28614e-40	6.98811e-40	6.69875e-40	6.41803e-40	6.14594e-40	5.88237e-40	5.62724e-40	5.38044e-40	5.14182e-40	4.91124e-40	4.68853e-40	4.47352e-40	4.26601e-40	4.06583e-40	3.87278e-40	3.68666e-40	3.50726e-40	3.33439e-40	3.16786e-40	3.00746e-40	2.85301e-40	2.7043e-40	2.56116e-40	2.42341e-40	2.29088e-40	2.1634e-40	2.04082e-40	1.92297e-40	1.80974e-40	1.70098e-40	1.59658e-40	1.49643e-40	1.40044e-40	1.30851e-40	1.22059e-40	1.13662e-40	1.05655e-40	9.80375e-41	9.08088e-41	8.39708e-41	7.75272e-41	7.14854e-41	6.58539e-41	6.06448e-41	5.58736e-41	5.15589e-41	4.77232e-41	4.43938e-41	4.16018e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36776e-39	2.35453e-39	2.34054e-39	2.32572e-39	2.31007e-39	2.29354e-39	2.27609e-39	2.25769e-39	2.2383e-39	2.21788e-39	2.19643e-39	2.17391e-39	2.1503e-39	2.12558e-39	2.09975e-39	2.0728e-39	2.04474e-39	2.01557e-39	1.9853e-39	1.95397e-39	1.92159e-39	1.88821e-39	1.85385e-39	1.81859e-39	1.78246e-39	1.74553e-39	1.70787e-39	1.66956e-39	1.63067e-39	1.59128e-39	1.55147e-39	1.51134e-39	1.47097e-39	1.43044e-39	1.38986e-39	1.34929e-39	1.30883e-39	1.26856e-39	1.22857e-39	1.18891e-39	1.14967e-39	1.11091e-39	1.07269e-39	1.03508e-39	9.98103e-40	9.61823e-40	9.26275e-40	8.91493e-40	8.57504e-40	8.24333e-40	7.91998e-40	7.60513e-40	7.29888e-40	7.00129e-40	6.71236e-40	6.4321e-40	6.16046e-40	5.89736e-40	5.64271e-40	5.39639e-40	5.15826e-40	4.92819e-40	4.70598e-40	4.49148e-40	4.2845e-40	4.08486e-40	3.89234e-40	3.70676e-40	3.52791e-40	3.35559e-40	3.18961e-40	3.02977e-40	2.87586e-40	2.7277e-40	2.5851e-40	2.44788e-40	2.31586e-40	2.18887e-40	2.06676e-40	1.94936e-40	1.83654e-40	1.72816e-40	1.62408e-40	1.52419e-40	1.4284e-40	1.3366e-40	1.2487e-40	1.16465e-40	1.0844e-40	1.00789e-40	9.35112e-41	8.66062e-41	8.00753e-41	7.39227e-41	6.8154e-41	6.27778e-41	5.78055e-41	5.32515e-41	4.91331e-41	4.54725e-41	4.22942e-41	3.96283e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36783e-39	2.3546e-39	2.34062e-39	2.32581e-39	2.31017e-39	2.29364e-39	2.2762e-39	2.25781e-39	2.23842e-39	2.21802e-39	2.19657e-39	2.17406e-39	2.15046e-39	2.12575e-39	2.09994e-39	2.073e-39	2.04495e-39	2.0158e-39	1.98555e-39	1.95422e-39	1.92186e-39	1.8885e-39	1.85416e-39	1.81891e-39	1.7828e-39	1.7459e-39	1.70826e-39	1.66997e-39	1.6311e-39	1.59173e-39	1.55195e-39	1.51184e-39	1.4715e-39	1.431e-39	1.39044e-39	1.3499e-39	1.30947e-39	1.26923e-39	1.22926e-39	1.18963e-39	1.15043e-39	1.1117e-39	1.07351e-39	1.03593e-39	9.98988e-40	9.62742e-40	9.27228e-40	8.92481e-40	8.58529e-40	8.25395e-40	7.93097e-40	7.61651e-40	7.31065e-40	7.01346e-40	6.72494e-40	6.4451e-40	6.17388e-40	5.91122e-40	5.65701e-40	5.41114e-40	5.17347e-40	4.94386e-40	4.72213e-40	4.50811e-40	4.30162e-40	4.10247e-40	3.91046e-40	3.72539e-40	3.54706e-40	3.37526e-40	3.20981e-40	3.05048e-40	2.8971e-40	2.74946e-40	2.60738e-40	2.47067e-40	2.33915e-40	2.21266e-40	2.09101e-40	1.97406e-40	1.86167e-40	1.75368e-40	1.64995e-40	1.55037e-40	1.45483e-40	1.36321e-40	1.27543e-40	1.19141e-40	1.11108e-40	1.03439e-40	9.61296e-41	8.91779e-41	8.25831e-41	7.63472e-41	7.04729e-41	6.49661e-41	5.98347e-41	5.50892e-41	5.07431e-41	4.68135e-41	4.332e-41	4.02868e-41	3.77419e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.3679e-39	2.35467e-39	2.34069e-39	2.32589e-39	2.31026e-39	2.29374e-39	2.2763e-39	2.25792e-39	2.23854e-39	2.21814e-39	2.19671e-39	2.1742e-39	2.15062e-39	2.12592e-39	2.10012e-39	2.07319e-39	2.04515e-39	2.01601e-39	1.98577e-39	1.95446e-39	1.92212e-39	1.88877e-39	1.85445e-39	1.81922e-39	1.78312e-39	1.74624e-39	1.70862e-39	1.67035e-39	1.6315e-39	1.59215e-39	1.55239e-39	1.51231e-39	1.47198e-39	1.43151e-39	1.39097e-39	1.35046e-39	1.31005e-39	1.26984e-39	1.2299e-39	1.1903e-39	1.15112e-39	1.11242e-39	1.07427e-39	1.03671e-39	9.99804e-40	9.63589e-40	9.28108e-40	8.93394e-40	8.59475e-40	8.26375e-40	7.94113e-40	7.62702e-40	7.32152e-40	7.0247e-40	6.73656e-40	6.4571e-40	6.18628e-40	5.92402e-40	5.67022e-40	5.42477e-40	5.18753e-40	4.95835e-40	4.73706e-40	4.5235e-40	4.31747e-40	4.11878e-40	3.92724e-40	3.74266e-40	3.56481e-40	3.3935e-40	3.22854e-40	3.06971e-40	2.91683e-40	2.76969e-40	2.6281e-40	2.49188e-40	2.36086e-40	2.23483e-40	2.11366e-40	1.99715e-40	1.88519e-40	1.7776e-40	1.67424e-40	1.575e-40	1.47975e-40	1.38837e-40	1.30077e-40	1.21686e-40	1.13655e-40	1.05979e-40	9.86516e-41	9.16696e-41	8.50302e-41	7.87334e-41	7.27797e-41	6.71723e-41	6.19165e-41	5.70195e-41	5.24912e-41	4.83448e-41	4.45955e-41	4.12623e-41	3.8368e-41	3.59392e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
