6.88027e-39	6.82846e-39	6.7738e-39	6.71608e-39	6.65527e-39	6.59124e-39	6.52389e-39	6.45314e-39	6.37887e-39	6.30106e-39	6.21965e-39	6.13462e-39	6.04594e-39	5.9536e-39	5.85767e-39	5.75814e-39	5.65513e-39	5.54873e-39	5.43902e-39	5.32616e-39	5.21032e-39	5.09168e-39	4.9704e-39	4.84676e-39	4.72095e-39	4.59324e-39	4.4639e-39	4.33321e-39	4.20141e-39	4.06883e-39	3.93574e-39	3.80242e-39	3.66916e-39	3.53624e-39	3.40393e-39	3.27248e-39	3.14214e-39	3.01316e-39	2.88575e-39	2.76012e-39	2.63646e-39	2.51496e-39	2.39578e-39	2.27906e-39	2.16495e-39	2.05357e-39	1.94503e-39	1.83944e-39	1.7369e-39	1.63749e-39	1.54132e-39	1.44845e-39	1.35898e-39	1.27301e-39	1.19063e-39	1.11195e-39	1.03709e-39	9.66192e-40	8.99403e-40	8.36905e-40	7.78904e-40	7.25639e-40	6.77382e-40	6.34448e-40	5.972e-40	5.66051e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.88415e-39	6.83262e-39	6.77827e-39	6.72087e-39	6.66041e-39	6.59674e-39	6.52977e-39	6.45943e-39	6.38559e-39	6.30824e-39	6.22731e-39	6.14277e-39	6.05463e-39	5.96284e-39	5.86749e-39	5.76857e-39	5.66619e-39	5.56044e-39	5.45141e-39	5.33926e-39	5.22415e-39	5.10625e-39	4.98575e-39	4.8629e-39	4.7379e-39	4.61103e-39	4.48253e-39	4.3527e-39	4.22178e-39	4.09008e-39	3.95787e-39	3.82545e-39	3.69309e-39	3.56106e-39	3.42963e-39	3.29906e-39	3.1696e-39	3.04147e-39	2.9149e-39	2.79008e-39	2.66721e-39	2.54647e-39	2.428e-39	2.31196e-39	2.19847e-39	2.08765e-39	1.97961e-39	1.87444e-39	1.77223e-39	1.67306e-39	1.577e-39	1.48414e-39	1.39454e-39	1.30827e-39	1.22541e-39	1.14605e-39	1.07029e-39	9.98221e-40	9.29979e-40	8.65703e-40	8.05556e-40	7.49731e-40	6.98448e-40	6.51965e-40	6.10576e-40	5.74623e-40	5.44499e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.88772e-39	6.83646e-39	6.78239e-39	6.72529e-39	6.66514e-39	6.60181e-39	6.5352e-39	6.46523e-39	6.3918e-39	6.31486e-39	6.23437e-39	6.15031e-39	6.06265e-39	5.97137e-39	5.87656e-39	5.7782e-39	5.6764e-39	5.57126e-39	5.46286e-39	5.35136e-39	5.23692e-39	5.11973e-39	4.99994e-39	4.87783e-39	4.75358e-39	4.62748e-39	4.49977e-39	4.37074e-39	4.24062e-39	4.10975e-39	3.97837e-39	3.84678e-39	3.71526e-39	3.58407e-39	3.45348e-39	3.32374e-39	3.1951e-39	3.06779e-39	2.94201e-39	2.81798e-39	2.69587e-39	2.57585e-39	2.45809e-39	2.34271e-39	2.22984e-39	2.11959e-39	2.01207e-39	1.90736e-39	1.80553e-39	1.70667e-39	1.61083e-39	1.51807e-39	1.42846e-39	1.34205e-39	1.25891e-39	1.17909e-39	1.10267e-39	1.02974e-39	9.60394e-40	8.94736e-40	8.32899e-40	7.75036e-40	7.21322e-40	6.71966e-40	6.27207e-40	5.87323e-40	5.52638e-40	5.23521e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.89103e-39	6.84001e-39	6.78619e-39	6.72937e-39	6.66951e-39	6.60649e-39	6.54021e-39	6.47059e-39	6.39752e-39	6.32097e-39	6.24089e-39	6.15725e-39	6.07005e-39	5.97925e-39	5.88493e-39	5.78708e-39	5.68583e-39	5.58125e-39	5.47343e-39	5.36254e-39	5.24872e-39	5.13217e-39	5.01305e-39	4.89162e-39	4.76807e-39	4.64269e-39	4.51571e-39	4.38742e-39	4.25806e-39	4.12796e-39	3.99735e-39	3.86654e-39	3.7358e-39	3.6054e-39	3.47559e-39	3.34664e-39	3.21878e-39	3.09223e-39	2.96721e-39	2.84392e-39	2.72254e-39	2.60323e-39	2.48615e-39	2.37142e-39	2.25917e-39	2.1495e-39	2.04251e-39	1.93828e-39	1.83687e-39	1.73836e-39	1.6428e-39	1.55024e-39	1.46072e-39	1.3743e-39	1.29101e-39	1.21091e-39	1.13405e-39	1.0605e-39	9.9033e-40	9.23617e-40	8.60467e-40	8.00997e-40	7.45347e-40	6.93683e-40	6.46196e-40	6.03113e-40	5.64696e-40	5.31248e-40	5.0312e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.89407e-39	6.84328e-39	6.7897e-39	6.73313e-39	6.67354e-39	6.61081e-39	6.54483e-39	6.47553e-39	6.4028e-39	6.32661e-39	6.24691e-39	6.16367e-39	6.07688e-39	5.98651e-39	5.89266e-39	5.79529e-39	5.69453e-39	5.59047e-39	5.48319e-39	5.37286e-39	5.25962e-39	5.14367e-39	5.02516e-39	4.90437e-39	4.78147e-39	4.65675e-39	4.53045e-39	4.40285e-39	4.27419e-39	4.1448e-39	4.01491e-39	3.88483e-39	3.75482e-39	3.62516e-39	3.49609e-39	3.36787e-39	3.24074e-39	3.11492e-39	2.99062e-39	2.86804e-39	2.74735e-39	2.62872e-39	2.51229e-39	2.39819e-39	2.28655e-39	2.17745e-39	2.071e-39	1.96726e-39	1.8663e-39	1.76818e-39	1.67295e-39	1.58064e-39	1.4913e-39	1.40495e-39	1.32165e-39	1.24141e-39	1.16428e-39	1.09031e-39	1.01954e-39	9.52042e-40	8.87889e-40	8.27171e-40	7.69996e-40	7.16492e-40	6.66814e-40	6.21142e-40	5.79687e-40	5.42697e-40	5.10457e-40	4.83298e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.89688e-39	6.84629e-39	6.79294e-39	6.7366e-39	6.67726e-39	6.61479e-39	6.54909e-39	6.48009e-39	6.40767e-39	6.33181e-39	6.25246e-39	6.16959e-39	6.08318e-39	5.99322e-39	5.89979e-39	5.80286e-39	5.70256e-39	5.59898e-39	5.4922e-39	5.38239e-39	5.26969e-39	5.15429e-39	5.03635e-39	4.91614e-39	4.79385e-39	4.66974e-39	4.54407e-39	4.41711e-39	4.28911e-39	4.16038e-39	4.03117e-39	3.90176e-39	3.77244e-39	3.64346e-39	3.51508e-39	3.38755e-39	3.26111e-39	3.13598e-39	3.01235e-39	2.89044e-39	2.77041e-39	2.65242e-39	2.53662e-39	2.42314e-39	2.31208e-39	2.20355e-39	2.09763e-39	1.99439e-39	1.89389e-39	1.79618e-39	1.70131e-39	1.6093e-39	1.52019e-39	1.43401e-39	1.35078e-39	1.27051e-39	1.19325e-39	1.11901e-39	1.04784e-39	9.7978e-40	9.14879e-40	8.53207e-40	7.94846e-40	7.39894e-40	6.8847e-40	6.40718e-40	5.96805e-40	5.56931e-40	5.21327e-40	4.90265e-40	4.64058e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.89947e-39	6.84907e-39	6.79592e-39	6.7398e-39	6.6807e-39	6.61847e-39	6.55302e-39	6.4843e-39	6.41217e-39	6.33661e-39	6.25758e-39	6.17505e-39	6.089e-39	5.99941e-39	5.90637e-39	5.80985e-39	5.70998e-39	5.60684e-39	5.50053e-39	5.39119e-39	5.27898e-39	5.1641e-39	5.04668e-39	4.92702e-39	4.80528e-39	4.68175e-39	4.55666e-39	4.4303e-39	4.3029e-39	4.17479e-39	4.0462e-39	3.91743e-39	3.78874e-39	3.6604e-39	3.53267e-39	3.40578e-39	3.27999e-39	3.1555e-39	3.03251e-39	2.91123e-39	2.79183e-39	2.67446e-39	2.55926e-39	2.44636e-39	2.33587e-39	2.22789e-39	2.12249e-39	2.01975e-39	1.91971e-39	1.82243e-39	1.72794e-39	1.63627e-39	1.54744e-39	1.46147e-39	1.37839e-39	1.29819e-39	1.22089e-39	1.14653e-39	1.0751e-39	1.00665e-39	9.41215e-40	8.78833e-40	8.19566e-40	7.63487e-40	7.10688e-40	6.61279e-40	6.15391e-40	5.73184e-40	5.34843e-40	5.00587e-40	4.70674e-40	4.45397e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.90186e-39	6.85164e-39	6.79868e-39	6.74276e-39	6.68386e-39	6.62186e-39	6.55665e-39	6.48818e-39	6.41632e-39	6.34104e-39	6.26231e-39	6.18009e-39	6.09437e-39	6.00513e-39	5.91244e-39	5.81631e-39	5.71683e-39	5.6141e-39	5.50821e-39	5.39931e-39	5.28757e-39	5.17315e-39	5.05623e-39	4.93707e-39	4.81585e-39	4.69284e-39	4.56829e-39	4.44249e-39	4.31565e-39	4.18811e-39	4.0601e-39	3.93192e-39	3.80382e-39	3.67608e-39	3.54895e-39	3.42267e-39	3.29748e-39	3.17359e-39	3.05121e-39	2.93052e-39	2.81171e-39	2.69492e-39	2.5803e-39	2.46796e-39	2.35802e-39	2.25057e-39	2.14568e-39	2.04342e-39	1.94385e-39	1.847e-39	1.75291e-39	1.66159e-39	1.57308e-39	1.48737e-39	1.40448e-39	1.32441e-39	1.24718e-39	1.17278e-39	1.10123e-39	1.03254e-39	9.66732e-40	9.03838e-40	8.43895e-40	7.86957e-40	7.33088e-40	6.82373e-40	6.34912e-40	5.90831e-40	5.50275e-40	5.1342e-40	4.80475e-40	4.51679e-40	4.27313e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.90407e-39	6.85401e-39	6.80122e-39	6.74548e-39	6.68678e-39	6.62499e-39	6.56e-39	6.49176e-39	6.42015e-39	6.34513e-39	6.26667e-39	6.18474e-39	6.09932e-39	6.0104e-39	5.91805e-39	5.82226e-39	5.72314e-39	5.6208e-39	5.5153e-39	5.40681e-39	5.29549e-39	5.18151e-39	5.06504e-39	4.94635e-39	4.8256e-39	4.70309e-39	4.57904e-39	4.45375e-39	4.32744e-39	4.20043e-39	4.07295e-39	3.94532e-39	3.81777e-39	3.69059e-39	3.56402e-39	3.4383e-39	3.31367e-39	3.19035e-39	3.06853e-39	2.94841e-39	2.83015e-39	2.71392e-39	2.59984e-39	2.48804e-39	2.37862e-39	2.27168e-39	2.16729e-39	2.06551e-39	1.96639e-39	1.86997e-39	1.77628e-39	1.68533e-39	1.59715e-39	1.51173e-39	1.42909e-39	1.3492e-39	1.27209e-39	1.19775e-39	1.12616e-39	1.05735e-39	9.91311e-40	9.28065e-40	8.67636e-40	8.10056e-40	7.55371e-40	7.0364e-40	6.5494e-40	6.09366e-40	5.67031e-40	5.28074e-40	4.92662e-40	4.60987e-40	4.33279e-40	4.09801e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.9061e-39	6.85619e-39	6.80356e-39	6.74799e-39	6.68947e-39	6.62787e-39	6.56309e-39	6.49506e-39	6.42368e-39	6.3489e-39	6.2707e-39	6.18903e-39	6.1039e-39	6.01526e-39	5.92322e-39	5.82775e-39	5.72897e-39	5.62698e-39	5.52184e-39	5.41374e-39	5.30281e-39	5.18923e-39	5.07318e-39	4.95491e-39	4.83461e-39	4.71255e-39	4.58897e-39	4.46415e-39	4.33832e-39	4.21181e-39	4.08484e-39	3.95771e-39	3.83068e-39	3.70401e-39	3.57797e-39	3.45277e-39	3.32867e-39	3.20588e-39	3.08459e-39	2.96499e-39	2.84726e-39	2.73154e-39	2.61798e-39	2.50669e-39	2.39777e-39	2.29131e-39	2.1874e-39	2.08608e-39	1.98741e-39	1.89141e-39	1.79812e-39	1.70756e-39	1.61972e-39	1.53461e-39	1.45223e-39	1.37258e-39	1.29564e-39	1.22141e-39	1.14987e-39	1.08102e-39	1.01487e-39	9.51401e-40	8.90638e-40	8.32596e-40	7.77301e-40	7.24796e-40	6.75133e-40	6.28382e-40	5.8463e-40	5.43984e-40	5.06576e-40	4.7256e-40	4.42119e-40	4.15468e-40	3.92858e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.90798e-39	6.85821e-39	6.80572e-39	6.75031e-39	6.69196e-39	6.63053e-39	6.56594e-39	6.49811e-39	6.42693e-39	6.35238e-39	6.27441e-39	6.19299e-39	6.10811e-39	6.01975e-39	5.928e-39	5.83282e-39	5.73436e-39	5.63268e-39	5.52788e-39	5.42013e-39	5.30956e-39	5.19636e-39	5.08069e-39	4.96282e-39	4.84293e-39	4.72129e-39	4.59814e-39	4.47376e-39	4.34838e-39	4.22232e-39	4.09582e-39	3.96916e-39	3.84261e-39	3.71642e-39	3.59086e-39	3.46616e-39	3.34255e-39	3.22025e-39	3.09945e-39	2.98035e-39	2.86311e-39	2.74789e-39	2.63481e-39	2.524e-39	2.41555e-39	2.30956e-39	2.2061e-39	2.10523e-39	2.00699e-39	1.91141e-39	1.81852e-39	1.72833e-39	1.64084e-39	1.55606e-39	1.47397e-39	1.39457e-39	1.31784e-39	1.24377e-39	1.17234e-39	1.10353e-39	1.03735e-39	9.73766e-40	9.12794e-40	8.54435e-40	7.98701e-40	7.45617e-40	6.95219e-40	6.47554e-40	6.02686e-40	5.60696e-40	5.21685e-40	4.85774e-40	4.53109e-40	4.23863e-40	3.9824e-40	3.76475e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.90971e-39	6.86006e-39	6.80771e-39	6.75245e-39	6.69425e-39	6.63299e-39	6.56856e-39	6.50092e-39	6.42994e-39	6.35559e-39	6.27783e-39	6.19664e-39	6.112e-39	6.02389e-39	5.9324e-39	5.8375e-39	5.73932e-39	5.63795e-39	5.53346e-39	5.42602e-39	5.31579e-39	5.20294e-39	5.08763e-39	4.97013e-39	4.85062e-39	4.72936e-39	4.60661e-39	4.48264e-39	4.35768e-39	4.23204e-39	4.10596e-39	3.97974e-39	3.85363e-39	3.7279e-39	3.60279e-39	3.47854e-39	3.35539e-39	3.23355e-39	3.11322e-39	2.99458e-39	2.8778e-39	2.76303e-39	2.65041e-39	2.54005e-39	2.43206e-39	2.32651e-39	2.22349e-39	2.12304e-39	2.02522e-39	1.93004e-39	1.83754e-39	1.74772e-39	1.66059e-39	1.57613e-39	1.49435e-39	1.41522e-39	1.33873e-39	1.26486e-39	1.19358e-39	1.12487e-39	1.05872e-39	9.9511e-40	9.34028e-40	8.7547e-40	8.19435e-40	7.65935e-40	7.14988e-40	6.66625e-40	6.2089e-40	5.7784e-40	5.37554e-40	5.00121e-40	4.65658e-40	4.343e-40	4.06213e-40	3.81587e-40	3.60647e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.9113e-39	6.86178e-39	6.80955e-39	6.75442e-39	6.69636e-39	6.63525e-39	6.57099e-39	6.50352e-39	6.43271e-39	6.35855e-39	6.28099e-39	6.20001e-39	6.11559e-39	6.02772e-39	5.93646e-39	5.84182e-39	5.7439e-39	5.6428e-39	5.5386e-39	5.43147e-39	5.32154e-39	5.20901e-39	5.09403e-39	4.97687e-39	4.85771e-39	4.73682e-39	4.61443e-39	4.49084e-39	4.36626e-39	4.24101e-39	4.11534e-39	3.98952e-39	3.86383e-39	3.73851e-39	3.61382e-39	3.49e-39	3.36727e-39	3.24586e-39	3.12596e-39	3.00775e-39	2.8914e-39	2.77707e-39	2.66488e-39	2.55495e-39	2.44738e-39	2.34225e-39	2.23964e-39	2.1396e-39	2.04217e-39	1.94739e-39	1.85526e-39	1.76581e-39	1.67902e-39	1.5949e-39	1.51343e-39	1.43458e-39	1.35835e-39	1.2847e-39	1.2136e-39	1.14504e-39	1.07898e-39	1.0154e-39	9.54292e-40	8.9563e-40	8.39407e-40	7.85621e-40	7.34278e-40	6.85396e-40	6.38998e-40	5.95126e-40	5.53834e-40	5.15191e-40	4.79283e-40	4.46218e-40	4.16126e-40	3.8916e-40	3.65502e-40	3.45363e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.91277e-39	6.86336e-39	6.81125e-39	6.75624e-39	6.69831e-39	6.63734e-39	6.57322e-39	6.50591e-39	6.43527e-39	6.36128e-39	6.28391e-39	6.20312e-39	6.11891e-39	6.03124e-39	5.94021e-39	5.8458e-39	5.74813e-39	5.64729e-39	5.54335e-39	5.43649e-39	5.32685e-39	5.21461e-39	5.09994e-39	4.98309e-39	4.86426e-39	4.7437e-39	4.62165e-39	4.49841e-39	4.37419e-39	4.2493e-39	4.124e-39	3.99856e-39	3.87324e-39	3.74831e-39	3.62401e-39	3.50059e-39	3.37826e-39	3.25725e-39	3.13775e-39	3.01994e-39	2.904e-39	2.79007e-39	2.67828e-39	2.56875e-39	2.46158e-39	2.35685e-39	2.25463e-39	2.15498e-39	2.05793e-39	1.96352e-39	1.87176e-39	1.78266e-39	1.69622e-39	1.61242e-39	1.53126e-39	1.4527e-39	1.37674e-39	1.30333e-39	1.23244e-39	1.16405e-39	1.09813e-39	1.03464e-39	9.7356e-40	9.14869e-40	8.58547e-40	8.04582e-40	7.52969e-40	7.03711e-40	6.56821e-40	6.1232e-40	5.70248e-40	5.30651e-40	4.93594e-40	4.59158e-40	4.27445e-40	3.98575e-40	3.72695e-40	3.49975e-40	3.30616e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.91413e-39	6.86481e-39	6.81281e-39	6.75792e-39	6.70011e-39	6.63927e-39	6.57529e-39	6.50811e-39	6.43763e-39	6.3638e-39	6.2866e-39	6.20599e-39	6.12196e-39	6.03449e-39	5.94367e-39	5.84948e-39	5.75203e-39	5.65142e-39	5.54773e-39	5.44112e-39	5.33175e-39	5.21979e-39	5.10539e-39	4.98884e-39	4.8703e-39	4.75005e-39	4.62832e-39	4.5054e-39	4.38151e-39	4.25696e-39	4.132e-39	4.00691e-39	3.88194e-39	3.75737e-39	3.63343e-39	3.51037e-39	3.38842e-39	3.26778e-39	3.14865e-39	3.03122e-39	2.91565e-39	2.8021e-39	2.69069e-39	2.58154e-39	2.47474e-39	2.37039e-39	2.26854e-39	2.16925e-39	2.07257e-39	1.97852e-39	1.88711e-39	1.79835e-39	1.71224e-39	1.62876e-39	1.54791e-39	1.46964e-39	1.39395e-39	1.32079e-39	1.25013e-39	1.18194e-39	1.11618e-39	1.05282e-39	9.91822e-40	9.33162e-40	8.76813e-40	8.22754e-40	7.70971e-40	7.21458e-40	6.74212e-40	6.29244e-40	5.86576e-40	5.46238e-40	5.08276e-40	4.7275e-40	4.39736e-40	4.09326e-40	3.81639e-40	3.56808e-40	3.34997e-40	3.16394e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.91538e-39	6.86616e-39	6.81426e-39	6.75947e-39	6.70177e-39	6.64104e-39	6.57719e-39	6.51015e-39	6.4398e-39	6.36613e-39	6.28908e-39	6.20863e-39	6.12478e-39	6.03749e-39	5.94686e-39	5.85287e-39	5.75563e-39	5.65524e-39	5.55177e-39	5.4454e-39	5.33627e-39	5.22456e-39	5.11043e-39	4.99414e-39	4.87588e-39	4.75591e-39	4.63448e-39	4.51185e-39	4.38826e-39	4.26403e-39	4.13938e-39	4.01462e-39	3.88998e-39	3.76574e-39	3.64214e-39	3.51942e-39	3.3978e-39	3.27751e-39	3.15874e-39	3.04165e-39	2.92644e-39	2.81324e-39	2.70218e-39	2.59338e-39	2.48694e-39	2.38293e-39	2.28144e-39	2.1825e-39	2.08616e-39	1.99244e-39	1.90137e-39	1.81294e-39	1.72715e-39	1.64399e-39	1.56343e-39	1.48546e-39	1.41004e-39	1.33714e-39	1.26672e-39	1.19874e-39	1.13317e-39	1.06996e-39	1.00908e-39	9.505e-40	8.94181e-40	8.40096e-40	7.88225e-40	7.38551e-40	6.91062e-40	6.45757e-40	6.02646e-40	5.61744e-40	5.23079e-40	4.86694e-40	4.52644e-40	4.21e-40	3.91851e-40	3.65303e-40	3.41488e-40	3.20556e-40	3.02691e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
