3.00646e-40	3.00668e-40	3.00692e-40	3.00717e-40	3.00745e-40	3.00775e-40	3.00808e-40	3.00843e-40	3.00882e-40	3.00923e-40	3.00969e-40	3.01018e-40	3.01071e-40	3.01129e-40	3.01192e-40	3.01261e-40	3.01335e-40	3.01416e-40	3.01504e-40	3.01599e-40	3.01703e-40	3.01815e-40	3.01938e-40	3.02071e-40	3.02217e-40	3.02374e-40	3.02546e-40	3.02734e-40	3.02938e-40	3.0316e-40	3.03403e-40	3.03667e-40	3.03956e-40	3.04271e-40	3.04615e-40	3.04991e-40	3.05403e-40	3.05854e-40	3.06347e-40	3.06888e-40	3.07482e-40	3.08134e-40	3.08851e-40	3.09641e-40	3.1051e-40	3.11469e-40	3.12528e-40	3.13699e-40	3.14996e-40	3.16436e-40	3.18036e-40	3.19818e-40	3.21805e-40	3.24027e-40	3.26517e-40	3.29313e-40	3.3246e-40	3.36014e-40	3.40038e-40	3.44608e-40	3.49817e-40	3.55774e-40	3.62615e-40	3.70504e-40	3.79646e-40	3.90294e-40	4.02769e-40	4.17481e-40	4.3496e-40	4.55907e-40	4.81256e-40	5.12311e-40	5.50912e-40	5.99782e-40	6.63132e-40	7.47922e-40	8.66686e-40	1.04509e-39	1.3475e-39	2.01309e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.87383e-40	2.87402e-40	2.87423e-40	2.87445e-40	2.8747e-40	2.87497e-40	2.87526e-40	2.87557e-40	2.87591e-40	2.87628e-40	2.87668e-40	2.87712e-40	2.87759e-40	2.87811e-40	2.87867e-40	2.87927e-40	2.87993e-40	2.88065e-40	2.88143e-40	2.88227e-40	2.88319e-40	2.88419e-40	2.88527e-40	2.88645e-40	2.88774e-40	2.88914e-40	2.89066e-40	2.89231e-40	2.89411e-40	2.89608e-40	2.89822e-40	2.90055e-40	2.9031e-40	2.90588e-40	2.90891e-40	2.91222e-40	2.91584e-40	2.9198e-40	2.92414e-40	2.92889e-40	2.93409e-40	2.93981e-40	2.94608e-40	2.95297e-40	2.96056e-40	2.96892e-40	2.97814e-40	2.98832e-40	2.99958e-40	3.01206e-40	3.0259e-40	3.04127e-40	3.05839e-40	3.07749e-40	3.09883e-40	3.12276e-40	3.14961e-40	3.17983e-40	3.21395e-40	3.25258e-40	3.29644e-40	3.34643e-40	3.40359e-40	3.46922e-40	3.54491e-40	3.63259e-40	3.73472e-40	3.85435e-40	3.99541e-40	4.163e-40	4.36381e-40	4.60686e-40	4.90458e-40	5.27468e-40	5.74327e-40	6.35083e-40	7.16422e-40	8.30407e-40	1.00176e-39	1.29267e-39	1.93542e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.74616e-40	2.74633e-40	2.74651e-40	2.74671e-40	2.74693e-40	2.74717e-40	2.74743e-40	2.7477e-40	2.74801e-40	2.74834e-40	2.74869e-40	2.74908e-40	2.7495e-40	2.74995e-40	2.75045e-40	2.75099e-40	2.75157e-40	2.7522e-40	2.75289e-40	2.75364e-40	2.75446e-40	2.75534e-40	2.7563e-40	2.75734e-40	2.75848e-40	2.75972e-40	2.76106e-40	2.76253e-40	2.76412e-40	2.76585e-40	2.76774e-40	2.7698e-40	2.77205e-40	2.7745e-40	2.77717e-40	2.78008e-40	2.78327e-40	2.78675e-40	2.79056e-40	2.79473e-40	2.7993e-40	2.8043e-40	2.8098e-40	2.81583e-40	2.82245e-40	2.82974e-40	2.83778e-40	2.84664e-40	2.85642e-40	2.86725e-40	2.87923e-40	2.89252e-40	2.9073e-40	2.92374e-40	2.94208e-40	2.96258e-40	2.98553e-40	3.01131e-40	3.04033e-40	3.07307e-40	3.11014e-40	3.15223e-40	3.20019e-40	3.25502e-40	3.31796e-40	3.39054e-40	3.47462e-40	3.57253e-40	3.68721e-40	3.82244e-40	3.98307e-40	4.17554e-40	4.40849e-40	4.69385e-40	5.04859e-40	5.49778e-40	6.0803e-40	6.86038e-40	7.95406e-40	9.59946e-40	1.23968e-39	1.85996e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.62334e-40	2.62349e-40	2.62365e-40	2.62383e-40	2.62403e-40	2.62424e-40	2.62446e-40	2.62471e-40	2.62498e-40	2.62527e-40	2.62559e-40	2.62593e-40	2.6263e-40	2.6267e-40	2.62714e-40	2.62762e-40	2.62814e-40	2.6287e-40	2.62931e-40	2.62997e-40	2.63069e-40	2.63147e-40	2.63232e-40	2.63325e-40	2.63425e-40	2.63534e-40	2.63653e-40	2.63782e-40	2.63923e-40	2.64076e-40	2.64243e-40	2.64425e-40	2.64622e-40	2.64838e-40	2.65074e-40	2.65331e-40	2.65611e-40	2.65917e-40	2.66252e-40	2.66618e-40	2.67019e-40	2.67458e-40	2.67939e-40	2.68467e-40	2.69046e-40	2.69683e-40	2.70384e-40	2.71156e-40	2.72007e-40	2.72947e-40	2.73986e-40	2.75137e-40	2.76414e-40	2.77832e-40	2.79411e-40	2.81171e-40	2.83139e-40	2.85342e-40	2.87815e-40	2.90599e-40	2.93741e-40	2.97296e-40	3.01333e-40	3.05932e-40	3.11189e-40	3.17224e-40	3.24183e-40	3.32242e-40	3.41625e-40	3.52617e-40	3.65575e-40	3.80967e-40	3.99409e-40	4.2173e-40	4.49073e-40	4.83067e-40	5.26116e-40	5.81951e-40	6.56746e-40	7.61655e-40	9.19598e-40	1.18849e-39	1.78675e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.50525e-40	2.50539e-40	2.50553e-40	2.50569e-40	2.50586e-40	2.50605e-40	2.50625e-40	2.50647e-40	2.50671e-40	2.50697e-40	2.50725e-40	2.50755e-40	2.50788e-40	2.50824e-40	2.50862e-40	2.50905e-40	2.5095e-40	2.51e-40	2.51054e-40	2.51113e-40	2.51176e-40	2.51245e-40	2.51321e-40	2.51402e-40	2.51491e-40	2.51588e-40	2.51693e-40	2.51807e-40	2.51931e-40	2.52066e-40	2.52213e-40	2.52374e-40	2.52548e-40	2.52738e-40	2.52946e-40	2.53172e-40	2.53419e-40	2.53688e-40	2.53983e-40	2.54304e-40	2.54656e-40	2.55041e-40	2.55462e-40	2.55926e-40	2.56432e-40	2.56989e-40	2.57601e-40	2.58274e-40	2.59015e-40	2.59832e-40	2.60733e-40	2.61731e-40	2.62836e-40	2.64061e-40	2.65423e-40	2.66937e-40	2.68627e-40	2.70514e-40	2.72628e-40	2.75001e-40	2.77671e-40	2.80683e-40	2.84093e-40	2.87963e-40	2.92371e-40	2.97411e-40	3.03195e-40	3.09863e-40	3.17585e-40	3.26577e-40	3.37107e-40	3.49521e-40	3.64266e-40	3.81932e-40	4.03314e-40	4.29506e-40	4.62072e-40	5.03318e-40	5.56825e-40	6.2852e-40	7.29126e-40	8.80695e-40	1.13906e-39	1.71579e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.39177e-40	2.39189e-40	2.39202e-40	2.39216e-40	2.39231e-40	2.39248e-40	2.39265e-40	2.39285e-40	2.39306e-40	2.39329e-40	2.39353e-40	2.3938e-40	2.3941e-40	2.39441e-40	2.39476e-40	2.39513e-40	2.39553e-40	2.39597e-40	2.39645e-40	2.39697e-40	2.39753e-40	2.39814e-40	2.39881e-40	2.39953e-40	2.40032e-40	2.40117e-40	2.4021e-40	2.4031e-40	2.4042e-40	2.40539e-40	2.40669e-40	2.40811e-40	2.40965e-40	2.41132e-40	2.41315e-40	2.41514e-40	2.41732e-40	2.41969e-40	2.42227e-40	2.4251e-40	2.42819e-40	2.43157e-40	2.43526e-40	2.43931e-40	2.44375e-40	2.44862e-40	2.45396e-40	2.45983e-40	2.46629e-40	2.4734e-40	2.48125e-40	2.48991e-40	2.49948e-40	2.51009e-40	2.52184e-40	2.5349e-40	2.54943e-40	2.56563e-40	2.58374e-40	2.60401e-40	2.62676e-40	2.65235e-40	2.68123e-40	2.71391e-40	2.751e-40	2.79325e-40	2.84154e-40	2.89696e-40	2.96083e-40	3.03481e-40	3.12093e-40	3.22179e-40	3.34068e-40	3.48189e-40	3.65106e-40	3.85582e-40	4.10668e-40	4.41857e-40	4.81365e-40	5.32629e-40	6.01335e-40	6.97787e-40	8.432e-40	1.09138e-39	1.64701e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.28278e-40	2.28288e-40	2.283e-40	2.28312e-40	2.28325e-40	2.2834e-40	2.28356e-40	2.28373e-40	2.28392e-40	2.28412e-40	2.28434e-40	2.28457e-40	2.28483e-40	2.28511e-40	2.28542e-40	2.28575e-40	2.2861e-40	2.28649e-40	2.28692e-40	2.28737e-40	2.28787e-40	2.28841e-40	2.289e-40	2.28964e-40	2.29033e-40	2.29109e-40	2.2919e-40	2.29279e-40	2.29376e-40	2.29482e-40	2.29596e-40	2.29721e-40	2.29857e-40	2.30004e-40	2.30165e-40	2.30341e-40	2.30532e-40	2.30741e-40	2.30968e-40	2.31217e-40	2.31488e-40	2.31784e-40	2.32109e-40	2.32463e-40	2.32852e-40	2.33278e-40	2.33745e-40	2.34257e-40	2.34821e-40	2.35441e-40	2.36123e-40	2.36875e-40	2.37706e-40	2.38625e-40	2.39641e-40	2.40769e-40	2.42021e-40	2.43414e-40	2.44968e-40	2.46703e-40	2.48646e-40	2.50826e-40	2.5328e-40	2.56047e-40	2.59179e-40	2.62733e-40	2.6678e-40	2.71405e-40	2.76713e-40	2.8283e-40	2.89914e-40	2.98161e-40	3.07818e-40	3.192e-40	3.3272e-40	3.48918e-40	3.6852e-40	3.92537e-40	4.22403e-40	4.60236e-40	5.09336e-40	5.75162e-40	6.67611e-40	8.07079e-40	1.04539e-39	1.58046e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.17814e-40	2.17823e-40	2.17833e-40	2.17844e-40	2.17856e-40	2.17869e-40	2.17883e-40	2.17898e-40	2.17914e-40	2.17932e-40	2.17952e-40	2.17973e-40	2.17996e-40	2.1802e-40	2.18047e-40	2.18076e-40	2.18108e-40	2.18143e-40	2.1818e-40	2.18221e-40	2.18265e-40	2.18312e-40	2.18364e-40	2.18421e-40	2.18482e-40	2.18549e-40	2.18621e-40	2.187e-40	2.18785e-40	2.18878e-40	2.18979e-40	2.19089e-40	2.19209e-40	2.19339e-40	2.19481e-40	2.19635e-40	2.19804e-40	2.19987e-40	2.20187e-40	2.20406e-40	2.20644e-40	2.20904e-40	2.21189e-40	2.215e-40	2.2184e-40	2.22213e-40	2.22621e-40	2.23069e-40	2.23561e-40	2.24101e-40	2.24695e-40	2.2535e-40	2.26071e-40	2.26868e-40	2.27748e-40	2.28723e-40	2.29804e-40	2.31004e-40	2.3234e-40	2.33828e-40	2.35491e-40	2.37353e-40	2.39442e-40	2.41792e-40	2.44443e-40	2.47443e-40	2.50846e-40	2.54722e-40	2.59151e-40	2.64233e-40	2.70091e-40	2.76872e-40	2.84766e-40	2.94009e-40	3.04905e-40	3.17844e-40	3.33347e-40	3.5211e-40	3.75099e-40	4.03687e-40	4.39909e-40	4.86925e-40	5.49977e-40	6.38566e-40	7.72298e-40	1.00106e-39	1.51608e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.07773e-40	2.07781e-40	2.0779e-40	2.078e-40	2.0781e-40	2.07822e-40	2.07834e-40	2.07847e-40	2.07862e-40	2.07878e-40	2.07895e-40	2.07914e-40	2.07934e-40	2.07956e-40	2.07979e-40	2.08005e-40	2.08033e-40	2.08064e-40	2.08097e-40	2.08132e-40	2.08171e-40	2.08213e-40	2.08259e-40	2.08309e-40	2.08363e-40	2.08422e-40	2.08486e-40	2.08555e-40	2.08631e-40	2.08713e-40	2.08802e-40	2.08899e-40	2.09004e-40	2.09119e-40	2.09244e-40	2.0938e-40	2.09528e-40	2.0969e-40	2.09866e-40	2.10058e-40	2.10267e-40	2.10496e-40	2.10745e-40	2.11018e-40	2.11316e-40	2.11643e-40	2.12e-40	2.12392e-40	2.12821e-40	2.13293e-40	2.13811e-40	2.1438e-40	2.15008e-40	2.15699e-40	2.16463e-40	2.17307e-40	2.18241e-40	2.19277e-40	2.20427e-40	2.21706e-40	2.23133e-40	2.24726e-40	2.26508e-40	2.28509e-40	2.3076e-40	2.33299e-40	2.3617e-40	2.39429e-40	2.43139e-40	2.47379e-40	2.52244e-40	2.57849e-40	2.6434e-40	2.71894e-40	2.8074e-40	2.91165e-40	3.03546e-40	3.18381e-40	3.36335e-40	3.58334e-40	3.85693e-40	4.20363e-40	4.65373e-40	5.25754e-40	6.10623e-40	7.3882e-40	9.58359e-40	1.45386e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.98143e-40	1.9815e-40	1.98158e-40	1.98166e-40	1.98176e-40	1.98186e-40	1.98197e-40	1.98209e-40	1.98221e-40	1.98235e-40	1.98251e-40	1.98267e-40	1.98285e-40	1.98304e-40	1.98325e-40	1.98348e-40	1.98373e-40	1.984e-40	1.98429e-40	1.9846e-40	1.98495e-40	1.98532e-40	1.98572e-40	1.98616e-40	1.98664e-40	1.98716e-40	1.98772e-40	1.98834e-40	1.989e-40	1.98972e-40	1.99051e-40	1.99137e-40	1.99229e-40	1.99331e-40	1.99441e-40	1.9956e-40	1.99691e-40	1.99833e-40	1.99988e-40	2.00156e-40	2.0034e-40	2.00541e-40	2.0076e-40	2.00999e-40	2.01261e-40	2.01547e-40	2.0186e-40	2.02202e-40	2.02578e-40	2.02989e-40	2.03441e-40	2.03938e-40	2.04484e-40	2.05085e-40	2.05748e-40	2.06479e-40	2.07287e-40	2.08182e-40	2.09174e-40	2.10275e-40	2.11501e-40	2.12867e-40	2.14392e-40	2.161e-40	2.18015e-40	2.2017e-40	2.226e-40	2.25349e-40	2.28468e-40	2.32018e-40	2.36076e-40	2.4073e-40	2.46094e-40	2.52303e-40	2.59531e-40	2.67992e-40	2.77966e-40	2.89811e-40	3.04e-40	3.21177e-40	3.42222e-40	3.684e-40	4.01576e-40	4.44656e-40	5.02463e-40	5.8375e-40	7.06611e-40	9.17234e-40	1.39376e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8891e-40	1.88916e-40	1.88923e-40	1.88931e-40	1.88939e-40	1.88948e-40	1.88957e-40	1.88968e-40	1.88979e-40	1.88992e-40	1.89005e-40	1.89019e-40	1.89035e-40	1.89052e-40	1.89071e-40	1.89091e-40	1.89113e-40	1.89137e-40	1.89162e-40	1.8919e-40	1.89221e-40	1.89253e-40	1.89289e-40	1.89328e-40	1.8937e-40	1.89416e-40	1.89466e-40	1.8952e-40	1.89578e-40	1.89642e-40	1.89711e-40	1.89787e-40	1.89869e-40	1.89958e-40	1.90055e-40	1.9016e-40	1.90275e-40	1.904e-40	1.90536e-40	1.90684e-40	1.90846e-40	1.91022e-40	1.91215e-40	1.91425e-40	1.91654e-40	1.91905e-40	1.92179e-40	1.92478e-40	1.92806e-40	1.93166e-40	1.9356e-40	1.93993e-40	1.94469e-40	1.94992e-40	1.95567e-40	1.96202e-40	1.96903e-40	1.97677e-40	1.98534e-40	1.99484e-40	2.00538e-40	2.01712e-40	2.03019e-40	2.04479e-40	2.06114e-40	2.07947e-40	2.10009e-40	2.12334e-40	2.14965e-40	2.17949e-40	2.21346e-40	2.25227e-40	2.2968e-40	2.3481e-40	2.40749e-40	2.47661e-40	2.55754e-40	2.65292e-40	2.7662e-40	2.90191e-40	3.06617e-40	3.26747e-40	3.51787e-40	3.83526e-40	4.24749e-40	4.80079e-40	5.57915e-40	6.75634e-40	8.77648e-40	1.33575e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.80062e-40	1.80067e-40	1.80074e-40	1.8008e-40	1.80088e-40	1.80095e-40	1.80104e-40	1.80113e-40	1.80123e-40	1.80134e-40	1.80146e-40	1.80159e-40	1.80173e-40	1.80188e-40	1.80204e-40	1.80222e-40	1.80241e-40	1.80262e-40	1.80285e-40	1.8031e-40	1.80336e-40	1.80365e-40	1.80397e-40	1.80431e-40	1.80468e-40	1.80509e-40	1.80553e-40	1.806e-40	1.80652e-40	1.80708e-40	1.80769e-40	1.80836e-40	1.80908e-40	1.80986e-40	1.81072e-40	1.81165e-40	1.81266e-40	1.81376e-40	1.81495e-40	1.81626e-40	1.81768e-40	1.81923e-40	1.82092e-40	1.82276e-40	1.82477e-40	1.82697e-40	1.82937e-40	1.83199e-40	1.83486e-40	1.838e-40	1.84145e-40	1.84522e-40	1.84937e-40	1.85392e-40	1.85893e-40	1.86444e-40	1.87052e-40	1.87722e-40	1.88463e-40	1.89284e-40	1.90193e-40	1.91202e-40	1.92325e-40	1.93576e-40	1.94974e-40	1.96537e-40	1.98292e-40	2.00265e-40	2.02489e-40	2.05005e-40	2.07859e-40	2.11108e-40	2.1482e-40	2.19078e-40	2.23984e-40	2.29662e-40	2.36272e-40	2.44009e-40	2.53129e-40	2.63959e-40	2.76934e-40	2.92641e-40	3.11889e-40	3.35835e-40	3.66192e-40	4.05628e-40	4.58576e-40	5.3309e-40	6.45856e-40	8.3956e-40	1.27978e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.71587e-40	1.71592e-40	1.71597e-40	1.71603e-40	1.71609e-40	1.71616e-40	1.71624e-40	1.71632e-40	1.71641e-40	1.71651e-40	1.71661e-40	1.71672e-40	1.71685e-40	1.71698e-40	1.71712e-40	1.71728e-40	1.71745e-40	1.71764e-40	1.71784e-40	1.71805e-40	1.71829e-40	1.71855e-40	1.71882e-40	1.71913e-40	1.71945e-40	1.71981e-40	1.7202e-40	1.72062e-40	1.72107e-40	1.72157e-40	1.72211e-40	1.72269e-40	1.72333e-40	1.72402e-40	1.72477e-40	1.72559e-40	1.72648e-40	1.72745e-40	1.7285e-40	1.72965e-40	1.73089e-40	1.73226e-40	1.73374e-40	1.73536e-40	1.73712e-40	1.73905e-40	1.74115e-40	1.74345e-40	1.74595e-40	1.7487e-40	1.75171e-40	1.75501e-40	1.75862e-40	1.76259e-40	1.76695e-40	1.77174e-40	1.77702e-40	1.78283e-40	1.78925e-40	1.79634e-40	1.80419e-40	1.81289e-40	1.82255e-40	1.83329e-40	1.84526e-40	1.85863e-40	1.87358e-40	1.89036e-40	1.90923e-40	1.9305e-40	1.95456e-40	1.98185e-40	2.01292e-40	2.04841e-40	2.08911e-40	2.13601e-40	2.19029e-40	2.25347e-40	2.32743e-40	2.4146e-40	2.51812e-40	2.64214e-40	2.79228e-40	2.97629e-40	3.20523e-40	3.49552e-40	3.8727e-40	4.37926e-40	5.09244e-40	6.17239e-40	8.02927e-40	1.22581e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.63471e-40	1.63476e-40	1.63481e-40	1.63486e-40	1.63491e-40	1.63498e-40	1.63504e-40	1.63511e-40	1.63519e-40	1.63528e-40	1.63537e-40	1.63547e-40	1.63558e-40	1.6357e-40	1.63582e-40	1.63596e-40	1.63611e-40	1.63627e-40	1.63645e-40	1.63664e-40	1.63685e-40	1.63708e-40	1.63732e-40	1.63759e-40	1.63788e-40	1.63819e-40	1.63853e-40	1.6389e-40	1.63931e-40	1.63974e-40	1.64022e-40	1.64073e-40	1.64129e-40	1.6419e-40	1.64256e-40	1.64328e-40	1.64407e-40	1.64492e-40	1.64584e-40	1.64685e-40	1.64795e-40	1.64914e-40	1.65045e-40	1.65187e-40	1.65341e-40	1.6551e-40	1.65694e-40	1.65895e-40	1.66115e-40	1.66356e-40	1.66619e-40	1.66907e-40	1.67222e-40	1.67568e-40	1.67948e-40	1.68365e-40	1.68823e-40	1.69328e-40	1.69884e-40	1.70498e-40	1.71177e-40	1.71928e-40	1.7276e-40	1.73684e-40	1.74711e-40	1.75855e-40	1.77134e-40	1.78564e-40	1.80168e-40	1.81972e-40	1.84006e-40	1.86306e-40	1.88914e-40	1.91884e-40	1.95276e-40	1.99166e-40	2.03648e-40	2.08836e-40	2.14873e-40	2.21941e-40	2.3027e-40	2.40162e-40	2.52015e-40	2.66363e-40	2.83949e-40	3.05833e-40	3.33584e-40	3.69651e-40	4.18103e-40	4.86347e-40	5.89747e-40	7.67707e-40	1.1738e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.55704e-40	1.55708e-40	1.55712e-40	1.55716e-40	1.55721e-40	1.55727e-40	1.55733e-40	1.55739e-40	1.55746e-40	1.55753e-40	1.55762e-40	1.5577e-40	1.5578e-40	1.5579e-40	1.55802e-40	1.55814e-40	1.55827e-40	1.55841e-40	1.55857e-40	1.55874e-40	1.55892e-40	1.55912e-40	1.55934e-40	1.55957e-40	1.55983e-40	1.56011e-40	1.56041e-40	1.56073e-40	1.56109e-40	1.56147e-40	1.56189e-40	1.56234e-40	1.56284e-40	1.56337e-40	1.56395e-40	1.56459e-40	1.56527e-40	1.56602e-40	1.56684e-40	1.56772e-40	1.56869e-40	1.56974e-40	1.57088e-40	1.57213e-40	1.57349e-40	1.57497e-40	1.57658e-40	1.57835e-40	1.58027e-40	1.58238e-40	1.58468e-40	1.58719e-40	1.58995e-40	1.59296e-40	1.59627e-40	1.5999e-40	1.60389e-40	1.60828e-40	1.6131e-40	1.61843e-40	1.6243e-40	1.63079e-40	1.63797e-40	1.64592e-40	1.65476e-40	1.66458e-40	1.67552e-40	1.68774e-40	1.70141e-40	1.71674e-40	1.73399e-40	1.75342e-40	1.7754e-40	1.80033e-40	1.8287e-40	1.86111e-40	1.89829e-40	1.9411e-40	1.99067e-40	2.04835e-40	2.11587e-40	2.19544e-40	2.28995e-40	2.40318e-40	2.54028e-40	2.70832e-40	2.91744e-40	3.18268e-40	3.52748e-40	3.99082e-40	4.64369e-40	5.63347e-40	7.33856e-40	1.12371e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
