6.9302e-39	6.88207e-39	6.83133e-39	6.77778e-39	6.72141e-39	6.66208e-39	6.59971e-39	6.53424e-39	6.46556e-39	6.39364e-39	6.31845e-39	6.23996e-39	6.15816e-39	6.07304e-39	5.98467e-39	5.89304e-39	5.79828e-39	5.70047e-39	5.5997e-39	5.49612e-39	5.3899e-39	5.28119e-39	5.17017e-39	5.05709e-39	4.94214e-39	4.82558e-39	4.70763e-39	4.58859e-39	4.46868e-39	4.3482e-39	4.22738e-39	4.10652e-39	3.98586e-39	3.86566e-39	3.74616e-39	3.62761e-39	3.51021e-39	3.3942e-39	3.27975e-39	3.16704e-39	3.05624e-39	2.9475e-39	2.84095e-39	2.73669e-39	2.63483e-39	2.53544e-39	2.4386e-39	2.34435e-39	2.25273e-39	2.16376e-39	2.07746e-39	1.99383e-39	1.91286e-39	1.83453e-39	1.75882e-39	1.68569e-39	1.61512e-39	1.54704e-39	1.48142e-39	1.41821e-39	1.35734e-39	1.29876e-39	1.24241e-39	1.18823e-39	1.13615e-39	1.08613e-39	1.03808e-39	9.91949e-40	9.47675e-40	9.05194e-40	8.6445e-40	8.25376e-40	7.87916e-40	7.52011e-40	7.17606e-40	6.84643e-40	6.53071e-40	6.22835e-40	5.93886e-40	5.66171e-40	5.39649e-40	5.14267e-40	4.89981e-40	4.66747e-40	4.44527e-40	4.23275e-40	4.02954e-40	3.83525e-40	3.64952e-40	3.472e-40	3.30234e-40	3.14021e-40	2.9853e-40	2.8373e-40	2.69592e-40	2.56087e-40	2.43189e-40	2.30871e-40	2.19107e-40	2.07876e-40	1.97152e-40	1.86913e-40	1.77139e-40	1.67808e-40	1.58902e-40	1.50401e-40	1.42287e-40	1.34544e-40	1.27155e-40	1.20104e-40	1.13376e-40	1.06957e-40	1.00834e-40	9.49934e-41	8.94231e-41	8.41115e-41	7.90481e-41	7.4222e-41	6.96241e-41	6.52451e-41	6.10769e-41	5.71114e-41	5.33418e-41	4.97617e-41	4.63651e-41	4.3147e-41	4.01031e-41	3.72296e-41	3.45236e-41	3.1983e-41	2.96065e-41	2.73937e-41	2.5345e-41	2.3462e-41	2.17472e-41	2.02043e-41	1.88383e-41	1.76552e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.9302e-39	6.88207e-39	6.83134e-39	6.77779e-39	6.72141e-39	6.66208e-39	6.59971e-39	6.53425e-39	6.46557e-39	6.39365e-39	6.31846e-39	6.23997e-39	6.15817e-39	6.07304e-39	5.98468e-39	5.89305e-39	5.79829e-39	5.70048e-39	5.59971e-39	5.49614e-39	5.38991e-39	5.2812e-39	5.17018e-39	5.05711e-39	4.94216e-39	4.8256e-39	4.70765e-39	4.58862e-39	4.4687e-39	4.34822e-39	4.22741e-39	4.10655e-39	3.98589e-39	3.86569e-39	3.7462e-39	3.62764e-39	3.51025e-39	3.39424e-39	3.27979e-39	3.16708e-39	3.05629e-39	2.94755e-39	2.841e-39	2.73675e-39	2.63489e-39	2.53551e-39	2.43867e-39	2.34442e-39	2.2528e-39	2.16384e-39	2.07755e-39	1.99392e-39	1.91295e-39	1.83463e-39	1.75892e-39	1.6858e-39	1.61523e-39	1.54716e-39	1.48155e-39	1.41834e-39	1.35747e-39	1.2989e-39	1.24256e-39	1.18838e-39	1.13632e-39	1.0863e-39	1.03826e-39	9.92135e-40	9.47869e-40	9.05395e-40	8.64659e-40	8.25594e-40	7.88142e-40	7.52246e-40	7.1785e-40	6.84897e-40	6.53334e-40	6.23109e-40	5.94169e-40	5.66465e-40	5.39953e-40	5.14582e-40	4.90308e-40	4.67085e-40	4.44877e-40	4.23637e-40	4.03329e-40	3.83912e-40	3.65353e-40	3.47614e-40	3.30661e-40	3.14462e-40	2.98985e-40	2.842e-40	2.70076e-40	2.56586e-40	2.43703e-40	2.314e-40	2.19652e-40	2.08437e-40	1.97728e-40	1.87506e-40	1.77748e-40	1.68433e-40	1.59543e-40	1.51059e-40	1.42962e-40	1.35235e-40	1.27862e-40	1.20827e-40	1.14115e-40	1.07712e-40	1.01603e-40	9.57768e-41	9.02201e-41	8.49212e-41	7.98696e-41	7.5054e-41	7.04653e-41	6.60939e-41	6.19314e-41	5.79694e-41	5.42009e-41	5.0619e-41	4.72175e-41	4.39907e-41	4.0934e-41	3.8043e-41	3.53141e-41	3.27447e-41	3.03326e-41	2.80765e-41	2.5976e-41	2.40314e-41	2.22443e-41	2.06169e-41	1.91528e-41	1.78563e-41	1.67336e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93021e-39	6.88208e-39	6.83134e-39	6.77779e-39	6.72141e-39	6.66209e-39	6.59972e-39	6.53425e-39	6.46557e-39	6.39365e-39	6.31846e-39	6.23997e-39	6.15818e-39	6.07305e-39	5.98468e-39	5.89306e-39	5.7983e-39	5.70049e-39	5.59972e-39	5.49615e-39	5.38992e-39	5.28122e-39	5.1702e-39	5.05712e-39	4.94217e-39	4.82562e-39	4.70767e-39	4.58863e-39	4.46872e-39	4.34824e-39	4.22743e-39	4.10657e-39	3.98592e-39	3.86572e-39	3.74623e-39	3.62768e-39	3.51029e-39	3.39428e-39	3.27983e-39	3.16713e-39	3.05634e-39	2.9476e-39	2.84105e-39	2.7368e-39	2.63495e-39	2.53557e-39	2.43873e-39	2.34449e-39	2.25288e-39	2.16392e-39	2.07762e-39	1.994e-39	1.91304e-39	1.83472e-39	1.75902e-39	1.6859e-39	1.61534e-39	1.54727e-39	1.48166e-39	1.41846e-39	1.3576e-39	1.29903e-39	1.2427e-39	1.18853e-39	1.13647e-39	1.08645e-39	1.03842e-39	9.92306e-40	9.48047e-40	9.05581e-40	8.64852e-40	8.25794e-40	7.88351e-40	7.52463e-40	7.18075e-40	6.85131e-40	6.53577e-40	6.23361e-40	5.94431e-40	5.66736e-40	5.40235e-40	5.14874e-40	4.90609e-40	4.67398e-40	4.452e-40	4.23972e-40	4.03675e-40	3.8427e-40	3.65722e-40	3.47996e-40	3.31056e-40	3.1487e-40	2.99405e-40	2.84633e-40	2.70523e-40	2.57047e-40	2.44178e-40	2.3189e-40	2.20156e-40	2.08955e-40	1.98262e-40	1.88055e-40	1.78311e-40	1.69013e-40	1.60138e-40	1.51669e-40	1.43588e-40	1.35876e-40	1.28519e-40	1.21499e-40	1.14802e-40	1.08414e-40	1.0232e-40	9.65074e-41	9.09642e-41	8.56782e-41	8.06386e-41	7.5834e-41	7.12553e-41	6.68925e-41	6.27371e-41	5.87804e-41	5.50152e-41	5.14342e-41	4.80309e-41	4.47993e-41	4.17343e-41	3.88311e-41	3.60856e-41	3.34944e-41	3.10549e-41	2.87649e-41	2.66233e-41	2.46295e-41	2.27841e-41	2.10881e-41	1.95438e-41	1.81543e-41	1.69242e-41	1.58587e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93021e-39	6.88208e-39	6.83134e-39	6.77779e-39	6.72142e-39	6.66209e-39	6.59972e-39	6.53426e-39	6.46558e-39	6.39366e-39	6.31847e-39	6.23998e-39	6.15818e-39	6.07306e-39	5.98469e-39	5.89307e-39	5.79831e-39	5.7005e-39	5.59973e-39	5.49616e-39	5.38993e-39	5.28123e-39	5.17021e-39	5.05714e-39	4.94219e-39	4.82563e-39	4.70769e-39	4.58865e-39	4.46874e-39	4.34827e-39	4.22746e-39	4.1066e-39	3.98594e-39	3.86575e-39	3.74626e-39	3.62771e-39	3.51032e-39	3.39431e-39	3.27987e-39	3.16717e-39	3.05638e-39	2.94765e-39	2.8411e-39	2.73685e-39	2.635e-39	2.53563e-39	2.43879e-39	2.34455e-39	2.25294e-39	2.16399e-39	2.0777e-39	1.99408e-39	1.91312e-39	1.8348e-39	1.75911e-39	1.68599e-39	1.61543e-39	1.54737e-39	1.48177e-39	1.41857e-39	1.35772e-39	1.29916e-39	1.24282e-39	1.18866e-39	1.13661e-39	1.0866e-39	1.03857e-39	9.92463e-40	9.48211e-40	9.05752e-40	8.6503e-40	8.2598e-40	7.88543e-40	7.52663e-40	7.18283e-40	6.85347e-40	6.53802e-40	6.23593e-40	5.94672e-40	5.66986e-40	5.40494e-40	5.15143e-40	4.90888e-40	4.67686e-40	4.45499e-40	4.2428e-40	4.03994e-40	3.846e-40	3.66064e-40	3.48348e-40	3.3142e-40	3.15246e-40	2.99793e-40	2.85034e-40	2.70936e-40	2.57473e-40	2.44618e-40	2.32342e-40	2.20622e-40	2.09435e-40	1.98756e-40	1.88562e-40	1.78834e-40	1.69549e-40	1.60689e-40	1.52235e-40	1.44168e-40	1.36471e-40	1.29128e-40	1.22123e-40	1.15441e-40	1.09067e-40	1.02987e-40	9.71881e-41	9.16581e-41	8.63849e-41	8.13574e-41	7.65642e-41	7.19958e-41	6.76424e-41	6.34951e-41	5.95451e-41	5.57848e-41	5.22068e-41	4.88043e-41	4.5571e-41	4.25013e-41	3.95902e-41	3.6833e-41	3.42259e-41	3.17657e-41	2.94497e-41	2.72759e-41	2.52432e-41	2.3351e-41	2.15996e-41	1.99902e-41	1.85248e-41	1.72065e-41	1.60393e-41	1.50283e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93021e-39	6.88208e-39	6.83134e-39	6.77779e-39	6.72142e-39	6.66209e-39	6.59973e-39	6.53426e-39	6.46558e-39	6.39366e-39	6.31847e-39	6.23998e-39	6.15819e-39	6.07306e-39	5.9847e-39	5.89308e-39	5.79832e-39	5.70051e-39	5.59974e-39	5.49617e-39	5.38994e-39	5.28124e-39	5.17022e-39	5.05715e-39	4.9422e-39	4.82565e-39	4.70771e-39	4.58867e-39	4.46876e-39	4.34829e-39	4.22748e-39	4.10662e-39	3.98596e-39	3.86577e-39	3.74629e-39	3.62774e-39	3.51035e-39	3.39434e-39	3.2799e-39	3.1672e-39	3.05642e-39	2.94769e-39	2.84114e-39	2.7369e-39	2.63505e-39	2.53568e-39	2.43885e-39	2.34461e-39	2.253e-39	2.16405e-39	2.07776e-39	1.99415e-39	1.91319e-39	1.83488e-39	1.75919e-39	1.68608e-39	1.61552e-39	1.54747e-39	1.48187e-39	1.41867e-39	1.35782e-39	1.29927e-39	1.24294e-39	1.18879e-39	1.13674e-39	1.08673e-39	1.03871e-39	9.92609e-40	9.48363e-40	9.0591e-40	8.65194e-40	8.26151e-40	7.88721e-40	7.52848e-40	7.18475e-40	6.85546e-40	6.54008e-40	6.23808e-40	5.94895e-40	5.67217e-40	5.40733e-40	5.15391e-40	4.91145e-40	4.67952e-40	4.45774e-40	4.24565e-40	4.04289e-40	3.84905e-40	3.66379e-40	3.48674e-40	3.31756e-40	3.15593e-40	3.00152e-40	2.85404e-40	2.71318e-40	2.57867e-40	2.45023e-40	2.32761e-40	2.21053e-40	2.09879e-40	1.99212e-40	1.89032e-40	1.79317e-40	1.70046e-40	1.61199e-40	1.52759e-40	1.44706e-40	1.37023e-40	1.29694e-40	1.22703e-40	1.16034e-40	1.09674e-40	1.03607e-40	9.78217e-41	9.23047e-41	8.7044e-41	8.20285e-41	7.72467e-41	7.2689e-41	6.83454e-41	6.42069e-41	6.02645e-41	5.65104e-41	5.2937e-41	4.95373e-41	4.63047e-41	4.32333e-41	4.03177e-41	3.75529e-41	3.49347e-41	3.24594e-41	3.01237e-41	2.79251e-41	2.58618e-41	2.39326e-41	2.21369e-41	2.0475e-41	1.89479e-41	1.75576e-41	1.63068e-41	1.51994e-41	1.42402e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93021e-39	6.88208e-39	6.83135e-39	6.7778e-39	6.72142e-39	6.6621e-39	6.59973e-39	6.53426e-39	6.46558e-39	6.39367e-39	6.31848e-39	6.23999e-39	6.15819e-39	6.07307e-39	5.9847e-39	5.89308e-39	5.79832e-39	5.70052e-39	5.59975e-39	5.49618e-39	5.38995e-39	5.28125e-39	5.17023e-39	5.05716e-39	4.94221e-39	4.82566e-39	4.70772e-39	4.58869e-39	4.46878e-39	4.3483e-39	4.22749e-39	4.10664e-39	3.98599e-39	3.8658e-39	3.74631e-39	3.62776e-39	3.51038e-39	3.39437e-39	3.27993e-39	3.16724e-39	3.05645e-39	2.94773e-39	2.84118e-39	2.73694e-39	2.6351e-39	2.53572e-39	2.4389e-39	2.34466e-39	2.25306e-39	2.16411e-39	2.07783e-39	1.99421e-39	1.91326e-39	1.83495e-39	1.75926e-39	1.68616e-39	1.61561e-39	1.54755e-39	1.48196e-39	1.41877e-39	1.35792e-39	1.29937e-39	1.24305e-39	1.1889e-39	1.13685e-39	1.08686e-39	1.03884e-39	9.92743e-40	9.48502e-40	9.06055e-40	8.65346e-40	8.26308e-40	7.88885e-40	7.53018e-40	7.18652e-40	6.8573e-40	6.54199e-40	6.24006e-40	5.95101e-40	5.67431e-40	5.40954e-40	5.1562e-40	4.91382e-40	4.68198e-40	4.46028e-40	4.24828e-40	4.04561e-40	3.85187e-40	3.6667e-40	3.48975e-40	3.32067e-40	3.15914e-40	3.00483e-40	2.85746e-40	2.71671e-40	2.58231e-40	2.45399e-40	2.33147e-40	2.21451e-40	2.10289e-40	1.99634e-40	1.89467e-40	1.79764e-40	1.70505e-40	1.61672e-40	1.53244e-40	1.45204e-40	1.37534e-40	1.30218e-40	1.2324e-40	1.16585e-40	1.10237e-40	1.04184e-40	9.84111e-41	9.29066e-41	8.76581e-41	8.26544e-41	7.78839e-41	7.3337e-41	6.90034e-41	6.48742e-41	6.094e-41	5.71931e-41	5.36256e-41	5.02302e-41	4.70002e-41	4.39293e-41	4.1012e-41	3.82429e-41	3.56174e-41	3.31315e-41	3.07813e-41	2.85641e-41	2.64772e-41	2.4519e-41	2.26881e-41	2.09842e-41	1.94073e-41	1.79584e-41	1.66394e-41	1.54528e-41	1.44022e-41	1.34923e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93021e-39	6.88208e-39	6.83135e-39	6.7778e-39	6.72142e-39	6.6621e-39	6.59973e-39	6.53427e-39	6.46559e-39	6.39367e-39	6.31848e-39	6.23999e-39	6.1582e-39	6.07307e-39	5.98471e-39	5.89309e-39	5.79833e-39	5.70053e-39	5.59976e-39	5.49618e-39	5.38996e-39	5.28126e-39	5.17024e-39	5.05717e-39	4.94222e-39	4.82567e-39	4.70773e-39	4.5887e-39	4.46879e-39	4.34832e-39	4.22751e-39	4.10666e-39	3.98601e-39	3.86582e-39	3.74633e-39	3.62779e-39	3.51041e-39	3.3944e-39	3.27996e-39	3.16727e-39	3.05648e-39	2.94776e-39	2.84122e-39	2.73698e-39	2.63514e-39	2.53577e-39	2.43894e-39	2.34471e-39	2.25311e-39	2.16416e-39	2.07788e-39	1.99427e-39	1.91332e-39	1.83502e-39	1.75933e-39	1.68623e-39	1.61568e-39	1.54763e-39	1.48204e-39	1.41886e-39	1.35802e-39	1.29947e-39	1.24315e-39	1.189e-39	1.13696e-39	1.08697e-39	1.03896e-39	9.92867e-40	9.48631e-40	9.0619e-40	8.65485e-40	8.26454e-40	7.89036e-40	7.53176e-40	7.18816e-40	6.85899e-40	6.54375e-40	6.24189e-40	5.9529e-40	5.67627e-40	5.41158e-40	5.15831e-40	4.91601e-40	4.68424e-40	4.46263e-40	4.25071e-40	4.04812e-40	3.85446e-40	3.66938e-40	3.49252e-40	3.32354e-40	3.1621e-40	3.00789e-40	2.86062e-40	2.71997e-40	2.58567e-40	2.45745e-40	2.33504e-40	2.21819e-40	2.10668e-40	2.00025e-40	1.89869e-40	1.80177e-40	1.70931e-40	1.62109e-40	1.53693e-40	1.45666e-40	1.38008e-40	1.30705e-40	1.23739e-40	1.17096e-40	1.10761e-40	1.04719e-40	9.89589e-41	9.34664e-41	8.82297e-41	8.32375e-41	7.84782e-41	7.3942e-41	6.96186e-41	6.54988e-41	6.15733e-41	5.78342e-41	5.42734e-41	5.08835e-41	4.76574e-41	4.4589e-41	4.16721e-41	3.89014e-41	3.62718e-41	3.37788e-41	3.14185e-41	2.91876e-41	2.70829e-41	2.51023e-41	2.32439e-41	2.15066e-41	1.98898e-41	1.83937e-41	1.70192e-41	1.57679e-41	1.46423e-41	1.36457e-41	1.27825e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93022e-39	6.88209e-39	6.83135e-39	6.7778e-39	6.72143e-39	6.6621e-39	6.59973e-39	6.53427e-39	6.46559e-39	6.39368e-39	6.31849e-39	6.24e-39	6.1582e-39	6.07308e-39	5.98472e-39	5.89309e-39	5.79834e-39	5.70053e-39	5.59976e-39	5.49619e-39	5.38997e-39	5.28127e-39	5.17025e-39	5.05718e-39	4.94224e-39	4.82569e-39	4.70775e-39	4.58871e-39	4.46881e-39	4.34833e-39	4.22753e-39	4.10667e-39	3.98602e-39	3.86584e-39	3.74635e-39	3.62781e-39	3.51043e-39	3.39443e-39	3.27999e-39	3.1673e-39	3.05651e-39	2.94779e-39	2.84125e-39	2.73702e-39	2.63517e-39	2.53581e-39	2.43898e-39	2.34475e-39	2.25316e-39	2.16421e-39	2.07793e-39	1.99433e-39	1.91338e-39	1.83508e-39	1.7594e-39	1.6863e-39	1.61575e-39	1.54771e-39	1.48212e-39	1.41894e-39	1.3581e-39	1.29956e-39	1.24324e-39	1.1891e-39	1.13706e-39	1.08707e-39	1.03907e-39	9.92981e-40	9.4875e-40	9.06313e-40	8.65614e-40	8.26588e-40	7.89175e-40	7.53321e-40	7.18966e-40	6.86056e-40	6.54538e-40	6.24357e-40	5.95465e-40	5.67808e-40	5.41346e-40	5.16026e-40	4.91803e-40	4.68633e-40	4.46479e-40	4.25295e-40	4.05044e-40	3.85686e-40	3.67186e-40	3.49508e-40	3.32618e-40	3.16484e-40	3.01071e-40	2.86353e-40	2.72298e-40	2.58877e-40	2.46065e-40	2.33834e-40	2.22159e-40	2.11019e-40	2.00386e-40	1.9024e-40	1.8056e-40	1.71324e-40	1.62514e-40	1.54109e-40	1.46093e-40	1.38447e-40	1.31155e-40	1.24201e-40	1.17569e-40	1.11246e-40	1.05216e-40	9.94677e-41	9.39867e-41	8.87614e-41	8.37804e-41	7.90319e-41	7.45062e-41	7.01929e-41	6.60827e-41	6.21662e-41	5.84352e-41	5.48817e-41	5.14981e-41	4.82772e-41	4.52125e-41	4.22978e-41	3.95274e-41	3.68962e-41	3.43992e-41	3.20323e-41	2.97917e-41	2.76739e-41	2.56764e-41	2.37967e-41	2.20332e-41	2.03848e-41	1.88508e-41	1.74315e-41	1.61276e-41	1.49407e-41	1.38731e-41	1.29278e-41	1.2109e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93022e-39	6.88209e-39	6.83135e-39	6.7778e-39	6.72143e-39	6.6621e-39	6.59974e-39	6.53427e-39	6.46559e-39	6.39368e-39	6.31849e-39	6.24e-39	6.15821e-39	6.07308e-39	5.98472e-39	5.8931e-39	5.79834e-39	5.70054e-39	5.59977e-39	5.4962e-39	5.38998e-39	5.28128e-39	5.17026e-39	5.05719e-39	4.94225e-39	4.8257e-39	4.70776e-39	4.58873e-39	4.46882e-39	4.34835e-39	4.22754e-39	4.10669e-39	3.98604e-39	3.86586e-39	3.74637e-39	3.62783e-39	3.51045e-39	3.39445e-39	3.28001e-39	3.16732e-39	3.05654e-39	2.94782e-39	2.84129e-39	2.73705e-39	2.63521e-39	2.53584e-39	2.43902e-39	2.3448e-39	2.2532e-39	2.16426e-39	2.07798e-39	1.99438e-39	1.91344e-39	1.83514e-39	1.75946e-39	1.68636e-39	1.61582e-39	1.54778e-39	1.48219e-39	1.41901e-39	1.35818e-39	1.29964e-39	1.24333e-39	1.18919e-39	1.13716e-39	1.08717e-39	1.03917e-39	9.93086e-40	9.4886e-40	9.06428e-40	8.65733e-40	8.26711e-40	7.89304e-40	7.53454e-40	7.19105e-40	6.862e-40	6.54688e-40	6.24513e-40	5.95626e-40	5.67976e-40	5.4152e-40	5.16205e-40	4.91989e-40	4.68826e-40	4.46679e-40	4.25502e-40	4.05258e-40	3.85907e-40	3.67415e-40	3.49745e-40	3.32863e-40	3.16736e-40	3.01332e-40	2.86622e-40	2.72575e-40	2.59164e-40	2.46361e-40	2.34139e-40	2.22474e-40	2.11342e-40	2.00719e-40	1.90584e-40	1.80913e-40	1.71688e-40	1.62888e-40	1.54494e-40	1.46488e-40	1.38853e-40	1.31572e-40	1.24629e-40	1.18008e-40	1.11696e-40	1.05678e-40	9.994e-41	9.447e-41	8.92556e-41	8.42853e-41	7.95474e-41	7.50319e-41	7.07285e-41	6.66278e-41	6.27203e-41	5.89978e-41	5.5452e-41	5.20753e-41	4.88603e-41	4.58004e-41	4.28892e-41	4.01209e-41	3.74899e-41	3.49913e-41	3.26205e-41	3.03735e-41	2.82466e-41	2.62366e-41	2.43408e-41	2.25571e-41	2.08838e-41	1.93198e-41	1.78646e-41	1.65183e-41	1.52815e-41	1.41557e-41	1.31431e-41	1.22466e-41	1.147e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93022e-39	6.88209e-39	6.83135e-39	6.7778e-39	6.72143e-39	6.66211e-39	6.59974e-39	6.53428e-39	6.4656e-39	6.39368e-39	6.31849e-39	6.24e-39	6.15821e-39	6.07309e-39	5.98472e-39	5.8931e-39	5.79835e-39	5.70054e-39	5.59978e-39	5.4962e-39	5.38998e-39	5.28128e-39	5.17027e-39	5.0572e-39	4.94225e-39	4.82571e-39	4.70777e-39	4.58874e-39	4.46883e-39	4.34836e-39	4.22756e-39	4.1067e-39	3.98606e-39	3.86587e-39	3.74639e-39	3.62785e-39	3.51047e-39	3.39447e-39	3.28004e-39	3.16735e-39	3.05657e-39	2.94785e-39	2.84131e-39	2.73708e-39	2.63524e-39	2.53588e-39	2.43906e-39	2.34483e-39	2.25324e-39	2.1643e-39	2.07803e-39	1.99443e-39	1.91348e-39	1.83519e-39	1.75951e-39	1.68642e-39	1.61588e-39	1.54784e-39	1.48226e-39	1.41908e-39	1.35825e-39	1.29971e-39	1.24341e-39	1.18927e-39	1.13724e-39	1.08726e-39	1.03926e-39	9.93183e-40	9.48961e-40	9.06533e-40	8.65843e-40	8.26825e-40	7.89423e-40	7.53578e-40	7.19233e-40	6.86333e-40	6.54826e-40	6.24656e-40	5.95775e-40	5.6813e-40	5.4168e-40	5.16371e-40	4.92161e-40	4.69004e-40	4.46863e-40	4.25693e-40	4.05455e-40	3.86112e-40	3.67626e-40	3.49963e-40	3.33088e-40	3.16969e-40	3.01573e-40	2.86871e-40	2.72832e-40	2.59429e-40	2.46634e-40	2.34421e-40	2.22764e-40	2.11642e-40	2.01028e-40	1.90901e-40	1.8124e-40	1.72024e-40	1.63234e-40	1.5485e-40	1.46854e-40	1.39229e-40	1.31958e-40	1.25025e-40	1.18415e-40	1.12113e-40	1.06105e-40	1.00378e-40	9.49187e-41	8.97146e-41	8.47546e-41	8.00268e-41	7.55213e-41	7.12275e-41	6.71362e-41	6.32377e-41	5.95237e-41	5.59858e-41	5.26163e-41	4.94078e-41	4.63535e-41	4.34469e-41	4.06817e-41	3.80526e-41	3.55542e-41	3.31819e-41	3.09312e-41	2.87981e-41	2.67793e-41	2.48717e-41	2.30728e-41	2.13803e-41	1.97927e-41	1.8309e-41	1.69286e-41	1.56515e-41	1.44785e-41	1.34108e-41	1.24505e-41	1.16003e-41	1.08636e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93022e-39	6.88209e-39	6.83136e-39	6.77781e-39	6.72143e-39	6.66211e-39	6.59974e-39	6.53428e-39	6.4656e-39	6.39368e-39	6.31849e-39	6.24001e-39	6.15821e-39	6.07309e-39	5.98473e-39	5.89311e-39	5.79835e-39	5.70055e-39	5.59978e-39	5.49621e-39	5.38999e-39	5.28129e-39	5.17028e-39	5.05721e-39	4.94226e-39	4.82572e-39	4.70778e-39	4.58875e-39	4.46884e-39	4.34837e-39	4.22757e-39	4.10672e-39	3.98607e-39	3.86589e-39	3.74641e-39	3.62787e-39	3.51049e-39	3.39449e-39	3.28006e-39	3.16737e-39	3.05659e-39	2.94787e-39	2.84134e-39	2.73711e-39	2.63527e-39	2.53591e-39	2.43909e-39	2.34487e-39	2.25328e-39	2.16434e-39	2.07807e-39	1.99447e-39	1.91353e-39	1.83524e-39	1.75956e-39	1.68647e-39	1.61593e-39	1.5479e-39	1.48232e-39	1.41914e-39	1.35832e-39	1.29978e-39	1.24348e-39	1.18935e-39	1.13732e-39	1.08734e-39	1.03935e-39	9.93273e-40	9.49054e-40	9.0663e-40	8.65944e-40	8.26931e-40	7.89532e-40	7.53691e-40	7.19352e-40	6.86456e-40	6.54953e-40	6.24789e-40	5.95913e-40	5.68273e-40	5.41827e-40	5.16524e-40	4.92319e-40	4.69168e-40	4.47033e-40	4.25869e-40	4.05637e-40	3.863e-40	3.67821e-40	3.50165e-40	3.33297e-40	3.17184e-40	3.01795e-40	2.871e-40	2.73069e-40	2.59673e-40	2.46886e-40	2.34681e-40	2.23032e-40	2.11918e-40	2.01312e-40	1.91195e-40	1.81542e-40	1.72335e-40	1.63554e-40	1.55179e-40	1.47193e-40	1.39577e-40	1.32316e-40	1.25393e-40	1.18792e-40	1.125e-40	1.06502e-40	1.00785e-40	9.53349e-41	9.01407e-41	8.51904e-41	8.04724e-41	7.59765e-41	7.16921e-41	6.76099e-41	6.37202e-41	6.00146e-41	5.64848e-41	5.31228e-41	4.99211e-41	4.68729e-41	4.39715e-41	4.12106e-41	3.85845e-41	3.60878e-41	3.37156e-41	3.14633e-41	2.93268e-41	2.73021e-41	2.53862e-41	2.35759e-41	2.18689e-41	2.02631e-41	1.87569e-41	1.73495e-41	1.60402e-41	1.4829e-41	1.37165e-41	1.2704e-41	1.17933e-41	1.0987e-41	1.02884e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
