PdfType: central
Format: lhagrid1
---
1.000000e-09 1.800000e-09 3.200000e-09 5.700000e-09 1.000000e-08 1.800000e-08 3.200000e-08 5.700000e-08 1.000000e-07 1.800000e-07 3.200000e-07 5.700000e-07 1.000000e-06 1.400000e-06 2.000000e-06 3.000000e-06 4.500000e-06 6.700000e-06 1.000000e-05 1.400000e-05 2.000000e-05 3.000000e-05 4.500000e-05 6.700000e-05 1.000000e-04 1.400000e-04 2.000000e-04 3.000000e-04 4.500000e-04 6.700000e-04 1.000000e-03 1.400000e-03 2.000000e-03 3.000000e-03 4.500000e-03 6.700000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.500000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.500000e-01 5.000000e-01 5.500000e-01 6.000000e-01 6.500000e-01 7.000000e-01 7.500000e-01 8.000000e-01 8.500000e-01 9.000000e-01 9.500000e-01 1.000000e+00
8.944272e-01 1.000000e+00 1.140175e+00 1.341641e+00 1.643168e+00 2.000000e+00 2.529822e+00 3.162278e+00 4.000000e+00 5.000000e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.341641e+01 1.788854e+01 2.387467e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.549834e+01 1.000000e+02 1.483240e+02 2.144761e+02 3.162278e+02 4.690416e+02 6.782330e+02 1.000000e+03
0.00000000e+00 0.00000000e+00 3.63800000e+00 3.79665350e+00 3.79834650e+00 3.80488050e+00 3.80735350e+00 3.63800000e+00 0.00000000e+00 0.00000000e+00 1.66800000e+02
0.00000000e+00 0.00000000e+00 4.29400000e+00 4.45363250e+00 4.45536750e+00 4.46210950e+00 4.46468250e+00 4.29400000e+00 0.00000000e+00 0.00000000e+00 1.90600000e+02
0.00000000e+00 0.00000000e+00 4.96800000e+00 5.12911350e+00 5.13088650e+00 5.13782450e+00 5.14048350e+00 4.96800000e+00 0.00000000e+00 0.00000000e+00 2.14300000e+02
0.00000000e+00 0.00000000e+00 5.67300000e+00 5.83409500e+00 5.83590500e+00 5.84303300e+00 5.84578500e+00 5.67300000e+00 0.00000000e+00 0.00000000e+00 2.38400000e+02
0.00000000e+00 0.00000000e+00 6.38300000e+00 6.54407750e+00 6.54592250e+00 6.55322950e+00 6.55606750e+00 6.38300000e+00 0.00000000e+00 0.00000000e+00 2.62000000e+02
0.00000000e+00 0.00000000e+00 7.14700000e+00 7.30906000e+00 7.31094000e+00 7.31842900e+00 7.32135000e+00 7.14700000e+00 0.00000000e+00 0.00000000e+00 2.86900000e+02
0.00000000e+00 0.00000000e+00 7.91500000e+00 8.07904400e+00 8.08095600e+00 8.08861700e+00 8.09162400e+00 7.91500000e+00 0.00000000e+00 0.00000000e+00 3.11400000e+02
0.00000000e+00 0.00000000e+00 8.70200000e+00 8.86402800e+00 8.86597200e+00 8.87380100e+00 8.87688800e+00 8.70200000e+00 0.00000000e+00 0.00000000e+00 3.36000000e+02
0.00000000e+00 0.00000000e+00 9.48200000e+00 9.64901300e+00 9.65098700e+00 9.65897500e+00 9.66214300e+00 9.48200000e+00 0.00000000e+00 0.00000000e+00 3.59900000e+02
0.00000000e+00 0.00000000e+00 1.06000000e+01 1.07639930e+01 1.07660070e+01 1.07742120e+01 1.07774830e+01 1.06000000e+01 0.00000000e+00 0.00000000e+00 3.93400000e+02
0.00000000e+00 0.00000000e+00 1.16600000e+01 1.18289750e+01 1.18310250e+01 1.18394260e+01 1.18427950e+01 1.16600000e+01 0.00000000e+00 0.00000000e+00 4.24600000e+02
0.00000000e+00 0.00000000e+00 1.28000000e+01 1.29639570e+01 1.29660430e+01 1.29746450e+01 1.29781170e+01 1.28000000e+01 0.00000000e+00 0.00000000e+00 4.57400000e+02
0.00000000e+00 0.00000000e+00 1.39700000e+01 1.41389390e+01 1.41410610e+01 1.41498620e+01 1.41534290e+01 1.39700000e+01 0.00000000e+00 0.00000000e+00 4.90500000e+02
0.00000000e+00 0.00000000e+00 1.50800000e+01 1.52489225e+01 1.52510775e+01 1.52600595e+01 1.52637225e+01 1.50800000e+01 0.00000000e+00 0.00000000e+00 5.21300000e+02
0.00000000e+00 0.00000000e+00 1.62700000e+01 1.64339060e+01 1.64360940e+01 1.64452620e+01 1.64490160e+01 1.62700000e+01 0.00000000e+00 0.00000000e+00 5.53500000e+02
0.00000000e+00 0.00000000e+00 1.24500000e-01 2.77735500e-01 2.79164500e-01 2.84299500e-01 2.86110500e-01 1.24500000e-01 0.00000000e+00 0.00000000e+00 1.16900000e+01
0.00000000e+00 0.00000000e+00 1.81800000e-01 3.35917500e-01 3.37382500e-01 3.42677500e-01 3.44555500e-01 1.81800000e-01 0.00000000e+00 0.00000000e+00 1.54800000e+01
0.00000000e+00 0.00000000e+00 2.62700000e-01 4.17848000e-01 4.19352000e-01 4.24826000e-01 4.26782000e-01 2.62700000e-01 0.00000000e+00 0.00000000e+00 2.04200000e+01
0.00000000e+00 0.00000000e+00 3.82400000e-01 5.38725000e-01 5.40275000e-01 5.45960000e-01 5.48006000e-01 3.82400000e-01 0.00000000e+00 0.00000000e+00 2.72000000e+01
0.00000000e+00 0.00000000e+00 5.59800000e-01 7.17698500e-01 7.19301500e-01 7.25234500e-01 7.27388500e-01 5.59800000e-01 0.00000000e+00 0.00000000e+00 3.65100000e+01
0.00000000e+00 0.00000000e+00 7.60600000e-01 9.19674500e-01 9.21325500e-01 9.27486500e-01 9.29744500e-01 7.60600000e-01 0.00000000e+00 0.00000000e+00 4.63700000e+01
0.00000000e+00 0.00000000e+00 1.03500000e+00 1.19464800e+00 1.19635200e+00 1.20277100e+00 1.20513800e+00 1.03500000e+00 0.00000000e+00 0.00000000e+00 5.90300000e+01
0.00000000e+00 0.00000000e+00 1.32600000e+00 1.48712400e+00 1.48887600e+00 1.49552800e+00 1.49800400e+00 1.32600000e+00 0.00000000e+00 0.00000000e+00 7.17900000e+01
0.00000000e+00 0.00000000e+00 1.66100000e+00 1.82360050e+00 1.82539950e+00 1.83228550e+00 1.83487050e+00 1.66100000e+00 0.00000000e+00 0.00000000e+00 8.58400000e+01
0.00000000e+00 0.00000000e+00 2.00400000e+00 2.16757950e+00 2.16942050e+00 2.17651850e+00 2.17919950e+00 2.00400000e+00 0.00000000e+00 0.00000000e+00 9.96200000e+01
0.00000000e+00 0.00000000e+00 2.39100000e+00 2.55505850e+00 2.55694150e+00 2.56425450e+00 2.56703850e+00 2.39100000e+00 0.00000000e+00 0.00000000e+00 1.14600000e+02
0.00000000e+00 0.00000000e+00 2.80100000e+00 2.96603850e+00 2.96796150e+00 2.97548250e+00 2.97835850e+00 2.80100000e+00 0.00000000e+00 0.00000000e+00 1.30000000e+02
0.00000000e+00 0.00000000e+00 3.21000000e+00 3.37552000e+00 3.37748000e+00 3.38519200e+00 3.38816000e+00 3.21000000e+00 0.00000000e+00 0.00000000e+00 1.44900000e+02
0.00000000e+00 0.00000000e+00 3.77400000e+00 3.94049700e+00 3.94250300e+00 3.95045800e+00 3.95354700e+00 3.77400000e+00 0.00000000e+00 0.00000000e+00 1.64900000e+02
0.00000000e+00 0.00000000e+00 4.35100000e+00 4.51847550e+00 4.52052450e+00 4.52870750e+00 4.53190550e+00 4.35100000e+00 0.00000000e+00 0.00000000e+00 1.84700000e+02
0.00000000e+00 0.00000000e+00 4.95200000e+00 5.11895500e+00 5.12104500e+00 5.12945000e+00 5.13275500e+00 4.95200000e+00 0.00000000e+00 0.00000000e+00 2.04700000e+02
0.00000000e+00 0.00000000e+00 5.55500000e+00 5.72393550e+00 5.72606450e+00 5.73467850e+00 5.73808550e+00 5.55500000e+00 0.00000000e+00 0.00000000e+00 2.24400000e+02
0.00000000e+00 0.00000000e+00 6.20200000e+00 6.37391650e+00 6.37608350e+00 6.38490850e+00 6.38841650e+00 6.20200000e+00 0.00000000e+00 0.00000000e+00 2.44900000e+02
0.00000000e+00 0.00000000e+00 6.85000000e+00 7.02389850e+00 7.02610150e+00 7.03512750e+00 7.03873850e+00 6.85000000e+00 0.00000000e+00 0.00000000e+00 2.65100000e+02
0.00000000e+00 0.00000000e+00 7.51300000e+00 7.68388050e+00 7.68611950e+00 7.69534150e+00 7.69905050e+00 7.51300000e+00 0.00000000e+00 0.00000000e+00 2.85200000e+02
0.00000000e+00 0.00000000e+00 8.16800000e+00 8.33886450e+00 8.34113550e+00 8.35054250e+00 8.35434450e+00 8.16800000e+00 0.00000000e+00 0.00000000e+00 3.04800000e+02
0.00000000e+00 0.00000000e+00 9.10100000e+00 9.27384200e+00 9.27615800e+00 9.28581700e+00 9.28974200e+00 9.10100000e+00 0.00000000e+00 0.00000000e+00 3.32100000e+02
0.00000000e+00 0.00000000e+00 9.98900000e+00 1.01638220e+01 1.01661780e+01 1.01760660e+01 1.01801120e+01 9.98900000e+00 0.00000000e+00 0.00000000e+00 3.57500000e+02
0.00000000e+00 0.00000000e+00 1.09300000e+01 1.11088020e+01 1.11111980e+01 1.11213180e+01 1.11254820e+01 1.09300000e+01 0.00000000e+00 0.00000000e+00 3.84000000e+02
0.00000000e+00 0.00000000e+00 1.19100000e+01 1.20837820e+01 1.20862180e+01 1.20965680e+01 1.21008520e+01 1.19100000e+01 0.00000000e+00 0.00000000e+00 4.10700000e+02
0.00000000e+00 0.00000000e+00 1.28300000e+01 1.30037640e+01 1.30062360e+01 1.30167960e+01 1.30211940e+01 1.28300000e+01 0.00000000e+00 0.00000000e+00 4.35400000e+02
0.00000000e+00 0.00000000e+00 1.38000000e+01 1.39787455e+01 1.39812545e+01 1.39920345e+01 1.39965355e+01 1.38000000e+01 0.00000000e+00 0.00000000e+00 4.61200000e+02
0.00000000e+00 0.00000000e+00 1.15400000e-01 2.77298000e-01 2.79002000e-01 2.85221000e-01 2.87448000e-01 1.15400000e-01 0.00000000e+00 0.00000000e+00 1.07200000e+01
0.00000000e+00 0.00000000e+00 1.67400000e-01 3.30277500e-01 3.32022500e-01 3.38433500e-01 3.40737500e-01 1.67400000e-01 0.00000000e+00 0.00000000e+00 1.40900000e+01
0.00000000e+00 0.00000000e+00 2.40400000e-01 4.04305000e-01 4.06095000e-01 4.12721000e-01 4.15125000e-01 2.40400000e-01 0.00000000e+00 0.00000000e+00 1.84600000e+01
0.00000000e+00 0.00000000e+00 3.47500000e-01 5.12579000e-01 5.14421000e-01 5.21300000e-01 5.23819000e-01 3.47500000e-01 0.00000000e+00 0.00000000e+00 2.43900000e+01
0.00000000e+00 0.00000000e+00 5.04800000e-01 6.71049000e-01 6.72951000e-01 6.80128000e-01 6.82779000e-01 5.04800000e-01 0.00000000e+00 0.00000000e+00 3.24600000e+01
0.00000000e+00 0.00000000e+00 6.81500000e-01 8.49022000e-01 8.50978000e-01 8.58428000e-01 8.61202000e-01 6.81500000e-01 0.00000000e+00 0.00000000e+00 4.09300000e+01
0.00000000e+00 0.00000000e+00 9.20700000e-01 1.08949150e+00 1.09150850e+00 1.09926750e+00 1.10218150e+00 9.20700000e-01 0.00000000e+00 0.00000000e+00 5.17200000e+01
0.00000000e+00 0.00000000e+00 1.17300000e+00 1.34296500e+00 1.34503500e+00 1.35307300e+00 1.35611500e+00 1.17300000e+00 0.00000000e+00 0.00000000e+00 6.25000000e+01
0.00000000e+00 0.00000000e+00 1.46200000e+00 1.63293850e+00 1.63506150e+00 1.64337850e+00 1.64655850e+00 1.46200000e+00 0.00000000e+00 0.00000000e+00 7.42800000e+01
0.00000000e+00 0.00000000e+00 1.75500000e+00 1.92741450e+00 1.92958550e+00 1.93815550e+00 1.94145450e+00 1.75500000e+00 0.00000000e+00 0.00000000e+00 8.57800000e+01
0.00000000e+00 0.00000000e+00 2.08500000e+00 2.25789100e+00 2.26010900e+00 2.26893600e+00 2.27236100e+00 2.08500000e+00 0.00000000e+00 0.00000000e+00 9.82100000e+01
0.00000000e+00 0.00000000e+00 2.43200000e+00 2.60586800e+00 2.60813200e+00 2.61720700e+00 2.62074800e+00 2.43200000e+00 0.00000000e+00 0.00000000e+00 1.10900000e+02
0.00000000e+00 0.00000000e+00 2.77600000e+00 2.95134750e+00 2.95365250e+00 2.96295550e+00 2.96660750e+00 2.77600000e+00 0.00000000e+00 0.00000000e+00 1.23100000e+02
0.00000000e+00 0.00000000e+00 3.25000000e+00 3.42582150e+00 3.42817850e+00 3.43777050e+00 3.44157150e+00 3.25000000e+00 0.00000000e+00 0.00000000e+00 1.39400000e+02
0.00000000e+00 0.00000000e+00 3.73200000e+00 3.90879750e+00 3.91120250e+00 3.92106650e+00 3.92499750e+00 3.73200000e+00 0.00000000e+00 0.00000000e+00 1.55500000e+02
0.00000000e+00 0.00000000e+00 4.23200000e+00 4.40927450e+00 4.41172550e+00 4.42185550e+00 4.42592450e+00 4.23200000e+00 0.00000000e+00 0.00000000e+00 1.71700000e+02
0.00000000e+00 0.00000000e+00 4.73100000e+00 4.90925300e+00 4.91174700e+00 4.92212700e+00 4.92631300e+00 4.73100000e+00 0.00000000e+00 0.00000000e+00 1.87500000e+02
0.00000000e+00 0.00000000e+00 5.26500000e+00 5.44373150e+00 5.44626850e+00 5.45689850e+00 5.46122150e+00 5.26500000e+00 0.00000000e+00 0.00000000e+00 2.03900000e+02
0.00000000e+00 0.00000000e+00 5.79800000e+00 5.97871100e+00 5.98128900e+00 5.99215900e+00 5.99660100e+00 5.79800000e+00 0.00000000e+00 0.00000000e+00 2.20000000e+02
0.00000000e+00 0.00000000e+00 6.34000000e+00 6.51869150e+00 6.52130850e+00 6.53240850e+00 6.53697150e+00 6.34000000e+00 0.00000000e+00 0.00000000e+00 2.36000000e+02
0.00000000e+00 0.00000000e+00 6.87500000e+00 7.05367300e+00 7.05632700e+00 7.06764700e+00 7.07232300e+00 6.87500000e+00 0.00000000e+00 0.00000000e+00 2.51500000e+02
0.00000000e+00 0.00000000e+00 7.63400000e+00 7.81364800e+00 7.81635200e+00 7.82797200e+00 7.83279800e+00 7.63400000e+00 0.00000000e+00 0.00000000e+00 2.73000000e+02
0.00000000e+00 0.00000000e+00 8.35300000e+00 8.53362600e+00 8.53637400e+00 8.54826400e+00 8.55323600e+00 8.35300000e+00 0.00000000e+00 0.00000000e+00 2.92900000e+02
0.00000000e+00 0.00000000e+00 9.11600000e+00 9.29860350e+00 9.30139650e+00 9.31355650e+00 9.31868350e+00 9.11600000e+00 0.00000000e+00 0.00000000e+00 3.13600000e+02
0.00000000e+00 0.00000000e+00 9.89900000e+00 1.00835815e+01 1.00864185e+01 1.00988585e+01 1.01041215e+01 9.89900000e+00 0.00000000e+00 0.00000000e+00 3.34400000e+02
0.00000000e+00 0.00000000e+00 1.06400000e+01 1.08185615e+01 1.08214385e+01 1.08341185e+01 1.08395315e+01 1.06400000e+01 0.00000000e+00 0.00000000e+00 3.53600000e+02
0.00000000e+00 0.00000000e+00 1.14200000e+01 1.15985410e+01 1.16014590e+01 1.16143990e+01 1.16199410e+01 1.14200000e+01 0.00000000e+00 0.00000000e+00 3.73500000e+02
0.00000000e+00 0.00000000e+00 1.06700000e-01 2.77588000e-01 2.79612000e-01 2.87139000e-01 2.89868000e-01 1.06700000e-01 0.00000000e+00 0.00000000e+00 9.81800000e+00
0.00000000e+00 0.00000000e+00 1.53900000e-01 3.25765000e-01 3.27835000e-01 3.35592000e-01 3.38425000e-01 1.53900000e-01 0.00000000e+00 0.00000000e+00 1.28100000e+01
0.00000000e+00 0.00000000e+00 2.19500000e-01 3.92439500e-01 3.94560500e-01 4.02576500e-01 4.05529500e-01 2.19500000e-01 0.00000000e+00 0.00000000e+00 1.66500000e+01
0.00000000e+00 0.00000000e+00 3.15100000e-01 4.89210000e-01 4.91390000e-01 4.99709000e-01 5.02800000e-01 3.15100000e-01 0.00000000e+00 0.00000000e+00 2.18200000e+01
0.00000000e+00 0.00000000e+00 4.54200000e-01 6.29876500e-01 6.32123500e-01 6.40798500e-01 6.44056500e-01 4.54200000e-01 0.00000000e+00 0.00000000e+00 2.87900000e+01
0.00000000e+00 0.00000000e+00 6.09200000e-01 7.85845500e-01 7.88154500e-01 7.97156500e-01 8.00575500e-01 6.09200000e-01 0.00000000e+00 0.00000000e+00 3.60400000e+01
0.00000000e+00 0.00000000e+00 8.17300000e-01 9.95311500e-01 9.97688500e-01 1.00705950e+00 1.01065150e+00 8.17300000e-01 0.00000000e+00 0.00000000e+00 4.51900000e+01
0.00000000e+00 0.00000000e+00 1.03500000e+00 1.21428150e+00 1.21671850e+00 1.22642250e+00 1.23017150e+00 1.03500000e+00 0.00000000e+00 0.00000000e+00 5.42600000e+01
0.00000000e+00 0.00000000e+00 1.28300000e+00 1.46325200e+00 1.46574800e+00 1.47578800e+00 1.47970200e+00 1.28300000e+00 0.00000000e+00 0.00000000e+00 6.41000000e+01
0.00000000e+00 0.00000000e+00 1.53300000e+00 1.71472550e+00 1.71727450e+00 1.72761450e+00 1.73167550e+00 1.53300000e+00 0.00000000e+00 0.00000000e+00 7.36400000e+01
0.00000000e+00 0.00000000e+00 1.81300000e+00 1.99469900e+00 1.99730100e+00 2.00794100e+00 2.01216900e+00 1.81300000e+00 0.00000000e+00 0.00000000e+00 8.39000000e+01
0.00000000e+00 0.00000000e+00 2.10600000e+00 2.28867350e+00 2.29132650e+00 2.30226650e+00 2.30663350e+00 2.10600000e+00 0.00000000e+00 0.00000000e+00 9.43000000e+01
0.00000000e+00 0.00000000e+00 2.39500000e+00 2.57915050e+00 2.58184950e+00 2.59305950e+00 2.59757050e+00 2.39500000e+00 0.00000000e+00 0.00000000e+00 1.04300000e+02
0.00000000e+00 0.00000000e+00 2.79100000e+00 2.97562200e+00 2.97837800e+00 2.98992800e+00 2.99461200e+00 2.79100000e+00 0.00000000e+00 0.00000000e+00 1.17500000e+02
0.00000000e+00 0.00000000e+00 3.19200000e+00 3.37759500e+00 3.38040500e+00 3.39228500e+00 3.39713500e+00 3.19200000e+00 0.00000000e+00 0.00000000e+00 1.30500000e+02
0.00000000e+00 0.00000000e+00 3.60600000e+00 3.79206950e+00 3.79493050e+00 3.80712050e+00 3.81212950e+00 3.60600000e+00 0.00000000e+00 0.00000000e+00 1.43500000e+02
0.00000000e+00 0.00000000e+00 4.01800000e+00 4.20454550e+00 4.20745450e+00 4.21993450e+00 4.22510550e+00 4.01800000e+00 0.00000000e+00 0.00000000e+00 1.56100000e+02
0.00000000e+00 0.00000000e+00 4.45600000e+00 4.64402150e+00 4.64697850e+00 4.65975850e+00 4.66508150e+00 4.45600000e+00 0.00000000e+00 0.00000000e+00 1.69200000e+02
0.00000000e+00 0.00000000e+00 4.89200000e+00 5.07849900e+00 5.08150100e+00 5.09456100e+00 5.10003900e+00 4.89200000e+00 0.00000000e+00 0.00000000e+00 1.81900000e+02
0.00000000e+00 0.00000000e+00 5.33400000e+00 5.52347750e+00 5.52652250e+00 5.53986250e+00 5.54548750e+00 5.33400000e+00 0.00000000e+00 0.00000000e+00 1.94500000e+02
0.00000000e+00 0.00000000e+00 5.76800000e+00 5.95845700e+00 5.96154300e+00 5.97514300e+00 5.98090700e+00 5.76800000e+00 0.00000000e+00 0.00000000e+00 2.06700000e+02
0.00000000e+00 0.00000000e+00 6.38300000e+00 6.57342950e+00 6.57657050e+00 6.59052050e+00 6.59647950e+00 6.38300000e+00 0.00000000e+00 0.00000000e+00 2.23500000e+02
0.00000000e+00 0.00000000e+00 6.96200000e+00 7.15340500e+00 7.15659500e+00 7.17086500e+00 7.17699500e+00 6.96200000e+00 0.00000000e+00 0.00000000e+00 2.39000000e+02
0.00000000e+00 0.00000000e+00 7.57600000e+00 7.76838000e+00 7.77162000e+00 7.78622000e+00 7.79253000e+00 7.57600000e+00 0.00000000e+00 0.00000000e+00 2.55100000e+02
0.00000000e+00 0.00000000e+00 8.20200000e+00 8.39335550e+00 8.39664450e+00 8.41156450e+00 8.41804550e+00 8.20200000e+00 0.00000000e+00 0.00000000e+00 2.71100000e+02
0.00000000e+00 0.00000000e+00 8.79000000e+00 8.98333350e+00 8.98666650e+00 9.00187650e+00 9.00852350e+00 8.79000000e+00 0.00000000e+00 0.00000000e+00 2.85900000e+02
0.00000000e+00 0.00000000e+00 9.40900000e+00 9.60331100e+00 9.60668900e+00 9.62219900e+00 9.62902100e+00 9.40900000e+00 0.00000000e+00 0.00000000e+00 3.01200000e+02
0.00000000e+00 0.00000000e+00 9.86200000e-02 2.78556500e-01 2.80943500e-01 2.90016500e-01 2.93366500e-01 9.86200000e-02 0.00000000e+00 0.00000000e+00 8.98500000e+00
0.00000000e+00 0.00000000e+00 1.41300000e-01 3.22281000e-01 3.24719000e-01 3.34067000e-01 3.37551000e-01 1.41300000e-01 0.00000000e+00 0.00000000e+00 1.16400000e+01
0.00000000e+00 0.00000000e+00 2.00300000e-01 3.82302500e-01 3.84797500e-01 3.94453500e-01 3.98082500e-01 2.00300000e-01 0.00000000e+00 0.00000000e+00 1.50100000e+01
0.00000000e+00 0.00000000e+00 2.85500000e-01 4.68670000e-01 4.71230000e-01 4.81250000e-01 4.85050000e-01 2.85500000e-01 0.00000000e+00 0.00000000e+00 1.95200000e+01
0.00000000e+00 0.00000000e+00 4.08500000e-01 5.93182000e-01 5.95818000e-01 6.06258000e-01 6.10262000e-01 4.08500000e-01 0.00000000e+00 0.00000000e+00 2.55300000e+01
0.00000000e+00 0.00000000e+00 5.44300000e-01 7.30148500e-01 7.32851500e-01 7.43681500e-01 7.47878500e-01 5.44300000e-01 0.00000000e+00 0.00000000e+00 3.17200000e+01
0.00000000e+00 0.00000000e+00 7.25300000e-01 9.12110500e-01 9.14889500e-01 9.26159500e-01 9.30570500e-01 7.25300000e-01 0.00000000e+00 0.00000000e+00 3.94800000e+01
0.00000000e+00 0.00000000e+00 9.13400000e-01 1.10157750e+00 1.10442250e+00 1.11608250e+00 1.12069750e+00 9.13400000e-01 0.00000000e+00 0.00000000e+00 4.70900000e+01
0.00000000e+00 0.00000000e+00 1.12600000e+00 1.31504450e+00 1.31795550e+00 1.33001550e+00 1.33483450e+00 1.12600000e+00 0.00000000e+00 0.00000000e+00 5.53000000e+01
0.00000000e+00 0.00000000e+00 1.33900000e+00 1.52951550e+00 1.53248450e+00 1.54490450e+00 1.54990550e+00 1.33900000e+00 0.00000000e+00 0.00000000e+00 6.32100000e+01
0.00000000e+00 0.00000000e+00 1.57600000e+00 1.76698600e+00 1.77001400e+00 1.78279400e+00 1.78798600e+00 1.57600000e+00 0.00000000e+00 0.00000000e+00 7.16500000e+01
0.00000000e+00 0.00000000e+00 1.82300000e+00 2.01495800e+00 2.01804200e+00 2.03117200e+00 2.03653800e+00 1.82300000e+00 0.00000000e+00 0.00000000e+00 8.01700000e+01
0.00000000e+00 0.00000000e+00 2.06600000e+00 2.25843300e+00 2.26156700e+00 2.27501700e+00 2.28055300e+00 2.06600000e+00 0.00000000e+00 0.00000000e+00 8.82900000e+01
0.00000000e+00 0.00000000e+00 2.39700000e+00 2.58990100e+00 2.59309900e+00 2.60694900e+00 2.61271100e+00 2.39700000e+00 0.00000000e+00 0.00000000e+00 9.90000000e+01
0.00000000e+00 0.00000000e+00 2.73000000e+00 2.92437150e+00 2.92762850e+00 2.94186850e+00 2.94782150e+00 2.73000000e+00 0.00000000e+00 0.00000000e+00 1.09400000e+02
0.00000000e+00 0.00000000e+00 3.07200000e+00 3.26734350e+00 3.27065650e+00 3.28526650e+00 3.29142350e+00 3.07200000e+00 0.00000000e+00 0.00000000e+00 1.19900000e+02
0.00000000e+00 0.00000000e+00 3.41100000e+00 3.60681750e+00 3.61018250e+00 3.62513250e+00 3.63148750e+00 3.41100000e+00 0.00000000e+00 0.00000000e+00 1.29900000e+02
0.00000000e+00 0.00000000e+00 3.77100000e+00 3.96729100e+00 3.97070900e+00 3.98600900e+00 3.99255100e+00 3.77100000e+00 0.00000000e+00 0.00000000e+00 1.40300000e+02
0.00000000e+00 0.00000000e+00 4.12700000e+00 4.32426650e+00 4.32773350e+00 4.34336350e+00 4.35009650e+00 4.12700000e+00 0.00000000e+00 0.00000000e+00 1.50400000e+02
0.00000000e+00 0.00000000e+00 4.48700000e+00 4.68474250e+00 4.68825750e+00 4.70421750e+00 4.71112250e+00 4.48700000e+00 0.00000000e+00 0.00000000e+00 1.60300000e+02
0.00000000e+00 0.00000000e+00 4.84000000e+00 5.03822000e+00 5.04178000e+00 5.05804000e+00 5.06512000e+00 4.84000000e+00 0.00000000e+00 0.00000000e+00 1.69800000e+02
0.00000000e+00 0.00000000e+00 5.33600000e+00 5.53319000e+00 5.53681000e+00 5.55349000e+00 5.56080000e+00 5.33600000e+00 0.00000000e+00 0.00000000e+00 1.83000000e+02
0.00000000e+00 0.00000000e+00 5.80300000e+00 6.00316300e+00 6.00683700e+00 6.02388700e+00 6.03141300e+00 5.80300000e+00 0.00000000e+00 0.00000000e+00 1.95000000e+02
0.00000000e+00 0.00000000e+00 6.29500000e+00 6.49313600e+00 6.49686400e+00 6.51429400e+00 6.52203600e+00 6.29500000e+00 0.00000000e+00 0.00000000e+00 2.07400000e+02
0.00000000e+00 0.00000000e+00 6.79600000e+00 6.99810950e+00 7.00189050e+00 7.01970050e+00 7.02765950e+00 6.79600000e+00 0.00000000e+00 0.00000000e+00 2.19800000e+02
0.00000000e+00 0.00000000e+00 7.26400000e+00 7.46308500e+00 7.46691500e+00 7.48506500e+00 7.49322500e+00 7.26400000e+00 0.00000000e+00 0.00000000e+00 2.31100000e+02
0.00000000e+00 0.00000000e+00 7.75600000e+00 7.95806050e+00 7.96193950e+00 7.98043950e+00 7.98880050e+00 7.75600000e+00 0.00000000e+00 0.00000000e+00 2.42800000e+02
0.00000000e+00 0.00000000e+00 9.08700000e-02 2.80098500e-01 2.82901500e-01 2.93841500e-01 2.97968500e-01 9.08700000e-02 0.00000000e+00 0.00000000e+00 8.20000000e+00
0.00000000e+00 0.00000000e+00 1.29400000e-01 3.19620000e-01 3.22480000e-01 3.33750000e-01 3.38030000e-01 1.29400000e-01 0.00000000e+00 0.00000000e+00 1.05400000e+01
0.00000000e+00 0.00000000e+00 1.82300000e-01 3.73489000e-01 3.76411000e-01 3.88051000e-01 3.92509000e-01 1.82300000e-01 0.00000000e+00 0.00000000e+00 1.35000000e+01
0.00000000e+00 0.00000000e+00 2.57900000e-01 4.50303000e-01 4.53297000e-01 4.65367000e-01 4.70043000e-01 2.57900000e-01 0.00000000e+00 0.00000000e+00 1.74000000e+01
0.00000000e+00 0.00000000e+00 3.66200000e-01 5.59961500e-01 5.63038500e-01 5.75608500e-01 5.80541500e-01 3.66200000e-01 0.00000000e+00 0.00000000e+00 2.25600000e+01
0.00000000e+00 0.00000000e+00 4.84700000e-01 6.79424500e-01 6.82575500e-01 6.95605500e-01 7.00784500e-01 4.84700000e-01 0.00000000e+00 0.00000000e+00 2.78200000e+01
0.00000000e+00 0.00000000e+00 6.41400000e-01 8.37383000e-01 8.40617000e-01 8.54167000e-01 8.59613000e-01 6.41400000e-01 0.00000000e+00 0.00000000e+00 3.43500000e+01
0.00000000e+00 0.00000000e+00 8.03000000e-01 9.99846500e-01 1.00315350e+00 1.01717350e+00 1.02286650e+00 8.03000000e-01 0.00000000e+00 0.00000000e+00 4.07200000e+01
0.00000000e+00 0.00000000e+00 9.84400000e-01 1.18231050e+00 1.18568950e+00 1.20017950e+00 1.20611050e+00 9.84400000e-01 0.00000000e+00 0.00000000e+00 4.75200000e+01
0.00000000e+00 0.00000000e+00 1.16500000e+00 1.36427850e+00 1.36772150e+00 1.38263150e+00 1.38879850e+00 1.16500000e+00 0.00000000e+00 0.00000000e+00 5.40200000e+01
