1.42752e-40	1.42769e-40	1.42787e-40	1.42807e-40	1.42829e-40	1.42853e-40	1.42879e-40	1.42907e-40	1.42937e-40	1.4297e-40	1.43006e-40	1.43044e-40	1.43087e-40	1.43132e-40	1.43182e-40	1.43237e-40	1.43295e-40	1.4336e-40	1.43429e-40	1.43505e-40	1.43588e-40	1.43678e-40	1.43776e-40	1.43882e-40	1.43999e-40	1.44126e-40	1.44264e-40	1.44415e-40	1.4458e-40	1.4476e-40	1.44958e-40	1.45173e-40	1.45409e-40	1.45668e-40	1.45952e-40	1.46263e-40	1.46605e-40	1.46982e-40	1.47396e-40	1.47852e-40	1.48356e-40	1.48912e-40	1.49528e-40	1.50211e-40	1.50968e-40	1.5181e-40	1.52748e-40	1.53795e-40	1.54966e-40	1.56278e-40	1.57752e-40	1.59412e-40	1.61286e-40	1.63407e-40	1.65818e-40	1.68564e-40	1.71704e-40	1.75309e-40	1.79463e-40	1.84273e-40	1.8987e-40	1.96418e-40	2.04127e-40	2.13265e-40	2.24187e-40	2.37362e-40	2.53436e-40	2.73311e-40	2.98313e-40	3.3046e-40	3.7303e-40	4.31815e-40	5.18343e-40	6.6044e-40	9.5392e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35855e-40	1.3587e-40	1.35886e-40	1.35903e-40	1.35923e-40	1.35943e-40	1.35966e-40	1.3599e-40	1.36017e-40	1.36046e-40	1.36077e-40	1.36111e-40	1.36148e-40	1.36189e-40	1.36232e-40	1.3628e-40	1.36331e-40	1.36388e-40	1.36449e-40	1.36515e-40	1.36587e-40	1.36666e-40	1.36752e-40	1.36845e-40	1.36947e-40	1.37058e-40	1.37179e-40	1.3731e-40	1.37454e-40	1.37612e-40	1.37784e-40	1.37971e-40	1.38177e-40	1.38402e-40	1.38649e-40	1.38919e-40	1.39216e-40	1.39542e-40	1.39901e-40	1.40296e-40	1.40731e-40	1.41211e-40	1.41742e-40	1.42329e-40	1.4298e-40	1.43703e-40	1.44506e-40	1.45401e-40	1.46399e-40	1.47516e-40	1.48768e-40	1.50175e-40	1.51759e-40	1.53548e-40	1.55574e-40	1.57875e-40	1.60498e-40	1.63498e-40	1.66941e-40	1.70911e-40	1.75508e-40	1.80858e-40	1.8712e-40	1.94493e-40	2.03236e-40	2.13688e-40	2.26302e-40	2.41697e-40	2.60747e-40	2.8472e-40	3.15569e-40	3.5646e-40	4.12999e-40	4.96382e-40	6.33752e-40	9.19514e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.29286e-40	1.29299e-40	1.29313e-40	1.29329e-40	1.29345e-40	1.29364e-40	1.29383e-40	1.29405e-40	1.29428e-40	1.29454e-40	1.29481e-40	1.29511e-40	1.29543e-40	1.29579e-40	1.29617e-40	1.29659e-40	1.29704e-40	1.29753e-40	1.29806e-40	1.29865e-40	1.29928e-40	1.29997e-40	1.30072e-40	1.30153e-40	1.30242e-40	1.30339e-40	1.30445e-40	1.3056e-40	1.30686e-40	1.30823e-40	1.30973e-40	1.31137e-40	1.31316e-40	1.31512e-40	1.31726e-40	1.31961e-40	1.32219e-40	1.32502e-40	1.32813e-40	1.33155e-40	1.33531e-40	1.33946e-40	1.34404e-40	1.3491e-40	1.3547e-40	1.36091e-40	1.3678e-40	1.37546e-40	1.384e-40	1.39352e-40	1.40418e-40	1.41613e-40	1.42955e-40	1.44466e-40	1.46174e-40	1.48108e-40	1.50305e-40	1.52809e-40	1.55674e-40	1.58963e-40	1.62755e-40	1.67149e-40	1.72262e-40	1.78248e-40	1.85298e-40	1.93661e-40	2.03662e-40	2.15735e-40	2.30477e-40	2.48725e-40	2.71706e-40	3.01298e-40	3.4056e-40	3.94912e-40	4.75217e-40	6.07913e-40	8.85815e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.23029e-40	1.23041e-40	1.23053e-40	1.23067e-40	1.23082e-40	1.23098e-40	1.23115e-40	1.23134e-40	1.23154e-40	1.23177e-40	1.23201e-40	1.23227e-40	1.23255e-40	1.23286e-40	1.2332e-40	1.23357e-40	1.23396e-40	1.23439e-40	1.23486e-40	1.23537e-40	1.23593e-40	1.23653e-40	1.23719e-40	1.2379e-40	1.23868e-40	1.23953e-40	1.24045e-40	1.24146e-40	1.24255e-40	1.24375e-40	1.24506e-40	1.24649e-40	1.24805e-40	1.24975e-40	1.25162e-40	1.25366e-40	1.2559e-40	1.25836e-40	1.26106e-40	1.26402e-40	1.26728e-40	1.27087e-40	1.27483e-40	1.27919e-40	1.28402e-40	1.28936e-40	1.29527e-40	1.30185e-40	1.30915e-40	1.31729e-40	1.32638e-40	1.33654e-40	1.34794e-40	1.36075e-40	1.37517e-40	1.39147e-40	1.40992e-40	1.4309e-40	1.4548e-40	1.48216e-40	1.51357e-40	1.5498e-40	1.59176e-40	1.64063e-40	1.69784e-40	1.76524e-40	1.84521e-40	1.94088e-40	2.05641e-40	2.19753e-40	2.3723e-40	2.59252e-40	2.87628e-40	3.25309e-40	3.77535e-40	4.54831e-40	5.82918e-40	8.52902e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.17071e-40	1.17081e-40	1.17092e-40	1.17104e-40	1.17117e-40	1.17131e-40	1.17146e-40	1.17163e-40	1.17181e-40	1.172e-40	1.17221e-40	1.17244e-40	1.17269e-40	1.17296e-40	1.17326e-40	1.17358e-40	1.17393e-40	1.1743e-40	1.17472e-40	1.17516e-40	1.17565e-40	1.17618e-40	1.17675e-40	1.17738e-40	1.17806e-40	1.1788e-40	1.17961e-40	1.18049e-40	1.18144e-40	1.18249e-40	1.18363e-40	1.18488e-40	1.18624e-40	1.18772e-40	1.18935e-40	1.19113e-40	1.19308e-40	1.19521e-40	1.19755e-40	1.20013e-40	1.20295e-40	1.20606e-40	1.20948e-40	1.21325e-40	1.21741e-40	1.22201e-40	1.2271e-40	1.23274e-40	1.23901e-40	1.24598e-40	1.25374e-40	1.26241e-40	1.2721e-40	1.28297e-40	1.29519e-40	1.30895e-40	1.3245e-40	1.34212e-40	1.36213e-40	1.38496e-40	1.41107e-40	1.44106e-40	1.47566e-40	1.51575e-40	1.56243e-40	1.6171e-40	1.68152e-40	1.75798e-40	1.84947e-40	1.96e-40	2.09505e-40	2.26238e-40	2.47335e-40	2.74536e-40	3.10687e-40	3.60848e-40	4.35207e-40	5.58757e-40	8.20798e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11396e-40	1.11405e-40	1.11415e-40	1.11425e-40	1.11437e-40	1.11449e-40	1.11462e-40	1.11477e-40	1.11493e-40	1.1151e-40	1.11528e-40	1.11548e-40	1.1157e-40	1.11594e-40	1.1162e-40	1.11648e-40	1.11679e-40	1.11712e-40	1.11748e-40	1.11787e-40	1.11829e-40	1.11876e-40	1.11926e-40	1.11981e-40	1.1204e-40	1.12105e-40	1.12176e-40	1.12253e-40	1.12336e-40	1.12428e-40	1.12528e-40	1.12636e-40	1.12755e-40	1.12885e-40	1.13026e-40	1.13181e-40	1.13351e-40	1.13536e-40	1.1374e-40	1.13963e-40	1.14208e-40	1.14477e-40	1.14773e-40	1.15099e-40	1.15459e-40	1.15855e-40	1.16294e-40	1.16779e-40	1.17317e-40	1.17915e-40	1.18579e-40	1.19319e-40	1.20146e-40	1.21071e-40	1.22107e-40	1.23273e-40	1.24586e-40	1.26069e-40	1.2775e-40	1.2966e-40	1.31839e-40	1.34332e-40	1.37195e-40	1.40498e-40	1.44327e-40	1.48786e-40	1.54009e-40	1.60165e-40	1.67474e-40	1.76221e-40	1.86793e-40	1.99715e-40	2.15732e-40	2.35936e-40	2.62002e-40	2.96672e-40	3.4483e-40	4.16329e-40	5.35432e-40	7.89489e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05992e-40	1.06e-40	1.06008e-40	1.06017e-40	1.06027e-40	1.06038e-40	1.0605e-40	1.06063e-40	1.06077e-40	1.06092e-40	1.06108e-40	1.06126e-40	1.06145e-40	1.06166e-40	1.06188e-40	1.06213e-40	1.0624e-40	1.06269e-40	1.063e-40	1.06335e-40	1.06372e-40	1.06412e-40	1.06456e-40	1.06504e-40	1.06557e-40	1.06613e-40	1.06675e-40	1.06742e-40	1.06816e-40	1.06896e-40	1.06983e-40	1.07078e-40	1.07181e-40	1.07294e-40	1.07418e-40	1.07553e-40	1.077e-40	1.07862e-40	1.08039e-40	1.08233e-40	1.08445e-40	1.08679e-40	1.08935e-40	1.09217e-40	1.09528e-40	1.09871e-40	1.10249e-40	1.10667e-40	1.11129e-40	1.11642e-40	1.12212e-40	1.12845e-40	1.13551e-40	1.14339e-40	1.15221e-40	1.1621e-40	1.17322e-40	1.18574e-40	1.19989e-40	1.21593e-40	1.23416e-40	1.25495e-40	1.27874e-40	1.30607e-40	1.33761e-40	1.37417e-40	1.41675e-40	1.46665e-40	1.52547e-40	1.59531e-40	1.67893e-40	1.78002e-40	1.90363e-40	2.05691e-40	2.25034e-40	2.50006e-40	2.83245e-40	3.29461e-40	3.98179e-40	5.12927e-40	7.59011e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00845e-40	1.00852e-40	1.0086e-40	1.00868e-40	1.00876e-40	1.00886e-40	1.00896e-40	1.00907e-40	1.00919e-40	1.00933e-40	1.00947e-40	1.00962e-40	1.00979e-40	1.00998e-40	1.01018e-40	1.01039e-40	1.01063e-40	1.01088e-40	1.01116e-40	1.01146e-40	1.01178e-40	1.01214e-40	1.01253e-40	1.01295e-40	1.0134e-40	1.0139e-40	1.01444e-40	1.01503e-40	1.01567e-40	1.01637e-40	1.01713e-40	1.01796e-40	1.01886e-40	1.01985e-40	1.02093e-40	1.0221e-40	1.02339e-40	1.0248e-40	1.02634e-40	1.02802e-40	1.02987e-40	1.03189e-40	1.03412e-40	1.03656e-40	1.03925e-40	1.04221e-40	1.04548e-40	1.04908e-40	1.05307e-40	1.05748e-40	1.06237e-40	1.06779e-40	1.07383e-40	1.08056e-40	1.08808e-40	1.09649e-40	1.10592e-40	1.11652e-40	1.12846e-40	1.14196e-40	1.15726e-40	1.17465e-40	1.19449e-40	1.21719e-40	1.24328e-40	1.27339e-40	1.30829e-40	1.34896e-40	1.39661e-40	1.4528e-40	1.51953e-40	1.59945e-40	1.69609e-40	1.8143e-40	1.96095e-40	2.14611e-40	2.38526e-40	2.70383e-40	3.14721e-40	3.80736e-40	4.91223e-40	7.29379e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.59438e-41	9.59498e-41	9.59563e-41	9.59634e-41	9.59711e-41	9.59794e-41	9.59885e-41	9.59983e-41	9.6009e-41	9.60205e-41	9.60331e-41	9.60467e-41	9.60615e-41	9.60775e-41	9.6095e-41	9.61139e-41	9.61345e-41	9.61568e-41	9.6181e-41	9.62074e-41	9.6236e-41	9.62672e-41	9.6301e-41	9.63378e-41	9.63778e-41	9.64213e-41	9.64686e-41	9.65201e-41	9.65762e-41	9.66372e-41	9.67037e-41	9.67762e-41	9.68552e-41	9.69414e-41	9.70354e-41	9.71381e-41	9.72502e-41	9.73727e-41	9.75067e-41	9.76534e-41	9.7814e-41	9.799e-41	9.81831e-41	9.8395e-41	9.8628e-41	9.88842e-41	9.91664e-41	9.94775e-41	9.9821e-41	1.00201e-40	1.00621e-40	1.01087e-40	1.01605e-40	1.0218e-40	1.02822e-40	1.03538e-40	1.0434e-40	1.05239e-40	1.0625e-40	1.07389e-40	1.08677e-40	1.10136e-40	1.11795e-40	1.13688e-40	1.15854e-40	1.18344e-40	1.21217e-40	1.24549e-40	1.28432e-40	1.32982e-40	1.38349e-40	1.44724e-40	1.52361e-40	1.61598e-40	1.72901e-40	1.86928e-40	2.04646e-40	2.27545e-40	2.58068e-40	3.00587e-40	3.6398e-40	4.70309e-40	7.00602e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.12759e-41	9.12812e-41	9.1287e-41	9.12932e-41	9.12999e-41	9.13072e-41	9.13152e-41	9.13238e-41	9.13332e-41	9.13433e-41	9.13543e-41	9.13663e-41	9.13793e-41	9.13933e-41	9.14086e-41	9.14252e-41	9.14433e-41	9.14629e-41	9.14841e-41	9.15072e-41	9.15323e-41	9.15596e-41	9.15892e-41	9.16215e-41	9.16565e-41	9.16946e-41	9.1736e-41	9.17811e-41	9.18302e-41	9.18836e-41	9.19417e-41	9.20051e-41	9.20741e-41	9.21494e-41	9.22315e-41	9.23211e-41	9.24189e-41	9.25257e-41	9.26424e-41	9.27701e-41	9.29098e-41	9.30628e-41	9.32305e-41	9.34145e-41	9.36165e-41	9.38384e-41	9.40826e-41	9.43515e-41	9.4648e-41	9.49753e-41	9.53372e-41	9.57378e-41	9.61819e-41	9.66752e-41	9.7224e-41	9.78356e-41	9.85186e-41	9.9283e-41	1.0014e-40	1.01104e-40	1.02191e-40	1.03418e-40	1.0481e-40	1.06393e-40	1.08198e-40	1.10265e-40	1.12641e-40	1.15383e-40	1.18563e-40	1.22269e-40	1.26614e-40	1.31739e-40	1.37828e-40	1.45124e-40	1.53952e-40	1.64756e-40	1.7817e-40	1.95121e-40	2.17041e-40	2.46277e-40	2.87041e-40	3.47892e-40	4.50168e-40	6.72685e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.68306e-41	8.68352e-41	8.68403e-41	8.68457e-41	8.68517e-41	8.68581e-41	8.68651e-41	8.68726e-41	8.68808e-41	8.68897e-41	8.68994e-41	8.69099e-41	8.69213e-41	8.69336e-41	8.69471e-41	8.69616e-41	8.69775e-41	8.69946e-41	8.70133e-41	8.70335e-41	8.70555e-41	8.70795e-41	8.71054e-41	8.71337e-41	8.71644e-41	8.71977e-41	8.7234e-41	8.72735e-41	8.73164e-41	8.73632e-41	8.7414e-41	8.74694e-41	8.75298e-41	8.75956e-41	8.76672e-41	8.77454e-41	8.78308e-41	8.79239e-41	8.80257e-41	8.81369e-41	8.82585e-41	8.83916e-41	8.85374e-41	8.86972e-41	8.88725e-41	8.90649e-41	8.92764e-41	8.95091e-41	8.97653e-41	9.00478e-41	9.03598e-41	9.07046e-41	9.10864e-41	9.15097e-41	9.19798e-41	9.25028e-41	9.30858e-41	9.37369e-41	9.44656e-41	9.52829e-41	9.62019e-41	9.72378e-41	9.84087e-41	9.9736e-41	1.01245e-40	1.02967e-40	1.04939e-40	1.07206e-40	1.09822e-40	1.12857e-40	1.16394e-40	1.20542e-40	1.25435e-40	1.3125e-40	1.3822e-40	1.46654e-40	1.56981e-40	1.69806e-40	1.86019e-40	2.06996e-40	2.34993e-40	2.74061e-40	3.32451e-40	4.30782e-40	6.4563e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.25973e-41	8.26014e-41	8.26058e-41	8.26106e-41	8.26158e-41	8.26214e-41	8.26276e-41	8.26342e-41	8.26414e-41	8.26492e-41	8.26577e-41	8.26669e-41	8.26769e-41	8.26878e-41	8.26995e-41	8.27123e-41	8.27262e-41	8.27412e-41	8.27576e-41	8.27754e-41	8.27947e-41	8.28156e-41	8.28384e-41	8.28631e-41	8.289e-41	8.29193e-41	8.29511e-41	8.29856e-41	8.30232e-41	8.30641e-41	8.31086e-41	8.31571e-41	8.32099e-41	8.32673e-41	8.333e-41	8.33983e-41	8.34728e-41	8.35541e-41	8.36428e-41	8.37397e-41	8.38457e-41	8.39616e-41	8.40884e-41	8.42272e-41	8.43795e-41	8.45464e-41	8.47298e-41	8.49313e-41	8.51529e-41	8.53971e-41	8.56663e-41	8.59635e-41	8.62921e-41	8.66559e-41	8.70593e-41	8.75073e-41	8.80058e-41	8.85614e-41	8.9182e-41	8.98766e-41	9.06558e-41	9.15319e-41	9.25196e-41	9.3636e-41	9.49016e-41	9.63409e-41	9.79832e-41	9.9864e-41	1.02026e-40	1.04522e-40	1.07418e-40	1.10794e-40	1.14753e-40	1.19424e-40	1.24977e-40	1.31633e-40	1.3969e-40	1.49558e-40	1.61818e-40	1.77322e-40	1.97391e-40	2.24195e-40	2.61627e-40	3.17636e-40	4.12132e-40	6.19435e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.8566e-41	7.85696e-41	7.85735e-41	7.85777e-41	7.85822e-41	7.85872e-41	7.85926e-41	7.85984e-41	7.86047e-41	7.86116e-41	7.8619e-41	7.86271e-41	7.86359e-41	7.86454e-41	7.86557e-41	7.86669e-41	7.86791e-41	7.86923e-41	7.87067e-41	7.87222e-41	7.87392e-41	7.87575e-41	7.87775e-41	7.87992e-41	7.88228e-41	7.88484e-41	7.88762e-41	7.89065e-41	7.89394e-41	7.89752e-41	7.90142e-41	7.90566e-41	7.91027e-41	7.9153e-41	7.92078e-41	7.92674e-41	7.93325e-41	7.94034e-41	7.94809e-41	7.95654e-41	7.96577e-41	7.97587e-41	7.9869e-41	7.99898e-41	8.01221e-41	8.02671e-41	8.04262e-41	8.06009e-41	8.07928e-41	8.1004e-41	8.12366e-41	8.14931e-41	8.17763e-41	8.20894e-41	8.2436e-41	8.28204e-41	8.32474e-41	8.37224e-41	8.4252e-41	8.48435e-41	8.55055e-41	8.62482e-41	8.70833e-41	8.80249e-41	8.90892e-41	9.02959e-41	9.16684e-41	9.32346e-41	9.50283e-41	9.70906e-41	9.9472e-41	1.02235e-40	1.05456e-40	1.09234e-40	1.13692e-40	1.18994e-40	1.2535e-40	1.33045e-40	1.42473e-40	1.54189e-40	1.69013e-40	1.8821e-40	2.13864e-40	2.49719e-40	3.03427e-40	3.94201e-40	5.94095e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.47271e-41	7.47302e-41	7.47336e-41	7.47373e-41	7.47413e-41	7.47457e-41	7.47504e-41	7.47555e-41	7.47611e-41	7.47671e-41	7.47736e-41	7.47807e-41	7.47884e-41	7.47968e-41	7.48058e-41	7.48157e-41	7.48264e-41	7.4838e-41	7.48505e-41	7.48642e-41	7.4879e-41	7.48952e-41	7.49127e-41	7.49317e-41	7.49523e-41	7.49748e-41	7.49992e-41	7.50257e-41	7.50545e-41	7.50859e-41	7.512e-41	7.51571e-41	7.51975e-41	7.52414e-41	7.52893e-41	7.53415e-41	7.53983e-41	7.54603e-41	7.55278e-41	7.56016e-41	7.56821e-41	7.57701e-41	7.58662e-41	7.59713e-41	7.60864e-41	7.62124e-41	7.63505e-41	7.65021e-41	7.66685e-41	7.68513e-41	7.70525e-41	7.72741e-41	7.75185e-41	7.77883e-41	7.80866e-41	7.84169e-41	7.87832e-41	7.919e-41	7.96427e-41	8.01473e-41	8.0711e-41	8.1342e-41	8.20498e-41	8.28459e-41	8.37433e-41	8.4758e-41	8.59084e-41	8.7217e-41	8.87103e-41	9.04208e-41	9.23877e-41	9.46591e-41	9.72944e-41	1.00368e-40	1.03972e-40	1.08228e-40	1.13288e-40	1.19356e-40	1.26705e-40	1.35711e-40	1.46906e-40	1.61076e-40	1.79435e-40	2.03982e-40	2.38318e-40	2.89804e-40	3.76967e-40	5.69602e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.10715e-41	7.10742e-41	7.10772e-41	7.10804e-41	7.1084e-41	7.10878e-41	7.10919e-41	7.10964e-41	7.11013e-41	7.11066e-41	7.11123e-41	7.11185e-41	7.11253e-41	7.11326e-41	7.11406e-41	7.11492e-41	7.11586e-41	7.11687e-41	7.11798e-41	7.11918e-41	7.12048e-41	7.12189e-41	7.12343e-41	7.12509e-41	7.1269e-41	7.12887e-41	7.13101e-41	7.13333e-41	7.13586e-41	7.1386e-41	7.14159e-41	7.14484e-41	7.14837e-41	7.15222e-41	7.1564e-41	7.16096e-41	7.16593e-41	7.17135e-41	7.17725e-41	7.18368e-41	7.19071e-41	7.19838e-41	7.20675e-41	7.21591e-41	7.22592e-41	7.23688e-41	7.24889e-41	7.26205e-41	7.27648e-41	7.29233e-41	7.30975e-41	7.32892e-41	7.35003e-41	7.37331e-41	7.39901e-41	7.42743e-41	7.4589e-41	7.4938e-41	7.53256e-41	7.5757e-41	7.62378e-41	7.6775e-41	7.73763e-41	7.80509e-41	7.88095e-41	7.9665e-41	8.06321e-41	8.17288e-41	8.29763e-41	8.44001e-41	8.6031e-41	8.79066e-41	9.00728e-41	9.25863e-41	9.5518e-41	9.89572e-41	1.03018e-40	1.07847e-40	1.1364e-40	1.20656e-40	1.29257e-40	1.39953e-40	1.53495e-40	1.71049e-40	1.94532e-40	2.27404e-40	2.76745e-40	3.60411e-40	5.45947e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
