1.87244e-40	1.8725e-40	1.87256e-40	1.87263e-40	1.87271e-40	1.87279e-40	1.87287e-40	1.87297e-40	1.87307e-40	1.87318e-40	1.8733e-40	1.87344e-40	1.87358e-40	1.87373e-40	1.8739e-40	1.87408e-40	1.87428e-40	1.87449e-40	1.87472e-40	1.87498e-40	1.87525e-40	1.87555e-40	1.87587e-40	1.87622e-40	1.8766e-40	1.87701e-40	1.87746e-40	1.87795e-40	1.87848e-40	1.87905e-40	1.87968e-40	1.88035e-40	1.88109e-40	1.88189e-40	1.88277e-40	1.88372e-40	1.88475e-40	1.88587e-40	1.8871e-40	1.88843e-40	1.88989e-40	1.89147e-40	1.8932e-40	1.89508e-40	1.89714e-40	1.89938e-40	1.90184e-40	1.90452e-40	1.90746e-40	1.91068e-40	1.9142e-40	1.91806e-40	1.9223e-40	1.92696e-40	1.93209e-40	1.93773e-40	1.94396e-40	1.95082e-40	1.95841e-40	1.96681e-40	1.97613e-40	1.98647e-40	1.99797e-40	2.0108e-40	2.02512e-40	2.04115e-40	2.05914e-40	2.07937e-40	2.10218e-40	2.12799e-40	2.15727e-40	2.1906e-40	2.22869e-40	2.27239e-40	2.32273e-40	2.38102e-40	2.44885e-40	2.52827e-40	2.62186e-40	2.733e-40	2.86615e-40	3.02728e-40	3.22469e-40	3.4702e-40	3.78128e-40	4.18516e-40	4.72702e-40	5.48886e-40	6.64035e-40	8.61529e-40	1.30954e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.78579e-40	1.78584e-40	1.7859e-40	1.78596e-40	1.78603e-40	1.7861e-40	1.78617e-40	1.78626e-40	1.78635e-40	1.78645e-40	1.78655e-40	1.78667e-40	1.7868e-40	1.78693e-40	1.78708e-40	1.78724e-40	1.78741e-40	1.7876e-40	1.78781e-40	1.78803e-40	1.78827e-40	1.78853e-40	1.78882e-40	1.78913e-40	1.78946e-40	1.78983e-40	1.79022e-40	1.79065e-40	1.79112e-40	1.79162e-40	1.79217e-40	1.79277e-40	1.79342e-40	1.79413e-40	1.7949e-40	1.79574e-40	1.79665e-40	1.79764e-40	1.79872e-40	1.79989e-40	1.80117e-40	1.80256e-40	1.80408e-40	1.80573e-40	1.80754e-40	1.80951e-40	1.81166e-40	1.81401e-40	1.81659e-40	1.8194e-40	1.82248e-40	1.82586e-40	1.82956e-40	1.83362e-40	1.83809e-40	1.843e-40	1.8484e-40	1.85436e-40	1.86094e-40	1.86821e-40	1.87625e-40	1.88517e-40	1.89507e-40	1.90609e-40	1.91837e-40	1.93208e-40	1.94742e-40	1.96464e-40	1.984e-40	2.00583e-40	2.03053e-40	2.05855e-40	2.09044e-40	2.12688e-40	2.16868e-40	2.21684e-40	2.27259e-40	2.33747e-40	2.41343e-40	2.50295e-40	2.60925e-40	2.73658e-40	2.8907e-40	3.07952e-40	3.31437e-40	3.61199e-40	3.99846e-40	4.5171e-40	5.24656e-40	6.34974e-40	8.2435e-40	1.25478e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.70275e-40	1.70279e-40	1.70284e-40	1.70289e-40	1.70295e-40	1.70301e-40	1.70308e-40	1.70316e-40	1.70324e-40	1.70332e-40	1.70342e-40	1.70352e-40	1.70363e-40	1.70375e-40	1.70388e-40	1.70402e-40	1.70418e-40	1.70434e-40	1.70453e-40	1.70472e-40	1.70494e-40	1.70517e-40	1.70542e-40	1.70569e-40	1.70599e-40	1.70631e-40	1.70666e-40	1.70704e-40	1.70745e-40	1.70789e-40	1.70838e-40	1.70891e-40	1.70948e-40	1.71011e-40	1.71078e-40	1.71152e-40	1.71232e-40	1.71319e-40	1.71414e-40	1.71517e-40	1.7163e-40	1.71752e-40	1.71886e-40	1.72031e-40	1.7219e-40	1.72363e-40	1.72552e-40	1.72758e-40	1.72983e-40	1.73229e-40	1.73499e-40	1.73794e-40	1.74117e-40	1.74472e-40	1.74861e-40	1.75288e-40	1.75759e-40	1.76276e-40	1.76847e-40	1.77477e-40	1.78173e-40	1.78943e-40	1.79796e-40	1.80744e-40	1.81798e-40	1.82973e-40	1.84286e-40	1.85754e-40	1.87401e-40	1.89254e-40	1.91343e-40	1.93705e-40	1.96385e-40	1.99436e-40	2.02921e-40	2.06919e-40	2.11525e-40	2.16856e-40	2.2306e-40	2.30324e-40	2.38883e-40	2.49047e-40	2.61223e-40	2.75959e-40	2.94016e-40	3.16476e-40	3.44943e-40	3.81917e-40	4.31547e-40	5.01378e-40	6.07044e-40	7.88594e-40	1.202e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.62319e-40	1.62323e-40	1.62327e-40	1.62332e-40	1.62337e-40	1.62343e-40	1.62349e-40	1.62355e-40	1.62362e-40	1.6237e-40	1.62378e-40	1.62387e-40	1.62397e-40	1.62408e-40	1.62419e-40	1.62432e-40	1.62445e-40	1.6246e-40	1.62476e-40	1.62493e-40	1.62512e-40	1.62533e-40	1.62555e-40	1.62579e-40	1.62605e-40	1.62633e-40	1.62664e-40	1.62698e-40	1.62734e-40	1.62773e-40	1.62816e-40	1.62863e-40	1.62913e-40	1.62968e-40	1.63028e-40	1.63093e-40	1.63163e-40	1.6324e-40	1.63324e-40	1.63414e-40	1.63513e-40	1.63621e-40	1.63738e-40	1.63866e-40	1.64005e-40	1.64157e-40	1.64323e-40	1.64504e-40	1.64701e-40	1.64917e-40	1.65153e-40	1.65411e-40	1.65693e-40	1.66003e-40	1.66342e-40	1.66715e-40	1.67124e-40	1.67574e-40	1.68069e-40	1.68615e-40	1.69218e-40	1.69884e-40	1.70621e-40	1.71438e-40	1.72345e-40	1.73354e-40	1.74478e-40	1.75733e-40	1.77138e-40	1.78714e-40	1.80486e-40	1.82484e-40	1.84743e-40	1.87306e-40	1.90223e-40	1.93556e-40	1.97378e-40	2.01782e-40	2.06879e-40	2.1281e-40	2.19753e-40	2.27936e-40	2.37652e-40	2.49291e-40	2.6338e-40	2.80643e-40	3.02118e-40	3.29341e-40	3.64705e-40	4.12187e-40	4.79022e-40	5.8021e-40	7.54218e-40	1.15116e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.547e-40	1.54704e-40	1.54708e-40	1.54712e-40	1.54716e-40	1.54721e-40	1.54726e-40	1.54732e-40	1.54738e-40	1.54745e-40	1.54753e-40	1.54761e-40	1.54769e-40	1.54779e-40	1.54789e-40	1.548e-40	1.54812e-40	1.54825e-40	1.54839e-40	1.54854e-40	1.54871e-40	1.54889e-40	1.54909e-40	1.5493e-40	1.54953e-40	1.54978e-40	1.55005e-40	1.55034e-40	1.55066e-40	1.55101e-40	1.55139e-40	1.5518e-40	1.55225e-40	1.55273e-40	1.55326e-40	1.55383e-40	1.55445e-40	1.55512e-40	1.55586e-40	1.55666e-40	1.55753e-40	1.55847e-40	1.55951e-40	1.56063e-40	1.56185e-40	1.56318e-40	1.56464e-40	1.56622e-40	1.56795e-40	1.56984e-40	1.57191e-40	1.57417e-40	1.57664e-40	1.57934e-40	1.5823e-40	1.58555e-40	1.58912e-40	1.59303e-40	1.59734e-40	1.60208e-40	1.6073e-40	1.61307e-40	1.61944e-40	1.62649e-40	1.63431e-40	1.64299e-40	1.65263e-40	1.66339e-40	1.67539e-40	1.68883e-40	1.70389e-40	1.72084e-40	1.73994e-40	1.76154e-40	1.78605e-40	1.81393e-40	1.84579e-40	1.88233e-40	1.92442e-40	1.97313e-40	2.02982e-40	2.09618e-40	2.17438e-40	2.26724e-40	2.37848e-40	2.51314e-40	2.67815e-40	2.88343e-40	3.1437e-40	3.48188e-40	3.93606e-40	4.5756e-40	5.54439e-40	7.21181e-40	1.10221e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.47407e-40	1.4741e-40	1.47413e-40	1.47417e-40	1.47421e-40	1.47425e-40	1.4743e-40	1.47435e-40	1.47441e-40	1.47447e-40	1.47453e-40	1.4746e-40	1.47468e-40	1.47476e-40	1.47485e-40	1.47495e-40	1.47505e-40	1.47517e-40	1.47529e-40	1.47543e-40	1.47557e-40	1.47573e-40	1.47591e-40	1.47609e-40	1.4763e-40	1.47652e-40	1.47676e-40	1.47702e-40	1.4773e-40	1.4776e-40	1.47794e-40	1.4783e-40	1.47869e-40	1.47912e-40	1.47958e-40	1.48008e-40	1.48063e-40	1.48123e-40	1.48187e-40	1.48258e-40	1.48334e-40	1.48417e-40	1.48508e-40	1.48607e-40	1.48714e-40	1.48831e-40	1.48959e-40	1.49098e-40	1.49249e-40	1.49415e-40	1.49596e-40	1.49793e-40	1.50009e-40	1.50246e-40	1.50505e-40	1.50788e-40	1.51099e-40	1.5144e-40	1.51814e-40	1.52226e-40	1.5268e-40	1.5318e-40	1.53731e-40	1.54341e-40	1.55015e-40	1.55763e-40	1.56592e-40	1.57515e-40	1.58543e-40	1.59691e-40	1.60975e-40	1.62416e-40	1.64035e-40	1.65861e-40	1.67926e-40	1.70268e-40	1.72933e-40	1.75978e-40	1.79469e-40	1.83491e-40	1.88147e-40	1.93563e-40	1.99904e-40	2.07376e-40	2.16248e-40	2.26878e-40	2.39744e-40	2.55513e-40	2.75133e-40	3.00012e-40	3.32343e-40	3.75778e-40	4.36962e-40	5.29697e-40	6.8944e-40	1.05509e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.40428e-40	1.4043e-40	1.40433e-40	1.40437e-40	1.4044e-40	1.40444e-40	1.40448e-40	1.40453e-40	1.40457e-40	1.40463e-40	1.40468e-40	1.40475e-40	1.40481e-40	1.40489e-40	1.40497e-40	1.40505e-40	1.40514e-40	1.40524e-40	1.40535e-40	1.40547e-40	1.4056e-40	1.40574e-40	1.40589e-40	1.40606e-40	1.40624e-40	1.40643e-40	1.40664e-40	1.40687e-40	1.40712e-40	1.40739e-40	1.40769e-40	1.408e-40	1.40835e-40	1.40872e-40	1.40913e-40	1.40958e-40	1.41006e-40	1.41058e-40	1.41115e-40	1.41177e-40	1.41244e-40	1.41317e-40	1.41397e-40	1.41484e-40	1.41578e-40	1.41681e-40	1.41793e-40	1.41915e-40	1.42048e-40	1.42193e-40	1.42351e-40	1.42524e-40	1.42713e-40	1.4292e-40	1.43146e-40	1.43394e-40	1.43665e-40	1.43962e-40	1.44288e-40	1.44646e-40	1.4504e-40	1.45474e-40	1.45952e-40	1.46479e-40	1.47062e-40	1.47707e-40	1.48421e-40	1.49214e-40	1.50097e-40	1.51079e-40	1.52177e-40	1.53404e-40	1.54781e-40	1.56329e-40	1.58074e-40	1.60047e-40	1.62285e-40	1.64831e-40	1.6774e-40	1.71076e-40	1.74918e-40	1.79365e-40	1.84539e-40	1.90596e-40	1.97734e-40	2.0621e-40	2.16364e-40	2.28656e-40	2.43722e-40	2.62469e-40	2.86244e-40	3.17149e-40	3.58678e-40	4.17201e-40	5.05948e-40	6.58954e-40	1.00975e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33751e-40	1.33753e-40	1.33756e-40	1.33759e-40	1.33762e-40	1.33765e-40	1.33769e-40	1.33773e-40	1.33777e-40	1.33782e-40	1.33787e-40	1.33792e-40	1.33798e-40	1.33804e-40	1.33811e-40	1.33819e-40	1.33827e-40	1.33836e-40	1.33846e-40	1.33856e-40	1.33868e-40	1.3388e-40	1.33894e-40	1.33908e-40	1.33924e-40	1.33941e-40	1.3396e-40	1.3398e-40	1.34002e-40	1.34025e-40	1.34051e-40	1.34079e-40	1.3411e-40	1.34143e-40	1.34179e-40	1.34218e-40	1.3426e-40	1.34306e-40	1.34356e-40	1.34411e-40	1.3447e-40	1.34534e-40	1.34604e-40	1.3468e-40	1.34763e-40	1.34854e-40	1.34952e-40	1.35059e-40	1.35176e-40	1.35303e-40	1.35442e-40	1.35593e-40	1.35759e-40	1.35939e-40	1.36137e-40	1.36353e-40	1.36589e-40	1.36849e-40	1.37133e-40	1.37445e-40	1.37787e-40	1.38164e-40	1.38579e-40	1.39036e-40	1.3954e-40	1.40097e-40	1.40713e-40	1.41396e-40	1.42154e-40	1.42997e-40	1.43936e-40	1.44984e-40	1.46157e-40	1.47473e-40	1.48952e-40	1.50619e-40	1.52504e-40	1.54641e-40	1.57074e-40	1.59852e-40	1.63039e-40	1.66708e-40	1.70955e-40	1.75897e-40	1.81682e-40	1.88498e-40	1.96593e-40	2.06291e-40	2.18032e-40	2.32423e-40	2.50332e-40	2.73049e-40	3.02583e-40	3.42282e-40	3.98247e-40	4.83162e-40	6.29683e-40	9.66151e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.27365e-40	1.27368e-40	1.2737e-40	1.27372e-40	1.27375e-40	1.27378e-40	1.27381e-40	1.27385e-40	1.27389e-40	1.27393e-40	1.27397e-40	1.27402e-40	1.27407e-40	1.27413e-40	1.27419e-40	1.27426e-40	1.27433e-40	1.27441e-40	1.27449e-40	1.27459e-40	1.27469e-40	1.2748e-40	1.27491e-40	1.27504e-40	1.27518e-40	1.27533e-40	1.2755e-40	1.27567e-40	1.27587e-40	1.27608e-40	1.2763e-40	1.27655e-40	1.27682e-40	1.27711e-40	1.27743e-40	1.27777e-40	1.27814e-40	1.27855e-40	1.27899e-40	1.27947e-40	1.27999e-40	1.28055e-40	1.28117e-40	1.28184e-40	1.28257e-40	1.28336e-40	1.28422e-40	1.28516e-40	1.28618e-40	1.2873e-40	1.28852e-40	1.28984e-40	1.29129e-40	1.29287e-40	1.2946e-40	1.29649e-40	1.29855e-40	1.30082e-40	1.30329e-40	1.30601e-40	1.30899e-40	1.31226e-40	1.31586e-40	1.31983e-40	1.32419e-40	1.32901e-40	1.33433e-40	1.34022e-40	1.34675e-40	1.35399e-40	1.36204e-40	1.37102e-40	1.38103e-40	1.39224e-40	1.4048e-40	1.41893e-40	1.43485e-40	1.45285e-40	1.47327e-40	1.4965e-40	1.52303e-40	1.55345e-40	1.58849e-40	1.62905e-40	1.67624e-40	1.73147e-40	1.79655e-40	1.87385e-40	1.96645e-40	2.07856e-40	2.216e-40	2.38705e-40	2.60406e-40	2.88624e-40	3.26566e-40	3.80074e-40	4.61305e-40	6.01587e-40	9.24229e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.21261e-40	1.21263e-40	1.21265e-40	1.21267e-40	1.2127e-40	1.21272e-40	1.21275e-40	1.21278e-40	1.21281e-40	1.21285e-40	1.21289e-40	1.21293e-40	1.21298e-40	1.21303e-40	1.21308e-40	1.21314e-40	1.21321e-40	1.21327e-40	1.21335e-40	1.21343e-40	1.21352e-40	1.21362e-40	1.21372e-40	1.21383e-40	1.21396e-40	1.21409e-40	1.21423e-40	1.21439e-40	1.21456e-40	1.21475e-40	1.21495e-40	1.21516e-40	1.2154e-40	1.21566e-40	1.21593e-40	1.21624e-40	1.21656e-40	1.21692e-40	1.21731e-40	1.21773e-40	1.21819e-40	1.21868e-40	1.21922e-40	1.21981e-40	1.22045e-40	1.22115e-40	1.22191e-40	1.22273e-40	1.22363e-40	1.22461e-40	1.22567e-40	1.22684e-40	1.2281e-40	1.22949e-40	1.231e-40	1.23265e-40	1.23445e-40	1.23643e-40	1.23859e-40	1.24096e-40	1.24355e-40	1.2464e-40	1.24953e-40	1.25297e-40	1.25675e-40	1.26093e-40	1.26553e-40	1.27061e-40	1.27624e-40	1.28247e-40	1.28939e-40	1.29708e-40	1.30565e-40	1.31522e-40	1.32592e-40	1.33792e-40	1.35141e-40	1.36661e-40	1.3838e-40	1.40329e-40	1.42547e-40	1.4508e-40	1.47984e-40	1.5133e-40	1.55201e-40	1.59705e-40	1.64978e-40	1.71191e-40	1.78569e-40	1.8741e-40	1.98114e-40	2.11236e-40	2.2757e-40	2.48295e-40	2.75251e-40	3.11506e-40	3.62655e-40	4.40347e-40	5.74626e-40	8.83938e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.15426e-40	1.15428e-40	1.15429e-40	1.15431e-40	1.15434e-40	1.15436e-40	1.15438e-40	1.15441e-40	1.15444e-40	1.15447e-40	1.15451e-40	1.15454e-40	1.15458e-40	1.15463e-40	1.15468e-40	1.15473e-40	1.15478e-40	1.15485e-40	1.15491e-40	1.15498e-40	1.15506e-40	1.15515e-40	1.15524e-40	1.15534e-40	1.15545e-40	1.15556e-40	1.15569e-40	1.15583e-40	1.15598e-40	1.15614e-40	1.15632e-40	1.15651e-40	1.15672e-40	1.15694e-40	1.15719e-40	1.15745e-40	1.15774e-40	1.15805e-40	1.15839e-40	1.15876e-40	1.15917e-40	1.1596e-40	1.16008e-40	1.1606e-40	1.16116e-40	1.16177e-40	1.16244e-40	1.16316e-40	1.16395e-40	1.16481e-40	1.16574e-40	1.16676e-40	1.16787e-40	1.16908e-40	1.1704e-40	1.17185e-40	1.17343e-40	1.17515e-40	1.17704e-40	1.17911e-40	1.18137e-40	1.18385e-40	1.18657e-40	1.18956e-40	1.19284e-40	1.19646e-40	1.20044e-40	1.20484e-40	1.20969e-40	1.21507e-40	1.22102e-40	1.22763e-40	1.23497e-40	1.24315e-40	1.25228e-40	1.2625e-40	1.27396e-40	1.28684e-40	1.30135e-40	1.31776e-40	1.33636e-40	1.35753e-40	1.38171e-40	1.40943e-40	1.44136e-40	1.47831e-40	1.5213e-40	1.57162e-40	1.63092e-40	1.70134e-40	1.78572e-40	1.88789e-40	2.01315e-40	2.16909e-40	2.36699e-40	2.62444e-40	2.9708e-40	3.45963e-40	4.20255e-40	5.48763e-40	8.45226e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.09852e-40	1.09854e-40	1.09855e-40	1.09857e-40	1.09859e-40	1.09861e-40	1.09863e-40	1.09865e-40	1.09868e-40	1.09871e-40	1.09874e-40	1.09877e-40	1.09881e-40	1.09885e-40	1.09889e-40	1.09893e-40	1.09898e-40	1.09904e-40	1.09909e-40	1.09916e-40	1.09923e-40	1.0993e-40	1.09938e-40	1.09947e-40	1.09956e-40	1.09967e-40	1.09978e-40	1.0999e-40	1.10003e-40	1.10018e-40	1.10033e-40	1.1005e-40	1.10068e-40	1.10088e-40	1.1011e-40	1.10133e-40	1.10158e-40	1.10186e-40	1.10216e-40	1.10248e-40	1.10284e-40	1.10322e-40	1.10364e-40	1.10409e-40	1.10459e-40	1.10512e-40	1.10571e-40	1.10634e-40	1.10703e-40	1.10779e-40	1.10861e-40	1.1095e-40	1.11047e-40	1.11153e-40	1.11269e-40	1.11395e-40	1.11533e-40	1.11684e-40	1.11849e-40	1.12029e-40	1.12226e-40	1.12442e-40	1.12679e-40	1.12939e-40	1.13224e-40	1.13538e-40	1.13883e-40	1.14264e-40	1.14683e-40	1.15147e-40	1.1566e-40	1.16228e-40	1.16858e-40	1.1756e-40	1.18341e-40	1.19213e-40	1.20188e-40	1.21282e-40	1.22511e-40	1.23897e-40	1.25462e-40	1.27238e-40	1.29258e-40	1.31565e-40	1.3421e-40	1.37257e-40	1.40783e-40	1.44884e-40	1.49686e-40	1.55344e-40	1.62064e-40	1.70116e-40	1.79866e-40	1.91821e-40	2.06706e-40	2.25599e-40	2.50182e-40	2.83264e-40	3.29973e-40	4.00999e-40	5.23958e-40	8.08042e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04528e-40	1.04529e-40	1.0453e-40	1.04532e-40	1.04534e-40	1.04535e-40	1.04537e-40	1.04539e-40	1.04542e-40	1.04544e-40	1.04547e-40	1.0455e-40	1.04553e-40	1.04556e-40	1.0456e-40	1.04564e-40	1.04568e-40	1.04573e-40	1.04578e-40	1.04584e-40	1.0459e-40	1.04597e-40	1.04604e-40	1.04611e-40	1.0462e-40	1.04629e-40	1.04639e-40	1.04649e-40	1.04661e-40	1.04673e-40	1.04687e-40	1.04702e-40	1.04718e-40	1.04735e-40	1.04754e-40	1.04775e-40	1.04797e-40	1.04822e-40	1.04848e-40	1.04877e-40	1.04908e-40	1.04941e-40	1.04978e-40	1.05018e-40	1.05061e-40	1.05108e-40	1.0516e-40	1.05216e-40	1.05276e-40	1.05342e-40	1.05414e-40	1.05492e-40	1.05578e-40	1.05671e-40	1.05772e-40	1.05882e-40	1.06003e-40	1.06135e-40	1.06279e-40	1.06436e-40	1.06608e-40	1.06796e-40	1.07002e-40	1.07228e-40	1.07476e-40	1.07749e-40	1.08048e-40	1.08378e-40	1.08741e-40	1.09142e-40	1.09584e-40	1.10074e-40	1.10616e-40	1.11218e-40	1.11887e-40	1.12633e-40	1.13465e-40	1.14396e-40	1.15439e-40	1.16612e-40	1.17933e-40	1.19427e-40	1.21122e-40	1.23049e-40	1.25251e-40	1.27774e-40	1.30681e-40	1.34044e-40	1.37957e-40	1.42537e-40	1.47935e-40	1.54346e-40	1.62028e-40	1.71331e-40	1.82739e-40	1.96944e-40	2.14976e-40	2.38446e-40	2.70038e-40	3.14661e-40	3.82551e-40	5.00177e-40	7.72337e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.94435e-41	9.94446e-41	9.94459e-41	9.94472e-41	9.94487e-41	9.94502e-41	9.94519e-41	9.94538e-41	9.94558e-41	9.9458e-41	9.94603e-41	9.94629e-41	9.94657e-41	9.94687e-41	9.94719e-41	9.94755e-41	9.94793e-41	9.94835e-41	9.9488e-41	9.94929e-41	9.94982e-41	9.9504e-41	9.95102e-41	9.9517e-41	9.95244e-41	9.95324e-41	9.9541e-41	9.95504e-41	9.95606e-41	9.95717e-41	9.95837e-41	9.95968e-41	9.96109e-41	9.96263e-41	9.96429e-41	9.9661e-41	9.96807e-41	9.9702e-41	9.97252e-41	9.97503e-41	9.97776e-41	9.98073e-41	9.98395e-41	9.98746e-41	9.99127e-41	9.99541e-41	9.99991e-41	1.00048e-40	1.00101e-40	1.00159e-40	1.00222e-40	1.00291e-40	1.00365e-40	1.00447e-40	1.00536e-40	1.00632e-40	1.00738e-40	1.00853e-40	1.00978e-40	1.01116e-40	1.01266e-40	1.0143e-40	1.0161e-40	1.01807e-40	1.02022e-40	1.02259e-40	1.02519e-40	1.02805e-40	1.0312e-40	1.03466e-40	1.03849e-40	1.04271e-40	1.04738e-40	1.05256e-40	1.0583e-40	1.06469e-40	1.0718e-40	1.07974e-40	1.08862e-40	1.09857e-40	1.10976e-40	1.12237e-40	1.13662e-40	1.15278e-40	1.17117e-40	1.19216e-40	1.21623e-40	1.24395e-40	1.27603e-40	1.31336e-40	1.35704e-40	1.40853e-40	1.46967e-40	1.54295e-40	1.63169e-40	1.74052e-40	1.87606e-40	2.04814e-40	2.27216e-40	2.57379e-40	3e-40	3.64881e-40	4.77382e-40	7.38063e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
