1.57343e-40	1.57363e-40	1.57384e-40	1.57408e-40	1.57434e-40	1.57462e-40	1.57492e-40	1.57525e-40	1.5756e-40	1.57599e-40	1.57641e-40	1.57687e-40	1.57736e-40	1.5779e-40	1.57849e-40	1.57913e-40	1.57982e-40	1.58058e-40	1.5814e-40	1.5823e-40	1.58327e-40	1.58433e-40	1.58549e-40	1.58675e-40	1.58812e-40	1.58962e-40	1.59126e-40	1.59305e-40	1.595e-40	1.59714e-40	1.59948e-40	1.60204e-40	1.60484e-40	1.60792e-40	1.6113e-40	1.61501e-40	1.61909e-40	1.62358e-40	1.62853e-40	1.634e-40	1.64004e-40	1.64672e-40	1.65412e-40	1.66234e-40	1.67149e-40	1.68167e-40	1.69303e-40	1.70574e-40	1.71999e-40	1.73599e-40	1.75401e-40	1.77436e-40	1.7974e-40	1.82358e-40	1.8534e-40	1.88749e-40	1.92663e-40	1.97173e-40	2.02393e-40	2.08465e-40	2.15567e-40	2.23923e-40	2.33824e-40	2.45649e-40	2.59901e-40	2.77269e-40	2.98719e-40	3.25657e-40	3.60225e-40	4.05886e-40	4.68736e-40	5.60853e-40	7.11188e-40	1.0186e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.49868e-40	1.49886e-40	1.49905e-40	1.49926e-40	1.49948e-40	1.49973e-40	1.49999e-40	1.50028e-40	1.50059e-40	1.50093e-40	1.5013e-40	1.5017e-40	1.50214e-40	1.50261e-40	1.50313e-40	1.50369e-40	1.5043e-40	1.50496e-40	1.50568e-40	1.50646e-40	1.50732e-40	1.50825e-40	1.50926e-40	1.51036e-40	1.51156e-40	1.51287e-40	1.5143e-40	1.51587e-40	1.51757e-40	1.51944e-40	1.52147e-40	1.5237e-40	1.52615e-40	1.52882e-40	1.53176e-40	1.53498e-40	1.53852e-40	1.54241e-40	1.5467e-40	1.55142e-40	1.55663e-40	1.5624e-40	1.56878e-40	1.57584e-40	1.58369e-40	1.59242e-40	1.60214e-40	1.61299e-40	1.62513e-40	1.63873e-40	1.65402e-40	1.67123e-40	1.69068e-40	1.71269e-40	1.73771e-40	1.76621e-40	1.79881e-40	1.83623e-40	1.87936e-40	1.9293e-40	1.9874e-40	2.05537e-40	2.13538e-40	2.23019e-40	2.34347e-40	2.48006e-40	2.64658e-40	2.85236e-40	3.11094e-40	3.44302e-40	3.88211e-40	4.48728e-40	5.37598e-40	6.83108e-40	9.82807e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.42745e-40	1.4276e-40	1.42777e-40	1.42795e-40	1.42815e-40	1.42836e-40	1.4286e-40	1.42885e-40	1.42912e-40	1.42942e-40	1.42975e-40	1.4301e-40	1.43048e-40	1.4309e-40	1.43135e-40	1.43184e-40	1.43237e-40	1.43295e-40	1.43358e-40	1.43427e-40	1.43502e-40	1.43583e-40	1.43672e-40	1.43768e-40	1.43874e-40	1.43988e-40	1.44113e-40	1.4425e-40	1.44399e-40	1.44561e-40	1.44739e-40	1.44933e-40	1.45146e-40	1.45379e-40	1.45634e-40	1.45914e-40	1.46221e-40	1.46559e-40	1.4693e-40	1.47339e-40	1.4779e-40	1.48288e-40	1.48838e-40	1.49446e-40	1.50121e-40	1.5087e-40	1.51703e-40	1.52631e-40	1.53667e-40	1.54826e-40	1.56125e-40	1.57585e-40	1.59229e-40	1.61086e-40	1.6319e-40	1.6558e-40	1.68304e-40	1.7142e-40	1.74998e-40	1.79122e-40	1.83899e-40	1.89457e-40	1.95961e-40	2.03618e-40	2.12697e-40	2.23545e-40	2.36632e-40	2.52594e-40	2.72328e-40	2.97141e-40	3.2903e-40	3.71234e-40	4.29476e-40	5.15162e-40	6.5589e-40	9.47733e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35955e-40	1.35969e-40	1.35984e-40	1.36e-40	1.36017e-40	1.36036e-40	1.36056e-40	1.36079e-40	1.36103e-40	1.36129e-40	1.36157e-40	1.36188e-40	1.36222e-40	1.36258e-40	1.36298e-40	1.36341e-40	1.36388e-40	1.36439e-40	1.36494e-40	1.36554e-40	1.3662e-40	1.36691e-40	1.36769e-40	1.36853e-40	1.36945e-40	1.37045e-40	1.37155e-40	1.37274e-40	1.37404e-40	1.37546e-40	1.37701e-40	1.37871e-40	1.38056e-40	1.38259e-40	1.38481e-40	1.38724e-40	1.38991e-40	1.39285e-40	1.39607e-40	1.39961e-40	1.40351e-40	1.40781e-40	1.41256e-40	1.41781e-40	1.42361e-40	1.43005e-40	1.4372e-40	1.44515e-40	1.45401e-40	1.4639e-40	1.47496e-40	1.48737e-40	1.50131e-40	1.51701e-40	1.53475e-40	1.55485e-40	1.57769e-40	1.60372e-40	1.6335e-40	1.66769e-40	1.70712e-40	1.7528e-40	1.80596e-40	1.86818e-40	1.94146e-40	2.02835e-40	2.13223e-40	2.25758e-40	2.41054e-40	2.59973e-40	2.83775e-40	3.14387e-40	3.54936e-40	4.10961e-40	4.93529e-40	6.29532e-40	9.13407e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.29485e-40	1.29497e-40	1.2951e-40	1.29524e-40	1.29539e-40	1.29556e-40	1.29574e-40	1.29593e-40	1.29614e-40	1.29637e-40	1.29662e-40	1.29689e-40	1.29719e-40	1.29751e-40	1.29786e-40	1.29823e-40	1.29864e-40	1.29909e-40	1.29958e-40	1.3001e-40	1.30068e-40	1.3013e-40	1.30198e-40	1.30272e-40	1.30353e-40	1.3044e-40	1.30536e-40	1.3064e-40	1.30754e-40	1.30878e-40	1.31013e-40	1.31161e-40	1.31323e-40	1.315e-40	1.31693e-40	1.31905e-40	1.32137e-40	1.32392e-40	1.32671e-40	1.32979e-40	1.33317e-40	1.33689e-40	1.34099e-40	1.34552e-40	1.35053e-40	1.35607e-40	1.36221e-40	1.36904e-40	1.37662e-40	1.38508e-40	1.39452e-40	1.40508e-40	1.41692e-40	1.43023e-40	1.44523e-40	1.46217e-40	1.48137e-40	1.50318e-40	1.52805e-40	1.55651e-40	1.58919e-40	1.62689e-40	1.67055e-40	1.72139e-40	1.7809e-40	1.85101e-40	1.93417e-40	2.03361e-40	2.15365e-40	2.30018e-40	2.48151e-40	2.70976e-40	3.00351e-40	3.39295e-40	3.93163e-40	4.72685e-40	6.04029e-40	8.79864e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.23318e-40	1.23328e-40	1.2334e-40	1.23352e-40	1.23366e-40	1.2338e-40	1.23396e-40	1.23413e-40	1.23432e-40	1.23452e-40	1.23474e-40	1.23498e-40	1.23523e-40	1.23551e-40	1.23582e-40	1.23615e-40	1.23651e-40	1.2369e-40	1.23733e-40	1.23779e-40	1.23829e-40	1.23884e-40	1.23944e-40	1.24008e-40	1.24079e-40	1.24156e-40	1.24239e-40	1.24331e-40	1.2443e-40	1.24538e-40	1.24657e-40	1.24786e-40	1.24927e-40	1.25081e-40	1.2525e-40	1.25434e-40	1.25636e-40	1.25858e-40	1.261e-40	1.26367e-40	1.2666e-40	1.26983e-40	1.27338e-40	1.27729e-40	1.28161e-40	1.28639e-40	1.29167e-40	1.29754e-40	1.30405e-40	1.31129e-40	1.31936e-40	1.32837e-40	1.33845e-40	1.34975e-40	1.36246e-40	1.37678e-40	1.39296e-40	1.41129e-40	1.43213e-40	1.45589e-40	1.48308e-40	1.51431e-40	1.55033e-40	1.59207e-40	1.64068e-40	1.6976e-40	1.76466e-40	1.84422e-40	1.9394e-40	2.05432e-40	2.19466e-40	2.3684e-40	2.58722e-40	2.86901e-40	3.24291e-40	3.76064e-40	4.52612e-40	5.79374e-40	8.4713e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1744e-40	1.17449e-40	1.17459e-40	1.1747e-40	1.17482e-40	1.17495e-40	1.17509e-40	1.17524e-40	1.1754e-40	1.17558e-40	1.17577e-40	1.17598e-40	1.17621e-40	1.17645e-40	1.17672e-40	1.17701e-40	1.17733e-40	1.17767e-40	1.17804e-40	1.17845e-40	1.17889e-40	1.17937e-40	1.17989e-40	1.18046e-40	1.18108e-40	1.18175e-40	1.18248e-40	1.18328e-40	1.18415e-40	1.1851e-40	1.18613e-40	1.18726e-40	1.18849e-40	1.18984e-40	1.19131e-40	1.19291e-40	1.19467e-40	1.1966e-40	1.19871e-40	1.20103e-40	1.20357e-40	1.20637e-40	1.20944e-40	1.21283e-40	1.21656e-40	1.22068e-40	1.22524e-40	1.23028e-40	1.23588e-40	1.24209e-40	1.249e-40	1.2567e-40	1.2653e-40	1.27492e-40	1.28571e-40	1.29784e-40	1.31152e-40	1.32696e-40	1.34447e-40	1.36437e-40	1.38707e-40	1.41304e-40	1.44288e-40	1.4773e-40	1.5172e-40	1.56366e-40	1.61808e-40	1.68222e-40	1.75833e-40	1.8494e-40	1.9594e-40	2.09378e-40	2.26021e-40	2.46993e-40	2.74017e-40	3.09901e-40	3.59641e-40	4.33293e-40	5.55557e-40	8.15228e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11838e-40	1.11846e-40	1.11855e-40	1.11865e-40	1.11875e-40	1.11886e-40	1.11898e-40	1.11912e-40	1.11926e-40	1.11942e-40	1.11958e-40	1.11977e-40	1.11997e-40	1.12018e-40	1.12042e-40	1.12067e-40	1.12095e-40	1.12125e-40	1.12158e-40	1.12194e-40	1.12232e-40	1.12274e-40	1.1232e-40	1.1237e-40	1.12424e-40	1.12483e-40	1.12547e-40	1.12617e-40	1.12693e-40	1.12776e-40	1.12866e-40	1.12965e-40	1.13072e-40	1.13189e-40	1.13318e-40	1.13458e-40	1.13611e-40	1.13779e-40	1.13963e-40	1.14164e-40	1.14385e-40	1.14628e-40	1.14894e-40	1.15188e-40	1.15511e-40	1.15867e-40	1.1626e-40	1.16695e-40	1.17176e-40	1.17709e-40	1.18302e-40	1.18961e-40	1.19696e-40	1.20517e-40	1.21435e-40	1.22465e-40	1.23623e-40	1.24928e-40	1.26403e-40	1.28075e-40	1.29975e-40	1.32143e-40	1.34624e-40	1.37474e-40	1.40764e-40	1.44576e-40	1.49017e-40	1.5422e-40	1.60352e-40	1.67632e-40	1.76344e-40	1.86871e-40	1.99735e-40	2.15674e-40	2.35769e-40	2.61677e-40	2.96106e-40	3.43875e-40	4.14708e-40	5.32567e-40	7.84169e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06499e-40	1.06506e-40	1.06514e-40	1.06522e-40	1.06531e-40	1.06541e-40	1.06552e-40	1.06563e-40	1.06576e-40	1.0659e-40	1.06605e-40	1.06621e-40	1.06638e-40	1.06657e-40	1.06678e-40	1.067e-40	1.06725e-40	1.06751e-40	1.0678e-40	1.06811e-40	1.06845e-40	1.06882e-40	1.06922e-40	1.06965e-40	1.07013e-40	1.07064e-40	1.07121e-40	1.07182e-40	1.07248e-40	1.07321e-40	1.074e-40	1.07486e-40	1.0758e-40	1.07682e-40	1.07794e-40	1.07917e-40	1.0805e-40	1.08197e-40	1.08357e-40	1.08532e-40	1.08724e-40	1.08934e-40	1.09166e-40	1.0942e-40	1.097e-40	1.10008e-40	1.10348e-40	1.10723e-40	1.11137e-40	1.11596e-40	1.12105e-40	1.12671e-40	1.133e-40	1.14001e-40	1.14784e-40	1.15661e-40	1.16644e-40	1.17749e-40	1.18995e-40	1.20403e-40	1.21999e-40	1.23813e-40	1.25883e-40	1.28253e-40	1.30976e-40	1.34118e-40	1.37761e-40	1.42005e-40	1.46978e-40	1.5284e-40	1.59801e-40	1.68135e-40	1.78207e-40	1.90519e-40	2.05781e-40	2.2503e-40	2.49861e-40	2.82883e-40	3.28744e-40	3.96838e-40	5.10389e-40	7.53975e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0141e-40	1.01416e-40	1.01423e-40	1.0143e-40	1.01438e-40	1.01447e-40	1.01456e-40	1.01466e-40	1.01477e-40	1.01489e-40	1.01502e-40	1.01517e-40	1.01532e-40	1.01549e-40	1.01567e-40	1.01586e-40	1.01608e-40	1.01631e-40	1.01656e-40	1.01684e-40	1.01713e-40	1.01746e-40	1.01781e-40	1.01819e-40	1.01861e-40	1.01906e-40	1.01955e-40	1.02009e-40	1.02067e-40	1.0213e-40	1.02199e-40	1.02275e-40	1.02357e-40	1.02447e-40	1.02544e-40	1.02651e-40	1.02768e-40	1.02895e-40	1.03034e-40	1.03187e-40	1.03354e-40	1.03537e-40	1.03738e-40	1.03959e-40	1.04201e-40	1.04468e-40	1.04762e-40	1.05086e-40	1.05444e-40	1.05839e-40	1.06277e-40	1.06763e-40	1.07302e-40	1.07903e-40	1.08572e-40	1.09319e-40	1.10155e-40	1.11093e-40	1.12148e-40	1.13337e-40	1.14681e-40	1.16205e-40	1.17937e-40	1.19913e-40	1.22176e-40	1.24777e-40	1.27779e-40	1.31259e-40	1.35314e-40	1.40066e-40	1.45671e-40	1.52326e-40	1.60295e-40	1.6993e-40	1.81712e-40	1.96321e-40	2.14756e-40	2.3855e-40	2.70214e-40	3.14227e-40	3.79663e-40	4.89008e-40	7.24648e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.6559e-41	9.65645e-41	9.65704e-41	9.65769e-41	9.65839e-41	9.65915e-41	9.65998e-41	9.66087e-41	9.66185e-41	9.6629e-41	9.66405e-41	9.66529e-41	9.66664e-41	9.6681e-41	9.66969e-41	9.67142e-41	9.6733e-41	9.67533e-41	9.67754e-41	9.67995e-41	9.68256e-41	9.68539e-41	9.68848e-41	9.69183e-41	9.69547e-41	9.69943e-41	9.70374e-41	9.70843e-41	9.71354e-41	9.7191e-41	9.72515e-41	9.73174e-41	9.73892e-41	9.74675e-41	9.75529e-41	9.76462e-41	9.7748e-41	9.78591e-41	9.79807e-41	9.81136e-41	9.82591e-41	9.84184e-41	9.85931e-41	9.87847e-41	9.89951e-41	9.92263e-41	9.94808e-41	9.9761e-41	1.0007e-40	1.00411e-40	1.00789e-40	1.01206e-40	1.0167e-40	1.02184e-40	1.02757e-40	1.03395e-40	1.04108e-40	1.04906e-40	1.05801e-40	1.06808e-40	1.07943e-40	1.09226e-40	1.1068e-40	1.12334e-40	1.14221e-40	1.16381e-40	1.18865e-40	1.21732e-40	1.25056e-40	1.28931e-40	1.33472e-40	1.38827e-40	1.4519e-40	1.5281e-40	1.62024e-40	1.73296e-40	1.87278e-40	2.04929e-40	2.27723e-40	2.58076e-40	3.00304e-40	3.63162e-40	4.68407e-40	6.96192e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.19354e-41	9.19403e-41	9.19455e-41	9.19512e-41	9.19573e-41	9.1964e-41	9.19713e-41	9.19791e-41	9.19877e-41	9.1997e-41	9.2007e-41	9.20179e-41	9.20298e-41	9.20427e-41	9.20566e-41	9.20718e-41	9.20882e-41	9.21061e-41	9.21255e-41	9.21466e-41	9.21695e-41	9.21944e-41	9.22215e-41	9.22508e-41	9.22828e-41	9.23175e-41	9.23553e-41	9.23964e-41	9.24411e-41	9.24898e-41	9.25428e-41	9.26005e-41	9.26633e-41	9.27318e-41	9.28065e-41	9.28879e-41	9.29768e-41	9.30738e-41	9.31798e-41	9.32958e-41	9.34225e-41	9.35612e-41	9.37132e-41	9.38797e-41	9.40625e-41	9.42631e-41	9.44836e-41	9.47263e-41	9.49935e-41	9.52882e-41	9.56137e-41	9.59735e-41	9.63719e-41	9.68138e-41	9.73046e-41	9.78508e-41	9.84598e-41	9.914e-41	9.99014e-41	1.00756e-40	1.01716e-40	1.02799e-40	1.04023e-40	1.05412e-40	1.0699e-40	1.08792e-40	1.10855e-40	1.13226e-40	1.15964e-40	1.19139e-40	1.2284e-40	1.27179e-40	1.32297e-40	1.38377e-40	1.45662e-40	1.54474e-40	1.65256e-40	1.78634e-40	1.95531e-40	2.17362e-40	2.46451e-40	2.86954e-40	3.47314e-40	4.48568e-40	6.68609e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.75284e-41	8.75327e-41	8.75373e-41	8.75423e-41	8.75477e-41	8.75535e-41	8.75599e-41	8.75668e-41	8.75743e-41	8.75825e-41	8.75913e-41	8.76009e-41	8.76113e-41	8.76226e-41	8.76349e-41	8.76482e-41	8.76627e-41	8.76783e-41	8.76954e-41	8.77139e-41	8.7734e-41	8.77558e-41	8.77796e-41	8.78053e-41	8.78334e-41	8.78638e-41	8.78969e-41	8.7933e-41	8.79721e-41	8.80147e-41	8.80611e-41	8.81116e-41	8.81666e-41	8.82265e-41	8.82918e-41	8.8363e-41	8.84407e-41	8.85254e-41	8.8618e-41	8.8719e-41	8.88295e-41	8.89504e-41	8.90827e-41	8.92275e-41	8.93863e-41	8.95606e-41	8.97519e-41	8.99622e-41	9.01936e-41	9.04485e-41	9.07295e-41	9.10399e-41	9.13831e-41	9.17631e-41	9.21846e-41	9.26528e-41	9.31739e-41	9.37547e-41	9.44037e-41	9.51301e-41	9.59451e-41	9.68617e-41	9.78951e-41	9.90634e-41	1.00388e-40	1.01895e-40	1.03615e-40	1.05584e-40	1.07848e-40	1.10462e-40	1.13494e-40	1.17029e-40	1.21174e-40	1.26064e-40	1.31875e-40	1.38838e-40	1.47262e-40	1.57574e-40	1.70373e-40	1.86544e-40	2.07448e-40	2.35319e-40	2.74157e-40	3.321e-40	4.29472e-40	6.41895e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.33278e-41	8.33315e-41	8.33355e-41	8.33399e-41	8.33447e-41	8.33499e-41	8.33555e-41	8.33615e-41	8.33681e-41	8.33753e-41	8.3383e-41	8.33915e-41	8.34006e-41	8.34105e-41	8.34213e-41	8.3433e-41	8.34457e-41	8.34595e-41	8.34744e-41	8.34907e-41	8.35083e-41	8.35275e-41	8.35483e-41	8.35709e-41	8.35955e-41	8.36222e-41	8.36513e-41	8.36828e-41	8.37172e-41	8.37545e-41	8.37952e-41	8.38394e-41	8.38875e-41	8.394e-41	8.39971e-41	8.40593e-41	8.41272e-41	8.42013e-41	8.42821e-41	8.43703e-41	8.44666e-41	8.45719e-41	8.46871e-41	8.48132e-41	8.49514e-41	8.51028e-41	8.52689e-41	8.54514e-41	8.56519e-41	8.58726e-41	8.61156e-41	8.63837e-41	8.66797e-41	8.7007e-41	8.73694e-41	8.77714e-41	8.8218e-41	8.8715e-41	8.92691e-41	8.98881e-41	9.05811e-41	9.13586e-41	9.22331e-41	9.32191e-41	9.4334e-41	9.55982e-41	9.70364e-41	9.86775e-41	1.00557e-40	1.02719e-40	1.05215e-40	1.0811e-40	1.11486e-40	1.15445e-40	1.20116e-40	1.25668e-40	1.32323e-40	1.40376e-40	1.50235e-40	1.62478e-40	1.77952e-40	1.97964e-40	2.24661e-40	2.61891e-40	3.17497e-40	4.11101e-40	6.16045e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.93237e-41	7.93269e-41	7.93305e-41	7.93343e-41	7.93385e-41	7.93431e-41	7.9348e-41	7.93533e-41	7.93591e-41	7.93654e-41	7.93722e-41	7.93796e-41	7.93877e-41	7.93964e-41	7.94058e-41	7.94161e-41	7.94272e-41	7.94393e-41	7.94525e-41	7.94667e-41	7.94822e-41	7.94991e-41	7.95173e-41	7.95372e-41	7.95587e-41	7.95822e-41	7.96076e-41	7.96353e-41	7.96654e-41	7.96981e-41	7.97338e-41	7.97725e-41	7.98147e-41	7.98606e-41	7.99106e-41	7.9965e-41	8.00244e-41	8.00891e-41	8.01597e-41	8.02367e-41	8.03208e-41	8.04127e-41	8.05132e-41	8.0623e-41	8.07433e-41	8.0875e-41	8.10193e-41	8.11777e-41	8.13517e-41	8.15429e-41	8.17533e-41	8.1985e-41	8.22407e-41	8.2523e-41	8.28351e-41	8.31808e-41	8.35642e-41	8.39902e-41	8.44642e-41	8.49927e-41	8.5583e-41	8.62441e-41	8.69859e-41	8.78201e-41	8.87609e-41	8.98247e-41	9.1031e-41	9.24033e-41	9.39695e-41	9.57636e-41	9.78268e-41	1.0021e-40	1.02974e-40	1.06197e-40	1.09978e-40	1.1444e-40	1.19744e-40	1.26103e-40	1.338e-40	1.43226e-40	1.54934e-40	1.69737e-40	1.88891e-40	2.14458e-40	2.5014e-40	3.03486e-40	3.93433e-40	5.91049e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
