1.4522e-41	1.4522e-41	1.4522e-41	1.4522e-41	1.4522e-41	1.45221e-41	1.45221e-41	1.45221e-41	1.45221e-41	1.45221e-41	1.45221e-41	1.45222e-41	1.45222e-41	1.45222e-41	1.45222e-41	1.45223e-41	1.45223e-41	1.45223e-41	1.45224e-41	1.45224e-41	1.45224e-41	1.45225e-41	1.45225e-41	1.45226e-41	1.45227e-41	1.45227e-41	1.45228e-41	1.45229e-41	1.4523e-41	1.45231e-41	1.45231e-41	1.45233e-41	1.45234e-41	1.45235e-41	1.45236e-41	1.45238e-41	1.45239e-41	1.45241e-41	1.45243e-41	1.45245e-41	1.45247e-41	1.4525e-41	1.45252e-41	1.45255e-41	1.45258e-41	1.45261e-41	1.45265e-41	1.45269e-41	1.45273e-41	1.45278e-41	1.45283e-41	1.45288e-41	1.45294e-41	1.453e-41	1.45307e-41	1.45315e-41	1.45323e-41	1.45331e-41	1.45341e-41	1.45351e-41	1.45362e-41	1.45375e-41	1.45388e-41	1.45402e-41	1.45418e-41	1.45434e-41	1.45453e-41	1.45472e-41	1.45494e-41	1.45517e-41	1.45543e-41	1.4557e-41	1.456e-41	1.45632e-41	1.45668e-41	1.45706e-41	1.45747e-41	1.45792e-41	1.45841e-41	1.45895e-41	1.45953e-41	1.46015e-41	1.46084e-41	1.46158e-41	1.46239e-41	1.46327e-41	1.46423e-41	1.46527e-41	1.4664e-41	1.46764e-41	1.46898e-41	1.47045e-41	1.47205e-41	1.4738e-41	1.4757e-41	1.47778e-41	1.48005e-41	1.48254e-41	1.48526e-41	1.48824e-41	1.4915e-41	1.49508e-41	1.49901e-41	1.50333e-41	1.50808e-41	1.51331e-41	1.51908e-41	1.52545e-41	1.53249e-41	1.54029e-41	1.54893e-41	1.55854e-41	1.56923e-41	1.58116e-41	1.59449e-41	1.60943e-41	1.62621e-41	1.6451e-41	1.66645e-41	1.69065e-41	1.71816e-41	1.74957e-41	1.78557e-41	1.82702e-41	1.87499e-41	1.93082e-41	1.9962e-41	2.07331e-41	2.165e-41	2.27506e-41	2.40864e-41	2.57295e-41	2.7784e-41	3.0406e-41	3.38432e-41	3.85147e-41	4.52012e-41	5.55698e-41	7.40681e-41	1.19201e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.37859e-41	1.37859e-41	1.37859e-41	1.37859e-41	1.37859e-41	1.37859e-41	1.37859e-41	1.37859e-41	1.37859e-41	1.3786e-41	1.3786e-41	1.3786e-41	1.3786e-41	1.3786e-41	1.37861e-41	1.37861e-41	1.37861e-41	1.37861e-41	1.37862e-41	1.37862e-41	1.37862e-41	1.37863e-41	1.37863e-41	1.37864e-41	1.37864e-41	1.37865e-41	1.37866e-41	1.37866e-41	1.37867e-41	1.37868e-41	1.37869e-41	1.3787e-41	1.37871e-41	1.37872e-41	1.37873e-41	1.37874e-41	1.37876e-41	1.37877e-41	1.37879e-41	1.3788e-41	1.37882e-41	1.37884e-41	1.37887e-41	1.37889e-41	1.37892e-41	1.37895e-41	1.37898e-41	1.37901e-41	1.37905e-41	1.37909e-41	1.37913e-41	1.37918e-41	1.37923e-41	1.37929e-41	1.37935e-41	1.37941e-41	1.37948e-41	1.37956e-41	1.37964e-41	1.37973e-41	1.37983e-41	1.37994e-41	1.38005e-41	1.38018e-41	1.38031e-41	1.38046e-41	1.38062e-41	1.3808e-41	1.38098e-41	1.38119e-41	1.38141e-41	1.38165e-41	1.38191e-41	1.38219e-41	1.3825e-41	1.38284e-41	1.3832e-41	1.38359e-41	1.38402e-41	1.38449e-41	1.38499e-41	1.38554e-41	1.38614e-41	1.38679e-41	1.38749e-41	1.38826e-41	1.3891e-41	1.39e-41	1.39099e-41	1.39207e-41	1.39324e-41	1.39452e-41	1.39591e-41	1.39743e-41	1.39909e-41	1.4009e-41	1.40287e-41	1.40503e-41	1.40739e-41	1.40998e-41	1.4128e-41	1.4159e-41	1.4193e-41	1.42303e-41	1.42713e-41	1.43164e-41	1.43661e-41	1.44208e-41	1.44813e-41	1.45481e-41	1.46221e-41	1.47042e-41	1.47954e-41	1.48969e-41	1.50101e-41	1.51367e-41	1.52785e-41	1.54377e-41	1.56171e-41	1.58197e-41	1.60494e-41	1.63105e-41	1.66086e-41	1.69503e-41	1.73437e-41	1.7799e-41	1.83288e-41	1.89493e-41	1.9681e-41	2.05512e-41	2.15956e-41	2.28632e-41	2.44224e-41	2.6372e-41	2.88601e-41	3.21218e-41	3.65552e-41	4.29014e-41	5.27442e-41	7.03107e-41	1.13206e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30869e-41	1.30869e-41	1.30869e-41	1.30869e-41	1.30869e-41	1.30869e-41	1.30869e-41	1.3087e-41	1.3087e-41	1.3087e-41	1.3087e-41	1.3087e-41	1.3087e-41	1.30871e-41	1.30871e-41	1.30871e-41	1.30871e-41	1.30871e-41	1.30872e-41	1.30872e-41	1.30872e-41	1.30873e-41	1.30873e-41	1.30874e-41	1.30874e-41	1.30875e-41	1.30875e-41	1.30876e-41	1.30876e-41	1.30877e-41	1.30878e-41	1.30879e-41	1.30879e-41	1.3088e-41	1.30881e-41	1.30883e-41	1.30884e-41	1.30885e-41	1.30887e-41	1.30888e-41	1.3089e-41	1.30892e-41	1.30894e-41	1.30896e-41	1.30898e-41	1.30901e-41	1.30903e-41	1.30906e-41	1.3091e-41	1.30913e-41	1.30917e-41	1.30921e-41	1.30926e-41	1.3093e-41	1.30936e-41	1.30941e-41	1.30948e-41	1.30954e-41	1.30962e-41	1.30969e-41	1.30978e-41	1.30987e-41	1.30997e-41	1.31008e-41	1.3102e-41	1.31033e-41	1.31047e-41	1.31062e-41	1.31079e-41	1.31097e-41	1.31116e-41	1.31137e-41	1.3116e-41	1.31185e-41	1.31212e-41	1.31241e-41	1.31273e-41	1.31307e-41	1.31345e-41	1.31385e-41	1.31429e-41	1.31477e-41	1.3153e-41	1.31586e-41	1.31648e-41	1.31715e-41	1.31788e-41	1.31867e-41	1.31953e-41	1.32047e-41	1.32149e-41	1.32261e-41	1.32382e-41	1.32514e-41	1.32659e-41	1.32816e-41	1.32988e-41	1.33175e-41	1.3338e-41	1.33604e-41	1.33849e-41	1.34118e-41	1.34412e-41	1.34735e-41	1.35089e-41	1.35478e-41	1.35906e-41	1.36378e-41	1.36898e-41	1.37472e-41	1.38106e-41	1.38809e-41	1.39588e-41	1.40454e-41	1.41417e-41	1.42492e-41	1.43693e-41	1.45039e-41	1.46551e-41	1.48253e-41	1.50177e-41	1.52356e-41	1.54835e-41	1.57664e-41	1.60907e-41	1.64641e-41	1.68962e-41	1.73991e-41	1.79879e-41	1.86823e-41	1.95081e-41	2.04992e-41	2.17021e-41	2.31817e-41	2.50316e-41	2.73927e-41	3.04879e-41	3.4695e-41	4.0718e-41	5.00609e-41	6.6741e-41	1.07504e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.24232e-41	1.24232e-41	1.24232e-41	1.24232e-41	1.24232e-41	1.24233e-41	1.24233e-41	1.24233e-41	1.24233e-41	1.24233e-41	1.24233e-41	1.24233e-41	1.24233e-41	1.24234e-41	1.24234e-41	1.24234e-41	1.24234e-41	1.24234e-41	1.24235e-41	1.24235e-41	1.24235e-41	1.24235e-41	1.24236e-41	1.24236e-41	1.24237e-41	1.24237e-41	1.24238e-41	1.24238e-41	1.24239e-41	1.24239e-41	1.2424e-41	1.24241e-41	1.24241e-41	1.24242e-41	1.24243e-41	1.24244e-41	1.24245e-41	1.24246e-41	1.24248e-41	1.24249e-41	1.2425e-41	1.24252e-41	1.24254e-41	1.24256e-41	1.24258e-41	1.2426e-41	1.24262e-41	1.24265e-41	1.24268e-41	1.24271e-41	1.24274e-41	1.24278e-41	1.24282e-41	1.24286e-41	1.24291e-41	1.24296e-41	1.24301e-41	1.24307e-41	1.24313e-41	1.2432e-41	1.24328e-41	1.24336e-41	1.24345e-41	1.24354e-41	1.24365e-41	1.24376e-41	1.24388e-41	1.24401e-41	1.24416e-41	1.24431e-41	1.24448e-41	1.24467e-41	1.24487e-41	1.24509e-41	1.24532e-41	1.24558e-41	1.24585e-41	1.24616e-41	1.24648e-41	1.24684e-41	1.24722e-41	1.24764e-41	1.2481e-41	1.24859e-41	1.24913e-41	1.24972e-41	1.25035e-41	1.25105e-41	1.2518e-41	1.25262e-41	1.25351e-41	1.25448e-41	1.25554e-41	1.25669e-41	1.25795e-41	1.25931e-41	1.26081e-41	1.26244e-41	1.26422e-41	1.26617e-41	1.26829e-41	1.27062e-41	1.27317e-41	1.27596e-41	1.27903e-41	1.28239e-41	1.28609e-41	1.29015e-41	1.29463e-41	1.29956e-41	1.30501e-41	1.31104e-41	1.31771e-41	1.3251e-41	1.33332e-41	1.34247e-41	1.35267e-41	1.36407e-41	1.37685e-41	1.3912e-41	1.40736e-41	1.42562e-41	1.44631e-41	1.46984e-41	1.49669e-41	1.52747e-41	1.56291e-41	1.60392e-41	1.65164e-41	1.70752e-41	1.77343e-41	1.85179e-41	1.94584e-41	2.05999e-41	2.2004e-41	2.37594e-41	2.59999e-41	2.89369e-41	3.29292e-41	3.86451e-41	4.75131e-41	6.33502e-41	1.02082e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1793e-41	1.1793e-41	1.1793e-41	1.1793e-41	1.1793e-41	1.1793e-41	1.17931e-41	1.17931e-41	1.17931e-41	1.17931e-41	1.17931e-41	1.17931e-41	1.17931e-41	1.17931e-41	1.17931e-41	1.17932e-41	1.17932e-41	1.17932e-41	1.17932e-41	1.17933e-41	1.17933e-41	1.17933e-41	1.17933e-41	1.17934e-41	1.17934e-41	1.17934e-41	1.17935e-41	1.17935e-41	1.17936e-41	1.17936e-41	1.17937e-41	1.17938e-41	1.17938e-41	1.17939e-41	1.1794e-41	1.17941e-41	1.17942e-41	1.17943e-41	1.17944e-41	1.17945e-41	1.17946e-41	1.17948e-41	1.17949e-41	1.17951e-41	1.17953e-41	1.17954e-41	1.17957e-41	1.17959e-41	1.17961e-41	1.17964e-41	1.17967e-41	1.1797e-41	1.17974e-41	1.17977e-41	1.17981e-41	1.17986e-41	1.1799e-41	1.17996e-41	1.18001e-41	1.18007e-41	1.18014e-41	1.18021e-41	1.18029e-41	1.18037e-41	1.18046e-41	1.18056e-41	1.18067e-41	1.18078e-41	1.18091e-41	1.18105e-41	1.18119e-41	1.18136e-41	1.18153e-41	1.18172e-41	1.18193e-41	1.18215e-41	1.18239e-41	1.18266e-41	1.18294e-41	1.18325e-41	1.18359e-41	1.18396e-41	1.18436e-41	1.18479e-41	1.18526e-41	1.18577e-41	1.18632e-41	1.18693e-41	1.18759e-41	1.1883e-41	1.18908e-41	1.18993e-41	1.19085e-41	1.19185e-41	1.19294e-41	1.19414e-41	1.19544e-41	1.19686e-41	1.1984e-41	1.2001e-41	1.20194e-41	1.20396e-41	1.20617e-41	1.20859e-41	1.21125e-41	1.21416e-41	1.21735e-41	1.22086e-41	1.22472e-41	1.22897e-41	1.23365e-41	1.23883e-41	1.24454e-41	1.25088e-41	1.2579e-41	1.2657e-41	1.27439e-41	1.28407e-41	1.2949e-41	1.30703e-41	1.32065e-41	1.33599e-41	1.35332e-41	1.37296e-41	1.39529e-41	1.42078e-41	1.44999e-41	1.48363e-41	1.52255e-41	1.56785e-41	1.62088e-41	1.68343e-41	1.75779e-41	1.84705e-41	1.95537e-41	2.0886e-41	2.25518e-41	2.46778e-41	2.74647e-41	3.12532e-41	3.66774e-41	4.5094e-41	6.01295e-41	9.69271e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11946e-41	1.11946e-41	1.11946e-41	1.11946e-41	1.11946e-41	1.11946e-41	1.11946e-41	1.11946e-41	1.11946e-41	1.11946e-41	1.11946e-41	1.11946e-41	1.11947e-41	1.11947e-41	1.11947e-41	1.11947e-41	1.11947e-41	1.11947e-41	1.11948e-41	1.11948e-41	1.11948e-41	1.11948e-41	1.11948e-41	1.11949e-41	1.11949e-41	1.11949e-41	1.1195e-41	1.1195e-41	1.11951e-41	1.11951e-41	1.11952e-41	1.11952e-41	1.11953e-41	1.11953e-41	1.11954e-41	1.11955e-41	1.11956e-41	1.11957e-41	1.11958e-41	1.11959e-41	1.1196e-41	1.11961e-41	1.11962e-41	1.11964e-41	1.11965e-41	1.11967e-41	1.11969e-41	1.11971e-41	1.11973e-41	1.11975e-41	1.11978e-41	1.11981e-41	1.11984e-41	1.11987e-41	1.1199e-41	1.11994e-41	1.11998e-41	1.12003e-41	1.12008e-41	1.12013e-41	1.12019e-41	1.12025e-41	1.12032e-41	1.12039e-41	1.12047e-41	1.12056e-41	1.12065e-41	1.12075e-41	1.12086e-41	1.12098e-41	1.12111e-41	1.12126e-41	1.12141e-41	1.12157e-41	1.12175e-41	1.12195e-41	1.12216e-41	1.12239e-41	1.12264e-41	1.12291e-41	1.12321e-41	1.12353e-41	1.12388e-41	1.12426e-41	1.12467e-41	1.12511e-41	1.1256e-41	1.12613e-41	1.1267e-41	1.12732e-41	1.128e-41	1.12874e-41	1.12955e-41	1.13042e-41	1.13137e-41	1.13241e-41	1.13355e-41	1.13478e-41	1.13613e-41	1.1376e-41	1.1392e-41	1.14096e-41	1.14288e-41	1.14498e-41	1.14727e-41	1.14979e-41	1.15255e-41	1.15559e-41	1.15892e-41	1.16258e-41	1.16662e-41	1.17107e-41	1.17598e-41	1.18141e-41	1.18742e-41	1.19409e-41	1.20149e-41	1.20974e-41	1.21893e-41	1.22921e-41	1.24073e-41	1.25366e-41	1.26822e-41	1.28467e-41	1.30332e-41	1.32451e-41	1.34871e-41	1.37644e-41	1.40836e-41	1.44531e-41	1.4883e-41	1.53863e-41	1.59799e-41	1.66856e-41	1.75326e-41	1.85606e-41	1.98249e-41	2.14056e-41	2.34229e-41	2.60675e-41	2.96623e-41	3.48096e-41	4.27974e-41	5.70708e-41	9.20267e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06262e-41	1.06262e-41	1.06263e-41	1.06263e-41	1.06263e-41	1.06263e-41	1.06263e-41	1.06263e-41	1.06263e-41	1.06263e-41	1.06263e-41	1.06263e-41	1.06263e-41	1.06263e-41	1.06264e-41	1.06264e-41	1.06264e-41	1.06264e-41	1.06264e-41	1.06264e-41	1.06264e-41	1.06265e-41	1.06265e-41	1.06265e-41	1.06265e-41	1.06266e-41	1.06266e-41	1.06266e-41	1.06267e-41	1.06267e-41	1.06268e-41	1.06268e-41	1.06269e-41	1.06269e-41	1.0627e-41	1.0627e-41	1.06271e-41	1.06272e-41	1.06273e-41	1.06274e-41	1.06275e-41	1.06276e-41	1.06277e-41	1.06278e-41	1.0628e-41	1.06281e-41	1.06283e-41	1.06284e-41	1.06286e-41	1.06288e-41	1.06291e-41	1.06293e-41	1.06296e-41	1.06299e-41	1.06302e-41	1.06305e-41	1.06309e-41	1.06313e-41	1.06317e-41	1.06322e-41	1.06327e-41	1.06332e-41	1.06338e-41	1.06344e-41	1.06351e-41	1.06359e-41	1.06367e-41	1.06376e-41	1.06386e-41	1.06396e-41	1.06408e-41	1.0642e-41	1.06433e-41	1.06448e-41	1.06464e-41	1.06481e-41	1.06499e-41	1.06519e-41	1.06541e-41	1.06565e-41	1.06591e-41	1.06619e-41	1.06649e-41	1.06682e-41	1.06718e-41	1.06757e-41	1.068e-41	1.06846e-41	1.06896e-41	1.0695e-41	1.0701e-41	1.07074e-41	1.07144e-41	1.07221e-41	1.07304e-41	1.07394e-41	1.07493e-41	1.076e-41	1.07718e-41	1.07846e-41	1.07985e-41	1.08138e-41	1.08304e-41	1.08487e-41	1.08686e-41	1.08904e-41	1.09143e-41	1.09406e-41	1.09693e-41	1.1001e-41	1.10358e-41	1.10741e-41	1.11163e-41	1.1163e-41	1.12145e-41	1.12716e-41	1.13349e-41	1.14052e-41	1.14835e-41	1.15708e-41	1.16684e-41	1.17777e-41	1.19005e-41	1.20387e-41	1.21949e-41	1.23719e-41	1.25731e-41	1.28028e-41	1.3066e-41	1.3369e-41	1.37197e-41	1.41277e-41	1.46054e-41	1.51688e-41	1.58386e-41	1.66424e-41	1.76179e-41	1.88177e-41	2.03176e-41	2.22319e-41	2.47412e-41	2.81523e-41	3.30367e-41	4.06173e-41	5.41661e-41	8.73689e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00865e-41	1.00865e-41	1.00865e-41	1.00865e-41	1.00865e-41	1.00865e-41	1.00865e-41	1.00865e-41	1.00865e-41	1.00865e-41	1.00865e-41	1.00866e-41	1.00866e-41	1.00866e-41	1.00866e-41	1.00866e-41	1.00866e-41	1.00866e-41	1.00866e-41	1.00867e-41	1.00867e-41	1.00867e-41	1.00867e-41	1.00867e-41	1.00868e-41	1.00868e-41	1.00868e-41	1.00868e-41	1.00869e-41	1.00869e-41	1.00869e-41	1.0087e-41	1.0087e-41	1.00871e-41	1.00871e-41	1.00872e-41	1.00873e-41	1.00873e-41	1.00874e-41	1.00875e-41	1.00876e-41	1.00877e-41	1.00878e-41	1.00879e-41	1.0088e-41	1.00881e-41	1.00883e-41	1.00884e-41	1.00886e-41	1.00888e-41	1.0089e-41	1.00892e-41	1.00894e-41	1.00897e-41	1.00899e-41	1.00902e-41	1.00905e-41	1.00909e-41	1.00913e-41	1.00917e-41	1.00921e-41	1.00926e-41	1.00931e-41	1.00937e-41	1.00943e-41	1.00949e-41	1.00957e-41	1.00964e-41	1.00973e-41	1.00982e-41	1.00992e-41	1.01003e-41	1.01015e-41	1.01027e-41	1.01041e-41	1.01056e-41	1.01072e-41	1.0109e-41	1.01109e-41	1.0113e-41	1.01152e-41	1.01177e-41	1.01204e-41	1.01232e-41	1.01264e-41	1.01298e-41	1.01335e-41	1.01375e-41	1.01419e-41	1.01467e-41	1.01518e-41	1.01575e-41	1.01636e-41	1.01702e-41	1.01775e-41	1.01854e-41	1.0194e-41	1.02034e-41	1.02136e-41	1.02247e-41	1.02369e-41	1.02501e-41	1.02646e-41	1.02804e-41	1.02977e-41	1.03166e-41	1.03374e-41	1.03601e-41	1.0385e-41	1.04123e-41	1.04424e-41	1.04754e-41	1.05118e-41	1.05519e-41	1.05962e-41	1.06452e-41	1.06994e-41	1.07595e-41	1.08262e-41	1.09006e-41	1.09835e-41	1.10761e-41	1.11799e-41	1.12964e-41	1.14277e-41	1.1576e-41	1.1744e-41	1.1935e-41	1.2153e-41	1.24029e-41	1.26905e-41	1.30234e-41	1.34106e-41	1.38641e-41	1.43988e-41	1.50344e-41	1.57973e-41	1.67231e-41	1.78616e-41	1.9285e-41	2.11014e-41	2.34825e-41	2.67192e-41	3.1354e-41	3.85477e-41	5.1408e-41	8.29423e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.57383e-42	9.57384e-42	9.57384e-42	9.57384e-42	9.57385e-42	9.57385e-42	9.57386e-42	9.57386e-42	9.57387e-42	9.57387e-42	9.57388e-42	9.57389e-42	9.5739e-42	9.57391e-42	9.57391e-42	9.57392e-42	9.57394e-42	9.57395e-42	9.57396e-42	9.57397e-42	9.57399e-42	9.57401e-42	9.57402e-42	9.57404e-42	9.57406e-42	9.57409e-42	9.57411e-42	9.57414e-42	9.57417e-42	9.5742e-42	9.57423e-42	9.57427e-42	9.57431e-42	9.57435e-42	9.5744e-42	9.57445e-42	9.5745e-42	9.57456e-42	9.57463e-42	9.5747e-42	9.57478e-42	9.57486e-42	9.57495e-42	9.57504e-42	9.57515e-42	9.57526e-42	9.57539e-42	9.57552e-42	9.57567e-42	9.57583e-42	9.576e-42	9.57619e-42	9.57639e-42	9.57661e-42	9.57684e-42	9.5771e-42	9.57738e-42	9.57768e-42	9.57801e-42	9.57837e-42	9.57875e-42	9.57917e-42	9.57963e-42	9.58012e-42	9.58065e-42	9.58123e-42	9.58186e-42	9.58255e-42	9.58329e-42	9.58409e-42	9.58496e-42	9.58591e-42	9.58693e-42	9.58805e-42	9.58925e-42	9.59056e-42	9.59199e-42	9.59353e-42	9.59521e-42	9.59703e-42	9.599e-42	9.60114e-42	9.60347e-42	9.606e-42	9.60875e-42	9.61173e-42	9.61497e-42	9.61849e-42	9.62231e-42	9.62647e-42	9.63099e-42	9.6359e-42	9.64125e-42	9.64706e-42	9.65339e-42	9.66028e-42	9.66777e-42	9.67594e-42	9.68484e-42	9.69454e-42	9.70511e-42	9.71665e-42	9.72924e-42	9.743e-42	9.75803e-42	9.77446e-42	9.79243e-42	9.81212e-42	9.83369e-42	9.85734e-42	9.88331e-42	9.91184e-42	9.94321e-42	9.97777e-42	1.00159e-41	1.00579e-41	1.01044e-41	1.01559e-41	1.0213e-41	1.02764e-41	1.03469e-41	1.04256e-41	1.05136e-41	1.06121e-41	1.07228e-41	1.08474e-41	1.09882e-41	1.11477e-41	1.13291e-41	1.1536e-41	1.17732e-41	1.20463e-41	1.23622e-41	1.27298e-41	1.31602e-41	1.36677e-41	1.4271e-41	1.4995e-41	1.58736e-41	1.69541e-41	1.83048e-41	2.00285e-41	2.22879e-41	2.53591e-41	2.97569e-41	3.65833e-41	4.87892e-41	7.8736e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.08687e-42	9.08688e-42	9.08688e-42	9.08688e-42	9.08689e-42	9.08689e-42	9.08689e-42	9.0869e-42	9.0869e-42	9.08691e-42	9.08692e-42	9.08692e-42	9.08693e-42	9.08694e-42	9.08694e-42	9.08695e-42	9.08696e-42	9.08697e-42	9.08698e-42	9.087e-42	9.08701e-42	9.08702e-42	9.08704e-42	9.08706e-42	9.08707e-42	9.08709e-42	9.08712e-42	9.08714e-42	9.08716e-42	9.08719e-42	9.08722e-42	9.08725e-42	9.08729e-42	9.08733e-42	9.08737e-42	9.08741e-42	9.08746e-42	9.08751e-42	9.08757e-42	9.08763e-42	9.0877e-42	9.08777e-42	9.08785e-42	9.08793e-42	9.08803e-42	9.08813e-42	9.08824e-42	9.08835e-42	9.08848e-42	9.08862e-42	9.08877e-42	9.08893e-42	9.08911e-42	9.0893e-42	9.08951e-42	9.08974e-42	9.08998e-42	9.09024e-42	9.09053e-42	9.09084e-42	9.09118e-42	9.09155e-42	9.09195e-42	9.09238e-42	9.09285e-42	9.09336e-42	9.09391e-42	9.0945e-42	9.09515e-42	9.09586e-42	9.09662e-42	9.09745e-42	9.09834e-42	9.09932e-42	9.10038e-42	9.10152e-42	9.10277e-42	9.10412e-42	9.10559e-42	9.10718e-42	9.10891e-42	9.11078e-42	9.11282e-42	9.11503e-42	9.11743e-42	9.12004e-42	9.12287e-42	9.12595e-42	9.12929e-42	9.13293e-42	9.13688e-42	9.14117e-42	9.14584e-42	9.15091e-42	9.15644e-42	9.16245e-42	9.16899e-42	9.17611e-42	9.18387e-42	9.19232e-42	9.20153e-42	9.21158e-42	9.22253e-42	9.2345e-42	9.24756e-42	9.26183e-42	9.27744e-42	9.29451e-42	9.31321e-42	9.33369e-42	9.35616e-42	9.38082e-42	9.40792e-42	9.43772e-42	9.47054e-42	9.50671e-42	9.54665e-42	9.5908e-42	9.63968e-42	9.69389e-42	9.75411e-42	9.82112e-42	9.89586e-42	9.97938e-42	1.0073e-41	1.0178e-41	1.02964e-41	1.043e-41	1.05815e-41	1.07536e-41	1.09501e-41	1.11753e-41	1.14345e-41	1.17345e-41	1.20834e-41	1.24919e-41	1.29736e-41	1.35463e-41	1.42334e-41	1.50672e-41	1.60926e-41	1.73744e-41	1.90101e-41	2.1154e-41	2.40682e-41	2.82412e-41	3.47188e-41	4.6303e-41	7.47396e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.62429e-42	8.62429e-42	8.6243e-42	8.6243e-42	8.6243e-42	8.62431e-42	8.62431e-42	8.62431e-42	8.62432e-42	8.62432e-42	8.62433e-42	8.62433e-42	8.62434e-42	8.62435e-42	8.62435e-42	8.62436e-42	8.62437e-42	8.62438e-42	8.62439e-42	8.6244e-42	8.62441e-42	8.62442e-42	8.62444e-42	8.62445e-42	8.62447e-42	8.62449e-42	8.6245e-42	8.62453e-42	8.62455e-42	8.62457e-42	8.6246e-42	8.62463e-42	8.62466e-42	8.62469e-42	8.62473e-42	8.62476e-42	8.62481e-42	8.62485e-42	8.6249e-42	8.62496e-42	8.62501e-42	8.62508e-42	8.62515e-42	8.62522e-42	8.6253e-42	8.62539e-42	8.62549e-42	8.62559e-42	8.6257e-42	8.62582e-42	8.62595e-42	8.6261e-42	8.62625e-42	8.62642e-42	8.6266e-42	8.6268e-42	8.62701e-42	8.62725e-42	8.6275e-42	8.62777e-42	8.62807e-42	8.62839e-42	8.62874e-42	8.62911e-42	8.62953e-42	8.62997e-42	8.63045e-42	8.63098e-42	8.63154e-42	8.63216e-42	8.63283e-42	8.63355e-42	8.63434e-42	8.63519e-42	8.63612e-42	8.63712e-42	8.63821e-42	8.63939e-42	8.64068e-42	8.64207e-42	8.64358e-42	8.64522e-42	8.64701e-42	8.64894e-42	8.65104e-42	8.65332e-42	8.6558e-42	8.65849e-42	8.66141e-42	8.66459e-42	8.66804e-42	8.67179e-42	8.67587e-42	8.68031e-42	8.68513e-42	8.69038e-42	8.69608e-42	8.7023e-42	8.70906e-42	8.71643e-42	8.72446e-42	8.73321e-42	8.74275e-42	8.75316e-42	8.76452e-42	8.77693e-42	8.79049e-42	8.80531e-42	8.82153e-42	8.83929e-42	8.85875e-42	8.88009e-42	8.90351e-42	8.92925e-42	8.95755e-42	8.98872e-42	9.02308e-42	9.06102e-42	9.10295e-42	9.14937e-42	9.20085e-42	9.25804e-42	9.32168e-42	9.39265e-42	9.47197e-42	9.56083e-42	9.66061e-42	9.77298e-42	9.89989e-42	1.00437e-41	1.02072e-41	1.03937e-41	1.06075e-41	1.08536e-41	1.11383e-41	1.14696e-41	1.18574e-41	1.23146e-41	1.28581e-41	1.35103e-41	1.43017e-41	1.52748e-41	1.64913e-41	1.80434e-41	2.00778e-41	2.28431e-41	2.68027e-41	3.29492e-41	4.39428e-41	7.09428e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
