1.13726e-40	1.13735e-40	1.13745e-40	1.13755e-40	1.13767e-40	1.13779e-40	1.13793e-40	1.13807e-40	1.13823e-40	1.13841e-40	1.13859e-40	1.1388e-40	1.13902e-40	1.13926e-40	1.13952e-40	1.13981e-40	1.14012e-40	1.14045e-40	1.14081e-40	1.14121e-40	1.14164e-40	1.14211e-40	1.14262e-40	1.14317e-40	1.14378e-40	1.14443e-40	1.14515e-40	1.14593e-40	1.14678e-40	1.1477e-40	1.14871e-40	1.14981e-40	1.15101e-40	1.15233e-40	1.15376e-40	1.15533e-40	1.15705e-40	1.15893e-40	1.16099e-40	1.16326e-40	1.16574e-40	1.16847e-40	1.17147e-40	1.17477e-40	1.17842e-40	1.18244e-40	1.18689e-40	1.19181e-40	1.19727e-40	1.20332e-40	1.21006e-40	1.21758e-40	1.22597e-40	1.23535e-40	1.24588e-40	1.25772e-40	1.27105e-40	1.28612e-40	1.3032e-40	1.32262e-40	1.34476e-40	1.3701e-40	1.39922e-40	1.43281e-40	1.47175e-40	1.51711e-40	1.57025e-40	1.63288e-40	1.70726e-40	1.79626e-40	1.90383e-40	2.03531e-40	2.19828e-40	2.40381e-40	2.66891e-40	3.0214e-40	3.51078e-40	4.23689e-40	5.44536e-40	8.0193e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.08255e-40	1.08263e-40	1.08272e-40	1.08281e-40	1.08291e-40	1.08302e-40	1.08314e-40	1.08327e-40	1.08341e-40	1.08356e-40	1.08372e-40	1.0839e-40	1.0841e-40	1.08431e-40	1.08454e-40	1.08479e-40	1.08506e-40	1.08535e-40	1.08567e-40	1.08602e-40	1.0864e-40	1.08681e-40	1.08725e-40	1.08774e-40	1.08827e-40	1.08884e-40	1.08947e-40	1.09015e-40	1.09089e-40	1.0917e-40	1.09258e-40	1.09355e-40	1.0946e-40	1.09574e-40	1.09699e-40	1.09836e-40	1.09986e-40	1.1015e-40	1.10329e-40	1.10526e-40	1.10741e-40	1.10978e-40	1.11238e-40	1.11524e-40	1.11839e-40	1.12187e-40	1.12571e-40	1.12995e-40	1.13464e-40	1.13985e-40	1.14563e-40	1.15206e-40	1.15923e-40	1.16723e-40	1.17619e-40	1.18624e-40	1.19753e-40	1.21026e-40	1.22464e-40	1.24094e-40	1.25947e-40	1.28061e-40	1.30481e-40	1.33262e-40	1.3647e-40	1.4019e-40	1.44524e-40	1.49601e-40	1.55588e-40	1.62697e-40	1.7121e-40	1.81499e-40	1.9408e-40	2.0968e-40	2.29363e-40	2.54769e-40	2.8857e-40	3.35548e-40	4.05346e-40	5.21792e-40	7.71137e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03041e-40	1.03048e-40	1.03056e-40	1.03064e-40	1.03073e-40	1.03083e-40	1.03093e-40	1.03104e-40	1.03117e-40	1.0313e-40	1.03145e-40	1.0316e-40	1.03177e-40	1.03196e-40	1.03216e-40	1.03238e-40	1.03262e-40	1.03288e-40	1.03316e-40	1.03346e-40	1.03379e-40	1.03415e-40	1.03454e-40	1.03497e-40	1.03543e-40	1.03594e-40	1.03648e-40	1.03708e-40	1.03773e-40	1.03844e-40	1.03921e-40	1.04005e-40	1.04097e-40	1.04197e-40	1.04306e-40	1.04425e-40	1.04556e-40	1.04698e-40	1.04855e-40	1.05026e-40	1.05213e-40	1.05419e-40	1.05644e-40	1.05892e-40	1.06165e-40	1.06466e-40	1.06797e-40	1.07163e-40	1.07567e-40	1.08015e-40	1.08512e-40	1.09063e-40	1.09676e-40	1.1036e-40	1.11124e-40	1.11978e-40	1.12937e-40	1.14014e-40	1.15229e-40	1.16602e-40	1.18158e-40	1.19927e-40	1.21945e-40	1.24255e-40	1.2691e-40	1.29974e-40	1.33527e-40	1.37667e-40	1.42518e-40	1.48239e-40	1.55035e-40	1.63173e-40	1.73013e-40	1.85049e-40	1.99978e-40	2.18824e-40	2.43161e-40	2.75566e-40	3.20643e-40	3.87713e-40	4.99862e-40	7.41206e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.80733e-41	9.80794e-41	9.8086e-41	9.80932e-41	9.8101e-41	9.81094e-41	9.81186e-41	9.81286e-41	9.81394e-41	9.81511e-41	9.81638e-41	9.81776e-41	9.81926e-41	9.82089e-41	9.82266e-41	9.82458e-41	9.82667e-41	9.82893e-41	9.83139e-41	9.83406e-41	9.83697e-41	9.84012e-41	9.84355e-41	9.84728e-41	9.85134e-41	9.85575e-41	9.86055e-41	9.86578e-41	9.87147e-41	9.87766e-41	9.88441e-41	9.89176e-41	9.89978e-41	9.90852e-41	9.91806e-41	9.92848e-41	9.93982e-41	9.95226e-41	9.96586e-41	9.98075e-41	9.99705e-41	1.00149e-40	1.00345e-40	1.0056e-40	1.00797e-40	1.01057e-40	1.01344e-40	1.0166e-40	1.02009e-40	1.02394e-40	1.02821e-40	1.03295e-40	1.03821e-40	1.04406e-40	1.05058e-40	1.05786e-40	1.06602e-40	1.07516e-40	1.08544e-40	1.09703e-40	1.11013e-40	1.12498e-40	1.14186e-40	1.16112e-40	1.18318e-40	1.20852e-40	1.23779e-40	1.27172e-40	1.31125e-40	1.3576e-40	1.41226e-40	1.4772e-40	1.55499e-40	1.64908e-40	1.7642e-40	1.90705e-40	2.08745e-40	2.32053e-40	2.6311e-40	3.06351e-40	3.7077e-40	4.78713e-40	7.12133e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.3338e-41	9.33434e-41	9.33492e-41	9.33555e-41	9.33624e-41	9.33698e-41	9.33779e-41	9.33866e-41	9.33961e-41	9.34064e-41	9.34176e-41	9.34297e-41	9.34429e-41	9.34572e-41	9.34727e-41	9.34896e-41	9.35079e-41	9.35277e-41	9.35493e-41	9.35728e-41	9.35982e-41	9.36259e-41	9.3656e-41	9.36887e-41	9.37243e-41	9.3763e-41	9.3805e-41	9.38508e-41	9.39006e-41	9.39548e-41	9.40139e-41	9.40782e-41	9.41483e-41	9.42247e-41	9.4308e-41	9.4399e-41	9.44982e-41	9.46067e-41	9.47252e-41	9.48549e-41	9.49968e-41	9.51522e-41	9.53225e-41	9.55094e-41	9.57146e-41	9.59401e-41	9.61885e-41	9.64618e-41	9.67631e-41	9.70957e-41	9.74636e-41	9.78708e-41	9.83223e-41	9.88239e-41	9.93819e-41	1.00004e-40	1.00698e-40	1.01476e-40	1.02348e-40	1.03329e-40	1.04435e-40	1.05685e-40	1.07102e-40	1.08713e-40	1.10551e-40	1.12656e-40	1.15076e-40	1.17869e-40	1.21109e-40	1.24885e-40	1.29312e-40	1.34534e-40	1.40739e-40	1.48174e-40	1.57169e-40	1.68177e-40	1.81842e-40	1.99106e-40	2.21424e-40	2.51181e-40	2.92646e-40	3.545e-40	4.58346e-40	6.83924e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.88257e-41	8.88304e-41	8.88355e-41	8.88411e-41	8.88471e-41	8.88536e-41	8.88607e-41	8.88684e-41	8.88767e-41	8.88858e-41	8.88956e-41	8.89062e-41	8.89178e-41	8.89303e-41	8.8944e-41	8.89588e-41	8.89748e-41	8.89923e-41	8.90112e-41	8.90318e-41	8.90541e-41	8.90784e-41	8.91048e-41	8.91335e-41	8.91647e-41	8.91985e-41	8.92354e-41	8.92755e-41	8.93191e-41	8.93666e-41	8.94183e-41	8.94746e-41	8.95359e-41	8.96027e-41	8.96755e-41	8.9755e-41	8.98417e-41	8.99363e-41	9.00397e-41	9.01527e-41	9.02763e-41	9.04116e-41	9.05598e-41	9.07222e-41	9.09003e-41	9.10959e-41	9.13109e-41	9.15475e-41	9.1808e-41	9.20953e-41	9.24125e-41	9.27632e-41	9.31515e-41	9.35821e-41	9.40604e-41	9.45926e-41	9.51859e-41	9.58485e-41	9.65902e-41	9.74225e-41	9.83582e-41	9.9413e-41	1.00605e-40	1.01957e-40	1.03494e-40	1.05249e-40	1.07258e-40	1.09567e-40	1.12234e-40	1.15327e-40	1.18932e-40	1.2316e-40	1.28148e-40	1.34077e-40	1.41181e-40	1.49778e-40	1.60303e-40	1.73372e-40	1.89891e-40	2.11256e-40	2.39759e-40	2.79513e-40	3.38875e-40	4.38738e-40	6.5658e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.45255e-41	8.45296e-41	8.45341e-41	8.4539e-41	8.45443e-41	8.455e-41	8.45562e-41	8.4563e-41	8.45703e-41	8.45783e-41	8.45869e-41	8.45962e-41	8.46064e-41	8.46174e-41	8.46294e-41	8.46424e-41	8.46565e-41	8.46718e-41	8.46884e-41	8.47065e-41	8.47261e-41	8.47474e-41	8.47705e-41	8.47957e-41	8.4823e-41	8.48527e-41	8.4885e-41	8.49202e-41	8.49584e-41	8.49999e-41	8.50452e-41	8.50945e-41	8.51481e-41	8.52065e-41	8.52702e-41	8.53397e-41	8.54154e-41	8.5498e-41	8.55883e-41	8.56868e-41	8.57946e-41	8.59124e-41	8.60413e-41	8.61826e-41	8.63374e-41	8.65072e-41	8.66937e-41	8.68987e-41	8.71242e-41	8.73726e-41	8.76465e-41	8.79489e-41	8.82833e-41	8.86536e-41	8.90642e-41	8.95203e-41	9.00278e-41	9.05935e-41	9.12255e-41	9.19329e-41	9.27264e-41	9.36189e-41	9.46251e-41	9.57626e-41	9.70523e-41	9.85192e-41	1.00193e-40	1.02111e-40	1.04315e-40	1.0686e-40	1.09812e-40	1.13255e-40	1.17291e-40	1.22055e-40	1.27718e-40	1.34506e-40	1.42721e-40	1.52782e-40	1.6528e-40	1.81081e-40	2.0153e-40	2.28825e-40	2.66922e-40	3.23881e-40	4.19871e-40	6.301e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.04276e-41	8.04312e-41	8.04352e-41	8.04395e-41	8.04441e-41	8.04491e-41	8.04546e-41	8.04605e-41	8.0467e-41	8.04739e-41	8.04815e-41	8.04897e-41	8.04986e-41	8.05083e-41	8.05188e-41	8.05302e-41	8.05426e-41	8.05561e-41	8.05706e-41	8.05865e-41	8.06037e-41	8.06224e-41	8.06427e-41	8.06648e-41	8.06887e-41	8.07148e-41	8.07431e-41	8.07739e-41	8.08074e-41	8.08438e-41	8.08834e-41	8.09266e-41	8.09735e-41	8.10246e-41	8.10803e-41	8.1141e-41	8.12072e-41	8.12794e-41	8.13582e-41	8.14442e-41	8.15381e-41	8.16408e-41	8.17531e-41	8.18761e-41	8.20107e-41	8.21583e-41	8.23202e-41	8.24979e-41	8.26933e-41	8.29083e-41	8.31451e-41	8.34062e-41	8.36946e-41	8.40134e-41	8.43664e-41	8.47579e-41	8.51928e-41	8.56767e-41	8.62162e-41	8.68188e-41	8.74934e-41	8.82503e-41	8.91015e-41	9.00612e-41	9.11462e-41	9.23766e-41	9.3776e-41	9.53731e-41	9.72024e-41	9.93058e-41	1.01735e-40	1.04553e-40	1.07839e-40	1.11693e-40	1.16242e-40	1.2165e-40	1.28134e-40	1.35984e-40	1.456e-40	1.57548e-40	1.72661e-40	1.92226e-40	2.18359e-40	2.54862e-40	3.09495e-40	4.01725e-40	6.04478e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.65223e-41	7.65255e-41	7.6529e-41	7.65327e-41	7.65368e-41	7.65412e-41	7.6546e-41	7.65512e-41	7.65569e-41	7.6563e-41	7.65697e-41	7.65769e-41	7.65847e-41	7.65932e-41	7.66024e-41	7.66125e-41	7.66233e-41	7.66351e-41	7.66479e-41	7.66618e-41	7.66769e-41	7.66933e-41	7.67112e-41	7.67305e-41	7.67515e-41	7.67744e-41	7.67992e-41	7.68262e-41	7.68555e-41	7.68875e-41	7.69222e-41	7.69599e-41	7.70011e-41	7.70458e-41	7.70945e-41	7.71476e-41	7.72055e-41	7.72686e-41	7.73374e-41	7.74125e-41	7.74944e-41	7.7584e-41	7.76819e-41	7.77889e-41	7.79061e-41	7.80344e-41	7.81751e-41	7.83294e-41	7.84989e-41	7.86852e-41	7.88901e-41	7.91158e-41	7.93648e-41	7.96397e-41	7.99437e-41	8.02802e-41	8.06535e-41	8.10681e-41	8.15296e-41	8.2044e-41	8.26186e-41	8.32619e-41	8.39837e-41	8.47954e-41	8.57107e-41	8.67456e-41	8.79191e-41	8.9254e-41	9.07776e-41	9.25229e-41	9.45299e-41	9.68477e-41	9.95371e-41	1.02674e-40	1.06353e-40	1.10696e-40	1.1586e-40	1.22053e-40	1.29552e-40	1.38741e-40	1.50161e-40	1.64613e-40	1.8333e-40	2.08346e-40	2.4331e-40	2.95699e-40	3.8428e-40	5.79708e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.28009e-41	7.28037e-41	7.28068e-41	7.28101e-41	7.28137e-41	7.28175e-41	7.28218e-41	7.28263e-41	7.28313e-41	7.28367e-41	7.28425e-41	7.28489e-41	7.28557e-41	7.28632e-41	7.28713e-41	7.28801e-41	7.28896e-41	7.29e-41	7.29112e-41	7.29235e-41	7.29367e-41	7.29511e-41	7.29667e-41	7.29837e-41	7.30022e-41	7.30222e-41	7.3044e-41	7.30676e-41	7.30934e-41	7.31213e-41	7.31517e-41	7.31848e-41	7.32208e-41	7.326e-41	7.33027e-41	7.33491e-41	7.33997e-41	7.34548e-41	7.3515e-41	7.35805e-41	7.36521e-41	7.37302e-41	7.38156e-41	7.39089e-41	7.40109e-41	7.41226e-41	7.42449e-41	7.4379e-41	7.45261e-41	7.46876e-41	7.48652e-41	7.50605e-41	7.52757e-41	7.5513e-41	7.5775e-41	7.60648e-41	7.63856e-41	7.67415e-41	7.71368e-41	7.75767e-41	7.80672e-41	7.86151e-41	7.92284e-41	7.99167e-41	8.06908e-41	8.15637e-41	8.25507e-41	8.36699e-41	8.49432e-41	8.63964e-41	8.80613e-41	8.9976e-41	9.21876e-41	9.47539e-41	9.77472e-41	1.01259e-40	1.05405e-40	1.10336e-40	1.16249e-40	1.23412e-40	1.32191e-40	1.43106e-40	1.56922e-40	1.74824e-40	1.98762e-40	2.32248e-40	2.82467e-40	3.67517e-40	5.55779e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92546e-41	6.92571e-41	6.92597e-41	6.92626e-41	6.92658e-41	6.92692e-41	6.92729e-41	6.92769e-41	6.92813e-41	6.9286e-41	6.92911e-41	6.92967e-41	6.93027e-41	6.93093e-41	6.93164e-41	6.93241e-41	6.93325e-41	6.93416e-41	6.93515e-41	6.93622e-41	6.93738e-41	6.93865e-41	6.94002e-41	6.94151e-41	6.94312e-41	6.94488e-41	6.94679e-41	6.94887e-41	6.95112e-41	6.95357e-41	6.95624e-41	6.95914e-41	6.96229e-41	6.96572e-41	6.96946e-41	6.97352e-41	6.97795e-41	6.98277e-41	6.98802e-41	6.99375e-41	7e-41	7.00682e-41	7.01427e-41	7.02241e-41	7.0313e-41	7.04102e-41	7.05167e-41	7.06333e-41	7.07611e-41	7.09013e-41	7.10552e-41	7.12245e-41	7.14107e-41	7.16158e-41	7.1842e-41	7.20918e-41	7.2368e-41	7.26739e-41	7.30131e-41	7.339e-41	7.38094e-41	7.4277e-41	7.47993e-41	7.53841e-41	7.60403e-41	7.67784e-41	7.76107e-41	7.85518e-41	7.96192e-41	8.08335e-41	8.22197e-41	8.38077e-41	8.56343e-41	8.77441e-41	9.01925e-41	9.30488e-41	9.64e-41	1.00357e-40	1.05064e-40	1.10711e-40	1.17552e-40	1.25938e-40	1.36367e-40	1.49573e-40	1.66692e-40	1.89596e-40	2.21657e-40	2.69784e-40	3.51414e-40	5.32685e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.58754e-41	6.58776e-41	6.58799e-41	6.58825e-41	6.58852e-41	6.58882e-41	6.58915e-41	6.5895e-41	6.58988e-41	6.5903e-41	6.59075e-41	6.59124e-41	6.59177e-41	6.59234e-41	6.59297e-41	6.59365e-41	6.59438e-41	6.59518e-41	6.59605e-41	6.59699e-41	6.59801e-41	6.59912e-41	6.60032e-41	6.60163e-41	6.60305e-41	6.60459e-41	6.60627e-41	6.60809e-41	6.61006e-41	6.61221e-41	6.61455e-41	6.61709e-41	6.61985e-41	6.62286e-41	6.62613e-41	6.62968e-41	6.63356e-41	6.63778e-41	6.64237e-41	6.64738e-41	6.65284e-41	6.6588e-41	6.6653e-41	6.67239e-41	6.68015e-41	6.68862e-41	6.69789e-41	6.70803e-41	6.71914e-41	6.73132e-41	6.74469e-41	6.75936e-41	6.77549e-41	6.79324e-41	6.81279e-41	6.83435e-41	6.85816e-41	6.88449e-41	6.91364e-41	6.94597e-41	6.9819e-41	7.02187e-41	7.06645e-41	7.11624e-41	7.172e-41	7.23456e-41	7.30493e-41	7.38429e-41	7.47404e-41	7.57582e-41	7.69161e-41	7.8238e-41	7.97525e-41	8.14946e-41	8.35072e-41	8.58431e-41	8.85682e-41	9.17658e-41	9.55423e-41	1.00035e-40	1.05426e-40	1.11958e-40	1.19967e-40	1.29931e-40	1.42552e-40	1.5892e-40	1.80829e-40	2.11517e-40	2.57628e-40	3.35952e-40	5.10395e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.26555e-41	6.26574e-41	6.26594e-41	6.26617e-41	6.26641e-41	6.26668e-41	6.26696e-41	6.26727e-41	6.26761e-41	6.26797e-41	6.26837e-41	6.2688e-41	6.26926e-41	6.26977e-41	6.27032e-41	6.27091e-41	6.27156e-41	6.27226e-41	6.27302e-41	6.27385e-41	6.27474e-41	6.27572e-41	6.27677e-41	6.27792e-41	6.27917e-41	6.28052e-41	6.28199e-41	6.28358e-41	6.28532e-41	6.2872e-41	6.28925e-41	6.29148e-41	6.2939e-41	6.29653e-41	6.29939e-41	6.30251e-41	6.3059e-41	6.30959e-41	6.31361e-41	6.31799e-41	6.32276e-41	6.32796e-41	6.33364e-41	6.33983e-41	6.3466e-41	6.35399e-41	6.36206e-41	6.37089e-41	6.38056e-41	6.39115e-41	6.40276e-41	6.41549e-41	6.42948e-41	6.44485e-41	6.46176e-41	6.48039e-41	6.50094e-41	6.52364e-41	6.54873e-41	6.57652e-41	6.60734e-41	6.64158e-41	6.67968e-41	6.72217e-41	6.76964e-41	6.82279e-41	6.88242e-41	6.94951e-41	7.02517e-41	7.11072e-41	7.20776e-41	7.31818e-41	7.44423e-41	7.58867e-41	7.75482e-41	7.94677e-41	8.16956e-41	8.42953e-41	8.73461e-41	9.09497e-41	9.52374e-41	1.00383e-40	1.06619e-40	1.14268e-40	1.23785e-40	1.35845e-40	1.5149e-40	1.72444e-40	2.01813e-40	2.45982e-40	3.21109e-40	4.88911e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.95876e-41	5.95892e-41	5.9591e-41	5.9593e-41	5.95951e-41	5.95975e-41	5.96e-41	5.96027e-41	5.96056e-41	5.96089e-41	5.96123e-41	5.96161e-41	5.96202e-41	5.96246e-41	5.96295e-41	5.96347e-41	5.96404e-41	5.96465e-41	5.96532e-41	5.96604e-41	5.96683e-41	5.96768e-41	5.96861e-41	5.96962e-41	5.97071e-41	5.9719e-41	5.97319e-41	5.97459e-41	5.97611e-41	5.97776e-41	5.97956e-41	5.98151e-41	5.98363e-41	5.98594e-41	5.98844e-41	5.99117e-41	5.99414e-41	5.99737e-41	6.00089e-41	6.00472e-41	6.00889e-41	6.01344e-41	6.0184e-41	6.02381e-41	6.02971e-41	6.03616e-41	6.0432e-41	6.05089e-41	6.05931e-41	6.06852e-41	6.07861e-41	6.08967e-41	6.10181e-41	6.11514e-41	6.12979e-41	6.1459e-41	6.16366e-41	6.18324e-41	6.20487e-41	6.22878e-41	6.25526e-41	6.28463e-41	6.31726e-41	6.35358e-41	6.39408e-41	6.43932e-41	6.48998e-41	6.54682e-41	6.61077e-41	6.6829e-41	6.76446e-41	6.85697e-41	6.96224e-41	7.08242e-41	7.22014e-41	7.37857e-41	7.56163e-41	7.77413e-41	8.0221e-41	8.31313e-41	8.65692e-41	9.06607e-41	9.55713e-41	1.01524e-40	1.08827e-40	1.17916e-40	1.29438e-40	1.4439e-40	1.64426e-40	1.92527e-40	2.34825e-40	3.06866e-40	4.68209e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.66646e-41	5.6666e-41	5.66676e-41	5.66693e-41	5.66712e-41	5.66733e-41	5.66755e-41	5.66779e-41	5.66804e-41	5.66833e-41	5.66863e-41	5.66896e-41	5.66932e-41	5.66971e-41	5.67014e-41	5.67059e-41	5.67109e-41	5.67163e-41	5.67222e-41	5.67286e-41	5.67355e-41	5.6743e-41	5.67511e-41	5.67599e-41	5.67695e-41	5.67799e-41	5.67913e-41	5.68035e-41	5.68169e-41	5.68314e-41	5.68471e-41	5.68642e-41	5.68828e-41	5.6903e-41	5.6925e-41	5.69489e-41	5.69749e-41	5.70032e-41	5.7034e-41	5.70675e-41	5.7104e-41	5.71437e-41	5.71871e-41	5.72343e-41	5.72859e-41	5.73421e-41	5.74035e-41	5.74706e-41	5.75439e-41	5.76241e-41	5.77119e-41	5.7808e-41	5.79134e-41	5.80291e-41	5.8156e-41	5.82956e-41	5.84492e-41	5.86184e-41	5.8805e-41	5.90111e-41	5.9239e-41	5.94914e-41	5.97713e-41	6.00822e-41	6.04284e-41	6.08143e-41	6.12455e-41	6.17283e-41	6.22701e-41	6.28796e-41	6.3567e-41	6.43444e-41	6.52263e-41	6.62298e-41	6.73756e-41	6.86885e-41	7.01991e-41	7.19446e-41	7.3971e-41	7.63359e-41	7.91119e-41	8.23915e-41	8.62949e-41	9.09808e-41	9.66624e-41	1.03634e-40	1.12313e-40	1.23318e-40	1.37606e-40	1.56761e-40	1.83643e-40	2.24139e-40	2.93201e-40	4.48273e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
