1.37683e-41	1.37683e-41	1.37683e-41	1.37683e-41	1.37684e-41	1.37684e-41	1.37684e-41	1.37684e-41	1.37684e-41	1.37684e-41	1.37684e-41	1.37685e-41	1.37685e-41	1.37685e-41	1.37685e-41	1.37685e-41	1.37686e-41	1.37686e-41	1.37686e-41	1.37687e-41	1.37687e-41	1.37688e-41	1.37688e-41	1.37688e-41	1.37689e-41	1.3769e-41	1.3769e-41	1.37691e-41	1.37692e-41	1.37692e-41	1.37693e-41	1.37694e-41	1.37695e-41	1.37696e-41	1.37697e-41	1.37699e-41	1.377e-41	1.37702e-41	1.37703e-41	1.37705e-41	1.37707e-41	1.37709e-41	1.37711e-41	1.37714e-41	1.37716e-41	1.37719e-41	1.37722e-41	1.37726e-41	1.3773e-41	1.37733e-41	1.37738e-41	1.37743e-41	1.37748e-41	1.37753e-41	1.37759e-41	1.37766e-41	1.37773e-41	1.3778e-41	1.37789e-41	1.37798e-41	1.37807e-41	1.37818e-41	1.3783e-41	1.37842e-41	1.37856e-41	1.3787e-41	1.37886e-41	1.37903e-41	1.37922e-41	1.37943e-41	1.37965e-41	1.37989e-41	1.38015e-41	1.38043e-41	1.38074e-41	1.38107e-41	1.38143e-41	1.38182e-41	1.38225e-41	1.38271e-41	1.38322e-41	1.38377e-41	1.38436e-41	1.38501e-41	1.38571e-41	1.38648e-41	1.38731e-41	1.38821e-41	1.3892e-41	1.39027e-41	1.39144e-41	1.39272e-41	1.39411e-41	1.39562e-41	1.39727e-41	1.39908e-41	1.40105e-41	1.4032e-41	1.40555e-41	1.40813e-41	1.41095e-41	1.41404e-41	1.41742e-41	1.42114e-41	1.42523e-41	1.42973e-41	1.43468e-41	1.44014e-41	1.44617e-41	1.45284e-41	1.46022e-41	1.4684e-41	1.4775e-41	1.48762e-41	1.49891e-41	1.51154e-41	1.52568e-41	1.54157e-41	1.55947e-41	1.57968e-41	1.60259e-41	1.62865e-41	1.6584e-41	1.69249e-41	1.73175e-41	1.77719e-41	1.83008e-41	1.89201e-41	1.96505e-41	2.05191e-41	2.15618e-41	2.28274e-41	2.43843e-41	2.63309e-41	2.88156e-41	3.2073e-41	3.65008e-41	4.28397e-41	5.26719e-41	7.02218e-41	1.13085e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30715e-41	1.30715e-41	1.30715e-41	1.30715e-41	1.30715e-41	1.30716e-41	1.30716e-41	1.30716e-41	1.30716e-41	1.30716e-41	1.30716e-41	1.30716e-41	1.30717e-41	1.30717e-41	1.30717e-41	1.30717e-41	1.30717e-41	1.30718e-41	1.30718e-41	1.30718e-41	1.30719e-41	1.30719e-41	1.30719e-41	1.3072e-41	1.3072e-41	1.30721e-41	1.30721e-41	1.30722e-41	1.30722e-41	1.30723e-41	1.30724e-41	1.30725e-41	1.30726e-41	1.30727e-41	1.30728e-41	1.30729e-41	1.3073e-41	1.30731e-41	1.30733e-41	1.30734e-41	1.30736e-41	1.30738e-41	1.3074e-41	1.30742e-41	1.30744e-41	1.30747e-41	1.3075e-41	1.30752e-41	1.30756e-41	1.30759e-41	1.30763e-41	1.30767e-41	1.30772e-41	1.30776e-41	1.30782e-41	1.30787e-41	1.30794e-41	1.308e-41	1.30808e-41	1.30815e-41	1.30824e-41	1.30833e-41	1.30843e-41	1.30854e-41	1.30866e-41	1.30879e-41	1.30893e-41	1.30908e-41	1.30924e-41	1.30942e-41	1.30962e-41	1.30983e-41	1.31005e-41	1.3103e-41	1.31057e-41	1.31086e-41	1.31118e-41	1.31152e-41	1.31189e-41	1.3123e-41	1.31274e-41	1.31322e-41	1.31374e-41	1.3143e-41	1.31492e-41	1.31559e-41	1.31631e-41	1.3171e-41	1.31796e-41	1.3189e-41	1.31992e-41	1.32103e-41	1.32224e-41	1.32356e-41	1.325e-41	1.32656e-41	1.32828e-41	1.33015e-41	1.33219e-41	1.33443e-41	1.33687e-41	1.33955e-41	1.34248e-41	1.3457e-41	1.34923e-41	1.35312e-41	1.35739e-41	1.36209e-41	1.36727e-41	1.373e-41	1.37933e-41	1.38634e-41	1.39411e-41	1.40274e-41	1.41236e-41	1.42308e-41	1.43506e-41	1.44849e-41	1.46358e-41	1.48056e-41	1.49976e-41	1.52151e-41	1.54624e-41	1.57448e-41	1.60685e-41	1.64412e-41	1.68725e-41	1.73744e-41	1.79622e-41	1.86555e-41	1.94799e-41	2.04695e-41	2.16706e-41	2.31481e-41	2.49956e-41	2.73536e-41	3.04449e-41	3.46471e-41	4.06636e-41	4.99972e-41	6.66627e-41	1.07397e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.24097e-41	1.24097e-41	1.24097e-41	1.24098e-41	1.24098e-41	1.24098e-41	1.24098e-41	1.24098e-41	1.24098e-41	1.24098e-41	1.24098e-41	1.24098e-41	1.24099e-41	1.24099e-41	1.24099e-41	1.24099e-41	1.24099e-41	1.241e-41	1.241e-41	1.241e-41	1.241e-41	1.24101e-41	1.24101e-41	1.24101e-41	1.24102e-41	1.24102e-41	1.24103e-41	1.24103e-41	1.24104e-41	1.24104e-41	1.24105e-41	1.24106e-41	1.24106e-41	1.24107e-41	1.24108e-41	1.24109e-41	1.2411e-41	1.24111e-41	1.24113e-41	1.24114e-41	1.24116e-41	1.24117e-41	1.24119e-41	1.24121e-41	1.24123e-41	1.24125e-41	1.24127e-41	1.2413e-41	1.24133e-41	1.24136e-41	1.24139e-41	1.24143e-41	1.24147e-41	1.24151e-41	1.24156e-41	1.24161e-41	1.24166e-41	1.24172e-41	1.24178e-41	1.24185e-41	1.24193e-41	1.24201e-41	1.2421e-41	1.24219e-41	1.24229e-41	1.24241e-41	1.24253e-41	1.24266e-41	1.24281e-41	1.24296e-41	1.24313e-41	1.24331e-41	1.24351e-41	1.24373e-41	1.24396e-41	1.24422e-41	1.2445e-41	1.2448e-41	1.24512e-41	1.24548e-41	1.24586e-41	1.24628e-41	1.24674e-41	1.24723e-41	1.24777e-41	1.24835e-41	1.24898e-41	1.24967e-41	1.25042e-41	1.25124e-41	1.25213e-41	1.2531e-41	1.25415e-41	1.2553e-41	1.25655e-41	1.25792e-41	1.25941e-41	1.26104e-41	1.26281e-41	1.26475e-41	1.26688e-41	1.2692e-41	1.27174e-41	1.27453e-41	1.27758e-41	1.28094e-41	1.28463e-41	1.28868e-41	1.29315e-41	1.29807e-41	1.3035e-41	1.30951e-41	1.31617e-41	1.32355e-41	1.33175e-41	1.34088e-41	1.35106e-41	1.36244e-41	1.37518e-41	1.38951e-41	1.40563e-41	1.42386e-41	1.4445e-41	1.46799e-41	1.49479e-41	1.52552e-41	1.56089e-41	1.60183e-41	1.64948e-41	1.70527e-41	1.77107e-41	1.84932e-41	1.94324e-41	2.05723e-41	2.19745e-41	2.37277e-41	2.59654e-41	2.88991e-41	3.28871e-41	3.85972e-41	4.74569e-41	6.32811e-41	1.01988e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.17812e-41	1.17812e-41	1.17812e-41	1.17812e-41	1.17812e-41	1.17812e-41	1.17812e-41	1.17812e-41	1.17813e-41	1.17813e-41	1.17813e-41	1.17813e-41	1.17813e-41	1.17813e-41	1.17813e-41	1.17813e-41	1.17814e-41	1.17814e-41	1.17814e-41	1.17814e-41	1.17815e-41	1.17815e-41	1.17815e-41	1.17815e-41	1.17816e-41	1.17816e-41	1.17817e-41	1.17817e-41	1.17818e-41	1.17818e-41	1.17819e-41	1.17819e-41	1.1782e-41	1.17821e-41	1.17822e-41	1.17822e-41	1.17823e-41	1.17824e-41	1.17825e-41	1.17827e-41	1.17828e-41	1.17829e-41	1.17831e-41	1.17832e-41	1.17834e-41	1.17836e-41	1.17838e-41	1.17841e-41	1.17843e-41	1.17846e-41	1.17849e-41	1.17852e-41	1.17855e-41	1.17859e-41	1.17863e-41	1.17867e-41	1.17872e-41	1.17877e-41	1.17883e-41	1.17889e-41	1.17895e-41	1.17903e-41	1.1791e-41	1.17919e-41	1.17928e-41	1.17938e-41	1.17948e-41	1.1796e-41	1.17972e-41	1.17986e-41	1.18001e-41	1.18017e-41	1.18034e-41	1.18053e-41	1.18074e-41	1.18096e-41	1.1812e-41	1.18147e-41	1.18175e-41	1.18206e-41	1.1824e-41	1.18276e-41	1.18316e-41	1.18359e-41	1.18406e-41	1.18457e-41	1.18513e-41	1.18573e-41	1.18638e-41	1.1871e-41	1.18787e-41	1.18872e-41	1.18964e-41	1.19064e-41	1.19173e-41	1.19292e-41	1.19422e-41	1.19563e-41	1.19718e-41	1.19886e-41	1.20071e-41	1.20272e-41	1.20493e-41	1.20734e-41	1.20999e-41	1.21289e-41	1.21608e-41	1.21958e-41	1.22343e-41	1.22767e-41	1.23234e-41	1.2375e-41	1.24321e-41	1.24953e-41	1.25654e-41	1.26432e-41	1.27299e-41	1.28266e-41	1.29346e-41	1.30556e-41	1.31916e-41	1.33447e-41	1.35177e-41	1.37138e-41	1.39367e-41	1.41912e-41	1.44828e-41	1.48186e-41	1.52072e-41	1.56595e-41	1.61891e-41	1.68136e-41	1.75562e-41	1.84476e-41	1.95294e-41	2.08601e-41	2.2524e-41	2.46475e-41	2.74315e-41	3.12161e-41	3.66353e-41	4.50446e-41	6.00686e-41	9.68441e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11842e-41	1.11842e-41	1.11842e-41	1.11842e-41	1.11842e-41	1.11842e-41	1.11843e-41	1.11843e-41	1.11843e-41	1.11843e-41	1.11843e-41	1.11843e-41	1.11843e-41	1.11843e-41	1.11843e-41	1.11844e-41	1.11844e-41	1.11844e-41	1.11844e-41	1.11844e-41	1.11844e-41	1.11845e-41	1.11845e-41	1.11845e-41	1.11846e-41	1.11846e-41	1.11846e-41	1.11847e-41	1.11847e-41	1.11848e-41	1.11848e-41	1.11849e-41	1.11849e-41	1.1185e-41	1.11851e-41	1.11851e-41	1.11852e-41	1.11853e-41	1.11854e-41	1.11855e-41	1.11856e-41	1.11857e-41	1.11859e-41	1.1186e-41	1.11862e-41	1.11863e-41	1.11865e-41	1.11867e-41	1.11869e-41	1.11872e-41	1.11874e-41	1.11877e-41	1.1188e-41	1.11883e-41	1.11887e-41	1.11891e-41	1.11895e-41	1.11899e-41	1.11904e-41	1.11909e-41	1.11915e-41	1.11921e-41	1.11928e-41	1.11936e-41	1.11943e-41	1.11952e-41	1.11961e-41	1.11972e-41	1.11983e-41	1.11995e-41	1.12008e-41	1.12022e-41	1.12037e-41	1.12053e-41	1.12071e-41	1.12091e-41	1.12112e-41	1.12135e-41	1.1216e-41	1.12187e-41	1.12217e-41	1.12249e-41	1.12283e-41	1.12321e-41	1.12362e-41	1.12407e-41	1.12455e-41	1.12508e-41	1.12565e-41	1.12627e-41	1.12695e-41	1.12769e-41	1.12849e-41	1.12936e-41	1.13031e-41	1.13135e-41	1.13248e-41	1.13371e-41	1.13505e-41	1.13652e-41	1.13812e-41	1.13987e-41	1.14179e-41	1.14388e-41	1.14618e-41	1.14869e-41	1.15144e-41	1.15447e-41	1.15779e-41	1.16145e-41	1.16548e-41	1.16992e-41	1.17482e-41	1.18024e-41	1.18624e-41	1.19289e-41	1.20029e-41	1.20852e-41	1.21769e-41	1.22795e-41	1.23945e-41	1.25235e-41	1.26689e-41	1.28332e-41	1.30193e-41	1.32309e-41	1.34725e-41	1.37494e-41	1.40681e-41	1.4437e-41	1.48663e-41	1.5369e-41	1.59618e-41	1.66666e-41	1.75126e-41	1.85393e-41	1.98022e-41	2.13811e-41	2.33964e-41	2.60383e-41	2.96297e-41	3.47725e-41	4.27539e-41	5.70171e-41	9.19535e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06172e-41	1.06172e-41	1.06172e-41	1.06172e-41	1.06172e-41	1.06172e-41	1.06172e-41	1.06172e-41	1.06172e-41	1.06172e-41	1.06172e-41	1.06173e-41	1.06173e-41	1.06173e-41	1.06173e-41	1.06173e-41	1.06173e-41	1.06173e-41	1.06173e-41	1.06174e-41	1.06174e-41	1.06174e-41	1.06174e-41	1.06175e-41	1.06175e-41	1.06175e-41	1.06175e-41	1.06176e-41	1.06176e-41	1.06177e-41	1.06177e-41	1.06177e-41	1.06178e-41	1.06179e-41	1.06179e-41	1.0618e-41	1.06181e-41	1.06181e-41	1.06182e-41	1.06183e-41	1.06184e-41	1.06185e-41	1.06186e-41	1.06188e-41	1.06189e-41	1.0619e-41	1.06192e-41	1.06194e-41	1.06196e-41	1.06198e-41	1.062e-41	1.06202e-41	1.06205e-41	1.06208e-41	1.06211e-41	1.06214e-41	1.06218e-41	1.06222e-41	1.06226e-41	1.06231e-41	1.06236e-41	1.06241e-41	1.06247e-41	1.06254e-41	1.06261e-41	1.06268e-41	1.06276e-41	1.06285e-41	1.06295e-41	1.06305e-41	1.06317e-41	1.06329e-41	1.06342e-41	1.06357e-41	1.06373e-41	1.0639e-41	1.06408e-41	1.06428e-41	1.0645e-41	1.06474e-41	1.065e-41	1.06528e-41	1.06558e-41	1.06591e-41	1.06627e-41	1.06666e-41	1.06708e-41	1.06754e-41	1.06804e-41	1.06858e-41	1.06917e-41	1.06982e-41	1.07052e-41	1.07128e-41	1.07211e-41	1.07301e-41	1.074e-41	1.07507e-41	1.07624e-41	1.07752e-41	1.07891e-41	1.08043e-41	1.08209e-41	1.08391e-41	1.0859e-41	1.08808e-41	1.09047e-41	1.09308e-41	1.09596e-41	1.09911e-41	1.10259e-41	1.10641e-41	1.11063e-41	1.11528e-41	1.12043e-41	1.12613e-41	1.13245e-41	1.13947e-41	1.14728e-41	1.15599e-41	1.16574e-41	1.17665e-41	1.18891e-41	1.20271e-41	1.2183e-41	1.23597e-41	1.25606e-41	1.279e-41	1.30528e-41	1.33554e-41	1.37056e-41	1.41131e-41	1.45902e-41	1.51529e-41	1.58219e-41	1.66248e-41	1.75992e-41	1.87977e-41	2.02961e-41	2.22085e-41	2.47156e-41	2.81237e-41	3.30041e-41	4.0579e-41	5.41188e-41	8.73043e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00786e-41	1.00787e-41	1.00787e-41	1.00787e-41	1.00787e-41	1.00787e-41	1.00787e-41	1.00788e-41	1.00788e-41	1.00788e-41	1.00788e-41	1.00788e-41	1.00789e-41	1.00789e-41	1.00789e-41	1.0079e-41	1.0079e-41	1.00791e-41	1.00791e-41	1.00791e-41	1.00792e-41	1.00793e-41	1.00793e-41	1.00794e-41	1.00795e-41	1.00795e-41	1.00796e-41	1.00797e-41	1.00798e-41	1.00799e-41	1.00801e-41	1.00802e-41	1.00803e-41	1.00805e-41	1.00806e-41	1.00808e-41	1.0081e-41	1.00812e-41	1.00815e-41	1.00817e-41	1.0082e-41	1.00823e-41	1.00826e-41	1.00829e-41	1.00833e-41	1.00837e-41	1.00842e-41	1.00846e-41	1.00852e-41	1.00857e-41	1.00863e-41	1.0087e-41	1.00877e-41	1.00885e-41	1.00893e-41	1.00902e-41	1.00912e-41	1.00923e-41	1.00935e-41	1.00948e-41	1.00961e-41	1.00976e-41	1.00992e-41	1.0101e-41	1.01029e-41	1.0105e-41	1.01072e-41	1.01097e-41	1.01124e-41	1.01152e-41	1.01184e-41	1.01218e-41	1.01255e-41	1.01295e-41	1.01339e-41	1.01386e-41	1.01438e-41	1.01494e-41	1.01555e-41	1.01621e-41	1.01694e-41	1.01773e-41	1.01858e-41	1.01952e-41	1.02054e-41	1.02165e-41	1.02286e-41	1.02419e-41	1.02563e-41	1.02721e-41	1.02894e-41	1.03083e-41	1.0329e-41	1.03516e-41	1.03765e-41	1.04038e-41	1.04338e-41	1.04667e-41	1.05031e-41	1.05431e-41	1.05873e-41	1.06362e-41	1.06903e-41	1.07503e-41	1.0817e-41	1.08912e-41	1.09739e-41	1.10664e-41	1.11701e-41	1.12864e-41	1.14175e-41	1.15656e-41	1.17333e-41	1.19241e-41	1.21418e-41	1.23913e-41	1.26786e-41	1.3011e-41	1.33978e-41	1.38507e-41	1.43848e-41	1.50198e-41	1.57818e-41	1.67067e-41	1.78441e-41	1.92661e-41	2.10809e-41	2.346e-41	2.66941e-41	3.13253e-41	3.8514e-41	5.13663e-41	8.28855e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.56689e-42	9.56689e-42	9.5669e-42	9.5669e-42	9.5669e-42	9.56691e-42	9.56691e-42	9.56692e-42	9.56692e-42	9.56693e-42	9.56694e-42	9.56694e-42	9.56695e-42	9.56696e-42	9.56697e-42	9.56698e-42	9.56699e-42	9.567e-42	9.56702e-42	9.56703e-42	9.56704e-42	9.56706e-42	9.56708e-42	9.5671e-42	9.56712e-42	9.56714e-42	9.56717e-42	9.56719e-42	9.56722e-42	9.56725e-42	9.56729e-42	9.56732e-42	9.56736e-42	9.56741e-42	9.56745e-42	9.5675e-42	9.56756e-42	9.56762e-42	9.56768e-42	9.56775e-42	9.56783e-42	9.56791e-42	9.568e-42	9.5681e-42	9.5682e-42	9.56832e-42	9.56844e-42	9.56858e-42	9.56872e-42	9.56888e-42	9.56905e-42	9.56924e-42	9.56944e-42	9.56966e-42	9.56989e-42	9.57015e-42	9.57043e-42	9.57073e-42	9.57106e-42	9.57141e-42	9.5718e-42	9.57222e-42	9.57267e-42	9.57316e-42	9.5737e-42	9.57428e-42	9.5749e-42	9.57559e-42	9.57632e-42	9.57713e-42	9.578e-42	9.57894e-42	9.57996e-42	9.58107e-42	9.58228e-42	9.58359e-42	9.58501e-42	9.58655e-42	9.58822e-42	9.59004e-42	9.59201e-42	9.59415e-42	9.59647e-42	9.599e-42	9.60174e-42	9.60471e-42	9.60795e-42	9.61146e-42	9.61528e-42	9.61943e-42	9.62394e-42	9.62885e-42	9.63418e-42	9.63998e-42	9.6463e-42	9.65317e-42	9.66066e-42	9.66881e-42	9.67769e-42	9.68737e-42	9.69793e-42	9.70945e-42	9.72202e-42	9.73575e-42	9.75075e-42	9.76715e-42	9.7851e-42	9.80475e-42	9.82628e-42	9.8499e-42	9.87582e-42	9.9043e-42	9.93563e-42	9.97012e-42	1.00082e-41	1.00501e-41	1.00966e-41	1.0148e-41	1.02049e-41	1.02683e-41	1.03387e-41	1.04173e-41	1.05051e-41	1.06035e-41	1.07141e-41	1.08385e-41	1.09791e-41	1.11384e-41	1.13195e-41	1.15262e-41	1.17631e-41	1.20359e-41	1.23514e-41	1.27186e-41	1.31485e-41	1.36555e-41	1.42582e-41	1.49815e-41	1.58592e-41	1.69387e-41	1.82882e-41	2.00105e-41	2.22681e-41	2.5337e-41	2.97317e-41	3.65537e-41	4.87526e-41	7.8686e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.0808e-42	9.0808e-42	9.0808e-42	9.08081e-42	9.08081e-42	9.08082e-42	9.08082e-42	9.08082e-42	9.08083e-42	9.08084e-42	9.08084e-42	9.08085e-42	9.08085e-42	9.08086e-42	9.08087e-42	9.08088e-42	9.08089e-42	9.0809e-42	9.08091e-42	9.08092e-42	9.08094e-42	9.08095e-42	9.08096e-42	9.08098e-42	9.081e-42	9.08102e-42	9.08104e-42	9.08106e-42	9.08109e-42	9.08112e-42	9.08115e-42	9.08118e-42	9.08121e-42	9.08125e-42	9.08129e-42	9.08134e-42	9.08139e-42	9.08144e-42	9.08149e-42	9.08156e-42	9.08162e-42	9.08169e-42	9.08177e-42	9.08186e-42	9.08195e-42	9.08205e-42	9.08216e-42	9.08228e-42	9.0824e-42	9.08254e-42	9.08269e-42	9.08286e-42	9.08303e-42	9.08322e-42	9.08343e-42	9.08366e-42	9.0839e-42	9.08416e-42	9.08445e-42	9.08476e-42	9.0851e-42	9.08547e-42	9.08586e-42	9.0863e-42	9.08676e-42	9.08727e-42	9.08782e-42	9.08842e-42	9.08906e-42	9.08977e-42	9.09053e-42	9.09135e-42	9.09225e-42	9.09322e-42	9.09428e-42	9.09542e-42	9.09667e-42	9.09802e-42	9.09948e-42	9.10107e-42	9.10279e-42	9.10467e-42	9.1067e-42	9.10891e-42	9.1113e-42	9.11391e-42	9.11674e-42	9.11981e-42	9.12315e-42	9.12677e-42	9.13072e-42	9.135e-42	9.13966e-42	9.14473e-42	9.15024e-42	9.15624e-42	9.16277e-42	9.16988e-42	9.17763e-42	9.18607e-42	9.19526e-42	9.20529e-42	9.21623e-42	9.22818e-42	9.24122e-42	9.25547e-42	9.27105e-42	9.2881e-42	9.30676e-42	9.32722e-42	9.34965e-42	9.37427e-42	9.40132e-42	9.43108e-42	9.46385e-42	9.49997e-42	9.53985e-42	9.58394e-42	9.63275e-42	9.68687e-42	9.74701e-42	9.81393e-42	9.88856e-42	9.97198e-42	1.00654e-41	1.01704e-41	1.02886e-41	1.0422e-41	1.05733e-41	1.07453e-41	1.09415e-41	1.11665e-41	1.14254e-41	1.1725e-41	1.20736e-41	1.24817e-41	1.29629e-41	1.3535e-41	1.42215e-41	1.50546e-41	1.60791e-41	1.73599e-41	1.89943e-41	2.11366e-41	2.40488e-41	2.82191e-41	3.46928e-41	4.62708e-41	7.46955e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.61898e-42	8.61898e-42	8.61899e-42	8.61899e-42	8.61899e-42	8.619e-42	8.619e-42	8.619e-42	8.61901e-42	8.61901e-42	8.61902e-42	8.61902e-42	8.61903e-42	8.61904e-42	8.61904e-42	8.61905e-42	8.61906e-42	8.61907e-42	8.61908e-42	8.61909e-42	8.6191e-42	8.61911e-42	8.61913e-42	8.61914e-42	8.61916e-42	8.61917e-42	8.61919e-42	8.61921e-42	8.61924e-42	8.61926e-42	8.61929e-42	8.61931e-42	8.61934e-42	8.61938e-42	8.61941e-42	8.61945e-42	8.61949e-42	8.61954e-42	8.61959e-42	8.61964e-42	8.6197e-42	8.61977e-42	8.61983e-42	8.61991e-42	8.61999e-42	8.62008e-42	8.62017e-42	8.62028e-42	8.62039e-42	8.62051e-42	8.62064e-42	8.62078e-42	8.62094e-42	8.6211e-42	8.62129e-42	8.62148e-42	8.6217e-42	8.62193e-42	8.62218e-42	8.62245e-42	8.62275e-42	8.62307e-42	8.62342e-42	8.6238e-42	8.62421e-42	8.62465e-42	8.62513e-42	8.62565e-42	8.62622e-42	8.62684e-42	8.6275e-42	8.62823e-42	8.62901e-42	8.62986e-42	8.63079e-42	8.63179e-42	8.63288e-42	8.63406e-42	8.63534e-42	8.63673e-42	8.63824e-42	8.63988e-42	8.64166e-42	8.64359e-42	8.64569e-42	8.64797e-42	8.65044e-42	8.65313e-42	8.65604e-42	8.65922e-42	8.66266e-42	8.66641e-42	8.67048e-42	8.67491e-42	8.67972e-42	8.68496e-42	8.69066e-42	8.69687e-42	8.70362e-42	8.71098e-42	8.71899e-42	8.72773e-42	8.73726e-42	8.74765e-42	8.759e-42	8.77139e-42	8.78492e-42	8.79973e-42	8.81592e-42	8.83365e-42	8.85308e-42	8.87439e-42	8.89778e-42	8.92348e-42	8.95175e-42	8.98287e-42	9.01719e-42	9.05507e-42	9.09694e-42	9.1433e-42	9.19471e-42	9.25183e-42	9.31539e-42	9.38627e-42	9.46549e-42	9.55424e-42	9.6539e-42	9.76614e-42	9.8929e-42	1.00365e-41	1.01998e-41	1.03862e-41	1.05997e-41	1.08456e-41	1.113e-41	1.1461e-41	1.18484e-41	1.23052e-41	1.28483e-41	1.34999e-41	1.42907e-41	1.5263e-41	1.64785e-41	1.80296e-41	2.00626e-41	2.2826e-41	2.67832e-41	3.29263e-41	4.39145e-41	7.09041e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
