2.38755e-40	2.38819e-40	2.38889e-40	2.38964e-40	2.39046e-40	2.39135e-40	2.39232e-40	2.39338e-40	2.39453e-40	2.39577e-40	2.39713e-40	2.39861e-40	2.40022e-40	2.40197e-40	2.40388e-40	2.40597e-40	2.40824e-40	2.41072e-40	2.41343e-40	2.41638e-40	2.41961e-40	2.42315e-40	2.42702e-40	2.43125e-40	2.4359e-40	2.44099e-40	2.44658e-40	2.45272e-40	2.45948e-40	2.46693e-40	2.47514e-40	2.4842e-40	2.49422e-40	2.50531e-40	2.51761e-40	2.53127e-40	2.54647e-40	2.56341e-40	2.58232e-40	2.60349e-40	2.62724e-40	2.65394e-40	2.68404e-40	2.71805e-40	2.75662e-40	2.80047e-40	2.85051e-40	2.90781e-40	2.9737e-40	3.04977e-40	3.13803e-40	3.24097e-40	3.36172e-40	3.50433e-40	3.67401e-40	3.87772e-40	4.12471e-40	4.42839e-40	4.80721e-40	5.2894e-40	5.92023e-40	6.77634e-40	8.00515e-40	9.93966e-40	1.35932e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.27329e-40	2.27385e-40	2.27446e-40	2.27512e-40	2.27584e-40	2.27663e-40	2.27748e-40	2.2784e-40	2.27941e-40	2.2805e-40	2.28169e-40	2.28299e-40	2.2844e-40	2.28594e-40	2.28761e-40	2.28943e-40	2.29142e-40	2.29359e-40	2.29596e-40	2.29854e-40	2.30136e-40	2.30445e-40	2.30782e-40	2.31152e-40	2.31556e-40	2.31999e-40	2.32486e-40	2.3302e-40	2.33606e-40	2.34252e-40	2.34963e-40	2.35747e-40	2.36613e-40	2.37571e-40	2.38631e-40	2.39806e-40	2.41112e-40	2.42564e-40	2.44184e-40	2.45992e-40	2.48017e-40	2.50289e-40	2.52843e-40	2.55723e-40	2.58979e-40	2.62671e-40	2.66871e-40	2.71664e-40	2.77154e-40	2.83468e-40	2.90762e-40	2.99226e-40	3.09102e-40	3.20692e-40	3.34386e-40	3.50689e-40	3.70272e-40	3.94044e-40	4.2326e-40	4.59781e-40	5.06322e-40	5.6728e-40	6.50204e-40	7.6961e-40	9.58595e-40	1.31944e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.16437e-40	2.16486e-40	2.1654e-40	2.16598e-40	2.16661e-40	2.1673e-40	2.16805e-40	2.16886e-40	2.16974e-40	2.1707e-40	2.17174e-40	2.17288e-40	2.17412e-40	2.17546e-40	2.17693e-40	2.17852e-40	2.18026e-40	2.18216e-40	2.18423e-40	2.18649e-40	2.18895e-40	2.19165e-40	2.19459e-40	2.19781e-40	2.20133e-40	2.20519e-40	2.20943e-40	2.21407e-40	2.21917e-40	2.22477e-40	2.23093e-40	2.23772e-40	2.24521e-40	2.25348e-40	2.26263e-40	2.27275e-40	2.28398e-40	2.29645e-40	2.31034e-40	2.32581e-40	2.34311e-40	2.36246e-40	2.38418e-40	2.40861e-40	2.43617e-40	2.46732e-40	2.50265e-40	2.54285e-40	2.58874e-40	2.64132e-40	2.70181e-40	2.7717e-40	2.85284e-40	2.94755e-40	3.05874e-40	3.19017e-40	3.34672e-40	3.53488e-40	3.76343e-40	4.04466e-40	4.39629e-40	4.84506e-40	5.43373e-40	6.23619e-40	7.39525e-40	9.23904e-40	1.27969e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.06056e-40	2.06099e-40	2.06146e-40	2.06198e-40	2.06253e-40	2.06313e-40	2.06379e-40	2.0645e-40	2.06527e-40	2.06612e-40	2.06703e-40	2.06803e-40	2.06911e-40	2.07029e-40	2.07157e-40	2.07297e-40	2.07449e-40	2.07615e-40	2.07796e-40	2.07994e-40	2.08209e-40	2.08444e-40	2.08701e-40	2.08982e-40	2.09289e-40	2.09626e-40	2.09994e-40	2.10398e-40	2.10841e-40	2.11327e-40	2.11862e-40	2.1245e-40	2.13099e-40	2.13814e-40	2.14603e-40	2.15476e-40	2.16443e-40	2.17516e-40	2.18707e-40	2.20033e-40	2.21512e-40	2.23165e-40	2.25015e-40	2.27091e-40	2.29427e-40	2.32061e-40	2.35041e-40	2.38421e-40	2.42267e-40	2.4666e-40	2.51694e-40	2.57486e-40	2.64181e-40	2.71956e-40	2.81034e-40	2.91696e-40	3.04304e-40	3.1933e-40	3.37399e-40	3.59361e-40	3.86405e-40	4.20249e-40	4.63492e-40	5.20297e-40	5.97884e-40	7.10277e-40	8.89936e-40	1.24016e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.96165e-40	1.96203e-40	1.96244e-40	1.96289e-40	1.96338e-40	1.96391e-40	1.96448e-40	1.9651e-40	1.96578e-40	1.96652e-40	1.96732e-40	1.9682e-40	1.96915e-40	1.97018e-40	1.9713e-40	1.97253e-40	1.97386e-40	1.97531e-40	1.9769e-40	1.97862e-40	1.9805e-40	1.98256e-40	1.9848e-40	1.98725e-40	1.98993e-40	1.99286e-40	1.99607e-40	1.99958e-40	2.00343e-40	2.00766e-40	2.0123e-40	2.01741e-40	2.02302e-40	2.02921e-40	2.03603e-40	2.04357e-40	2.0519e-40	2.06113e-40	2.07137e-40	2.08275e-40	2.09542e-40	2.10955e-40	2.12533e-40	2.14301e-40	2.16285e-40	2.18517e-40	2.21036e-40	2.23885e-40	2.27117e-40	2.30797e-40	2.34999e-40	2.39816e-40	2.45361e-40	2.51772e-40	2.59219e-40	2.67917e-40	2.78137e-40	2.90227e-40	3.04642e-40	3.21985e-40	3.43079e-40	3.69071e-40	4.01626e-40	4.43267e-40	4.98042e-40	5.72983e-40	6.81876e-40	8.56727e-40	1.20092e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.86741e-40	1.86774e-40	1.86811e-40	1.8685e-40	1.86893e-40	1.86939e-40	1.8699e-40	1.87044e-40	1.87104e-40	1.87169e-40	1.87239e-40	1.87316e-40	1.87399e-40	1.87489e-40	1.87588e-40	1.87695e-40	1.87812e-40	1.87939e-40	1.88077e-40	1.88228e-40	1.88393e-40	1.88572e-40	1.88768e-40	1.88982e-40	1.89216e-40	1.89471e-40	1.89751e-40	1.90056e-40	1.90392e-40	1.90759e-40	1.91162e-40	1.91605e-40	1.92092e-40	1.92627e-40	1.93218e-40	1.93869e-40	1.94588e-40	1.95384e-40	1.96265e-40	1.97242e-40	1.98329e-40	1.99538e-40	2.00887e-40	2.02395e-40	2.04083e-40	2.05979e-40	2.08112e-40	2.10519e-40	2.13242e-40	2.16333e-40	2.19851e-40	2.2387e-40	2.28479e-40	2.33785e-40	2.39921e-40	2.47052e-40	2.55383e-40	2.65175e-40	2.76764e-40	2.90587e-40	3.07226e-40	3.27475e-40	3.52443e-40	3.83742e-40	4.23815e-40	4.76597e-40	5.48952e-40	6.54332e-40	8.24307e-40	1.16205e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.77764e-40	1.77794e-40	1.77825e-40	1.7786e-40	1.77897e-40	1.77938e-40	1.77982e-40	1.7803e-40	1.78083e-40	1.78139e-40	1.78201e-40	1.78268e-40	1.78341e-40	1.7842e-40	1.78507e-40	1.786e-40	1.78703e-40	1.78814e-40	1.78935e-40	1.79067e-40	1.79211e-40	1.79368e-40	1.79539e-40	1.79726e-40	1.7993e-40	1.80152e-40	1.80396e-40	1.80662e-40	1.80954e-40	1.81274e-40	1.81624e-40	1.82009e-40	1.82431e-40	1.82895e-40	1.83406e-40	1.83969e-40	1.84591e-40	1.85277e-40	1.86036e-40	1.86877e-40	1.8781e-40	1.88847e-40	1.90001e-40	1.91289e-40	1.92729e-40	1.94341e-40	1.96152e-40	1.9819e-40	2.00489e-40	2.03092e-40	2.06046e-40	2.09409e-40	2.13252e-40	2.1766e-40	2.22736e-40	2.28608e-40	2.35433e-40	2.4341e-40	2.52788e-40	2.63892e-40	2.77142e-40	2.931e-40	3.12529e-40	3.36502e-40	3.66577e-40	4.0512e-40	4.55948e-40	5.25744e-40	6.27647e-40	7.92704e-40	1.12363e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.69214e-40	1.6924e-40	1.69268e-40	1.69298e-40	1.69331e-40	1.69366e-40	1.69405e-40	1.69447e-40	1.69493e-40	1.69543e-40	1.69597e-40	1.69656e-40	1.6972e-40	1.69789e-40	1.69865e-40	1.69947e-40	1.70037e-40	1.70134e-40	1.7024e-40	1.70355e-40	1.70481e-40	1.70618e-40	1.70768e-40	1.70931e-40	1.71109e-40	1.71303e-40	1.71516e-40	1.71748e-40	1.72002e-40	1.7228e-40	1.72585e-40	1.72919e-40	1.73285e-40	1.73688e-40	1.74131e-40	1.74619e-40	1.75156e-40	1.75748e-40	1.76403e-40	1.77127e-40	1.77929e-40	1.78819e-40	1.79809e-40	1.80911e-40	1.8214e-40	1.83515e-40	1.85054e-40	1.86783e-40	1.8873e-40	1.90926e-40	1.93413e-40	1.96235e-40	1.9945e-40	2.03124e-40	2.07338e-40	2.12193e-40	2.1781e-40	2.24341e-40	2.31976e-40	2.40955e-40	2.51591e-40	2.64287e-40	2.79584e-40	2.9822e-40	3.21228e-40	3.50112e-40	3.87162e-40	4.36081e-40	5.03361e-40	6.01807e-40	7.61917e-40	1.08572e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.61071e-40	1.61093e-40	1.61118e-40	1.61144e-40	1.61173e-40	1.61204e-40	1.61238e-40	1.61275e-40	1.61316e-40	1.61359e-40	1.61407e-40	1.61458e-40	1.61514e-40	1.61575e-40	1.61641e-40	1.61713e-40	1.61792e-40	1.61877e-40	1.6197e-40	1.62071e-40	1.62181e-40	1.62301e-40	1.62431e-40	1.62574e-40	1.62729e-40	1.62899e-40	1.63084e-40	1.63287e-40	1.63508e-40	1.6375e-40	1.64015e-40	1.64306e-40	1.64624e-40	1.64974e-40	1.65358e-40	1.6578e-40	1.66245e-40	1.66757e-40	1.67322e-40	1.67947e-40	1.68637e-40	1.69403e-40	1.70252e-40	1.71196e-40	1.72248e-40	1.73421e-40	1.74733e-40	1.76203e-40	1.77854e-40	1.79712e-40	1.8181e-40	1.84185e-40	1.86881e-40	1.89953e-40	1.93464e-40	1.97493e-40	2.02135e-40	2.07506e-40	2.13754e-40	2.21059e-40	2.29655e-40	2.39838e-40	2.51999e-40	2.66658e-40	2.84525e-40	3.06597e-40	3.34326e-40	3.69924e-40	4.16978e-40	4.81778e-40	5.76853e-40	7.3202e-40	1.04838e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.53315e-40	1.53335e-40	1.53357e-40	1.5338e-40	1.53405e-40	1.53433e-40	1.53463e-40	1.53495e-40	1.5353e-40	1.53569e-40	1.5361e-40	1.53655e-40	1.53704e-40	1.53758e-40	1.53816e-40	1.53879e-40	1.53948e-40	1.54022e-40	1.54103e-40	1.54192e-40	1.54288e-40	1.54393e-40	1.54507e-40	1.54632e-40	1.54767e-40	1.54916e-40	1.55077e-40	1.55254e-40	1.55447e-40	1.55658e-40	1.55889e-40	1.56141e-40	1.56418e-40	1.56722e-40	1.57055e-40	1.57421e-40	1.57824e-40	1.58267e-40	1.58755e-40	1.59294e-40	1.5989e-40	1.60548e-40	1.61279e-40	1.62089e-40	1.6299e-40	1.63993e-40	1.65112e-40	1.66364e-40	1.67767e-40	1.69343e-40	1.71117e-40	1.7312e-40	1.75388e-40	1.77964e-40	1.80898e-40	1.84253e-40	1.88104e-40	1.92541e-40	1.97677e-40	2.03651e-40	2.1064e-40	2.18865e-40	2.28612e-40	2.40257e-40	2.543e-40	2.71424e-40	2.9259e-40	3.19197e-40	3.53385e-40	3.98622e-40	4.6102e-40	5.52734e-40	7.02968e-40	1.01167e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4593e-40	1.45947e-40	1.45966e-40	1.45987e-40	1.46009e-40	1.46033e-40	1.46059e-40	1.46088e-40	1.46119e-40	1.46152e-40	1.46189e-40	1.46228e-40	1.46271e-40	1.46318e-40	1.46369e-40	1.46424e-40	1.46484e-40	1.4655e-40	1.46621e-40	1.46698e-40	1.46782e-40	1.46874e-40	1.46974e-40	1.47083e-40	1.47202e-40	1.47331e-40	1.47472e-40	1.47626e-40	1.47794e-40	1.47978e-40	1.48179e-40	1.48399e-40	1.4864e-40	1.48904e-40	1.49194e-40	1.49511e-40	1.4986e-40	1.50244e-40	1.50666e-40	1.51132e-40	1.51646e-40	1.52214e-40	1.52842e-40	1.53538e-40	1.54311e-40	1.5517e-40	1.56128e-40	1.57196e-40	1.5839e-40	1.59729e-40	1.61233e-40	1.62926e-40	1.64839e-40	1.67004e-40	1.69464e-40	1.72267e-40	1.75472e-40	1.79151e-40	1.83391e-40	1.883e-40	1.94013e-40	2.00697e-40	2.08565e-40	2.17893e-40	2.2904e-40	2.42489e-40	2.58895e-40	2.79184e-40	3.04706e-40	3.37525e-40	3.80992e-40	4.41032e-40	5.29455e-40	6.74785e-40	9.75635e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.38897e-40	1.38913e-40	1.38929e-40	1.38947e-40	1.38967e-40	1.38988e-40	1.39011e-40	1.39036e-40	1.39063e-40	1.39092e-40	1.39124e-40	1.39159e-40	1.39197e-40	1.39238e-40	1.39282e-40	1.39331e-40	1.39384e-40	1.39441e-40	1.39503e-40	1.39571e-40	1.39645e-40	1.39725e-40	1.39812e-40	1.39907e-40	1.40011e-40	1.40124e-40	1.40247e-40	1.40382e-40	1.40529e-40	1.40689e-40	1.40864e-40	1.41056e-40	1.41265e-40	1.41495e-40	1.41746e-40	1.42022e-40	1.42325e-40	1.42658e-40	1.43023e-40	1.43426e-40	1.4387e-40	1.4436e-40	1.44901e-40	1.45501e-40	1.46165e-40	1.46902e-40	1.47721e-40	1.48634e-40	1.49653e-40	1.50793e-40	1.5207e-40	1.53505e-40	1.55122e-40	1.56947e-40	1.59015e-40	1.61363e-40	1.64039e-40	1.67101e-40	1.70615e-40	1.74667e-40	1.79359e-40	1.84819e-40	1.9121e-40	1.98735e-40	2.07659e-40	2.18327e-40	2.31202e-40	2.46916e-40	2.66358e-40	2.9083e-40	3.22321e-40	3.6407e-40	4.21809e-40	5.06991e-40	6.47476e-40	9.40321e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.32201e-40	1.32214e-40	1.32229e-40	1.32244e-40	1.32261e-40	1.3228e-40	1.323e-40	1.32322e-40	1.32346e-40	1.32372e-40	1.324e-40	1.3243e-40	1.32463e-40	1.32499e-40	1.32538e-40	1.32581e-40	1.32627e-40	1.32677e-40	1.32732e-40	1.32791e-40	1.32855e-40	1.32926e-40	1.33002e-40	1.33085e-40	1.33176e-40	1.33275e-40	1.33383e-40	1.335e-40	1.33628e-40	1.33768e-40	1.33921e-40	1.34088e-40	1.3427e-40	1.3447e-40	1.34689e-40	1.34929e-40	1.35191e-40	1.3548e-40	1.35797e-40	1.36146e-40	1.3653e-40	1.36953e-40	1.3742e-40	1.37936e-40	1.38507e-40	1.3914e-40	1.39843e-40	1.40625e-40	1.41495e-40	1.42467e-40	1.43555e-40	1.44773e-40	1.46143e-40	1.47685e-40	1.49427e-40	1.51401e-40	1.53643e-40	1.56198e-40	1.59121e-40	1.62478e-40	1.66349e-40	1.70832e-40	1.76051e-40	1.8216e-40	1.89355e-40	1.9789e-40	2.08097e-40	2.2042e-40	2.35466e-40	2.54091e-40	2.77547e-40	3.07753e-40	3.47834e-40	4.03334e-40	4.85371e-40	6.21039e-40	9.05766e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.25824e-40	1.25836e-40	1.25848e-40	1.25862e-40	1.25877e-40	1.25894e-40	1.25911e-40	1.25931e-40	1.25951e-40	1.25974e-40	1.25999e-40	1.26025e-40	1.26054e-40	1.26086e-40	1.2612e-40	1.26157e-40	1.26198e-40	1.26242e-40	1.2629e-40	1.26341e-40	1.26398e-40	1.26459e-40	1.26526e-40	1.26599e-40	1.26678e-40	1.26765e-40	1.26859e-40	1.26962e-40	1.27074e-40	1.27196e-40	1.27329e-40	1.27474e-40	1.27634e-40	1.27807e-40	1.27998e-40	1.28206e-40	1.28435e-40	1.28685e-40	1.2896e-40	1.29262e-40	1.29595e-40	1.2996e-40	1.30364e-40	1.30809e-40	1.31301e-40	1.31846e-40	1.32449e-40	1.33119e-40	1.33865e-40	1.34695e-40	1.35622e-40	1.36659e-40	1.37822e-40	1.39128e-40	1.406e-40	1.42263e-40	1.44146e-40	1.46286e-40	1.48725e-40	1.51517e-40	1.54722e-40	1.58419e-40	1.62702e-40	1.67689e-40	1.73527e-40	1.80406e-40	1.88568e-40	1.98331e-40	2.10122e-40	2.24524e-40	2.42361e-40	2.64837e-40	2.93799e-40	3.32263e-40	3.85586e-40	4.64536e-40	5.95471e-40	8.72005e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.19752e-40	1.19762e-40	1.19773e-40	1.19786e-40	1.19799e-40	1.19813e-40	1.19829e-40	1.19846e-40	1.19864e-40	1.19884e-40	1.19905e-40	1.19929e-40	1.19954e-40	1.19982e-40	1.20012e-40	1.20044e-40	1.2008e-40	1.20118e-40	1.2016e-40	1.20206e-40	1.20255e-40	1.20309e-40	1.20368e-40	1.20431e-40	1.20501e-40	1.20576e-40	1.20659e-40	1.20748e-40	1.20846e-40	1.20953e-40	1.21069e-40	1.21196e-40	1.21335e-40	1.21486e-40	1.21652e-40	1.21833e-40	1.22032e-40	1.22249e-40	1.22488e-40	1.2275e-40	1.23038e-40	1.23355e-40	1.23704e-40	1.24088e-40	1.24513e-40	1.24981e-40	1.25501e-40	1.26076e-40	1.26715e-40	1.27426e-40	1.28218e-40	1.29102e-40	1.30091e-40	1.31199e-40	1.32446e-40	1.3385e-40	1.35436e-40	1.37233e-40	1.39276e-40	1.41605e-40	1.44269e-40	1.4733e-40	1.5086e-40	1.54951e-40	1.59715e-40	1.65294e-40	1.71869e-40	1.79672e-40	1.89009e-40	2.00288e-40	2.14071e-40	2.31148e-40	2.52678e-40	2.80439e-40	3.17337e-40	3.68545e-40	4.44485e-40	5.70765e-40	8.39066e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1397e-40	1.13979e-40	1.13989e-40	1.14e-40	1.14011e-40	1.14024e-40	1.14037e-40	1.14052e-40	1.14068e-40	1.14086e-40	1.14105e-40	1.14125e-40	1.14148e-40	1.14172e-40	1.14198e-40	1.14227e-40	1.14258e-40	1.14292e-40	1.14328e-40	1.14368e-40	1.14411e-40	1.14459e-40	1.1451e-40	1.14566e-40	1.14626e-40	1.14692e-40	1.14764e-40	1.14843e-40	1.14928e-40	1.15021e-40	1.15123e-40	1.15234e-40	1.15355e-40	1.15487e-40	1.15631e-40	1.15789e-40	1.15962e-40	1.16151e-40	1.16358e-40	1.16586e-40	1.16836e-40	1.1711e-40	1.17412e-40	1.17744e-40	1.18111e-40	1.18515e-40	1.18962e-40	1.19457e-40	1.20006e-40	1.20615e-40	1.21292e-40	1.22047e-40	1.2289e-40	1.23834e-40	1.24891e-40	1.2608e-40	1.27419e-40	1.28933e-40	1.30648e-40	1.32597e-40	1.34819e-40	1.37363e-40	1.40285e-40	1.43656e-40	1.47563e-40	1.52113e-40	1.57443e-40	1.63726e-40	1.71184e-40	1.80111e-40	1.90899e-40	2.04086e-40	2.20431e-40	2.41049e-40	2.6765e-40	3.03033e-40	3.5219e-40	4.25199e-40	5.46911e-40	8.0697e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
