3.21305e-40	3.21333e-40	3.21364e-40	3.21397e-40	3.21432e-40	3.21471e-40	3.21513e-40	3.21559e-40	3.21609e-40	3.21662e-40	3.21721e-40	3.21784e-40	3.21853e-40	3.21928e-40	3.22009e-40	3.22098e-40	3.22193e-40	3.22298e-40	3.22411e-40	3.22534e-40	3.22667e-40	3.22813e-40	3.22971e-40	3.23143e-40	3.23329e-40	3.23533e-40	3.23754e-40	3.23996e-40	3.24258e-40	3.24545e-40	3.24857e-40	3.25197e-40	3.25569e-40	3.25974e-40	3.26417e-40	3.26901e-40	3.2743e-40	3.28009e-40	3.28644e-40	3.29339e-40	3.30102e-40	3.30939e-40	3.31859e-40	3.32871e-40	3.33986e-40	3.35216e-40	3.36574e-40	3.38075e-40	3.39737e-40	3.41582e-40	3.43631e-40	3.45911e-40	3.48455e-40	3.51298e-40	3.54483e-40	3.5806e-40	3.62087e-40	3.66634e-40	3.71784e-40	3.77634e-40	3.84306e-40	3.91942e-40	4.0072e-40	4.10858e-40	4.22627e-40	4.36369e-40	4.52514e-40	4.71627e-40	4.94445e-40	5.21959e-40	5.55528e-40	5.97085e-40	6.49469e-40	7.17067e-40	8.07099e-40	9.32521e-40	1.11973e-39	1.43455e-39	2.11881e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.05607e-40	3.05632e-40	3.05658e-40	3.05687e-40	3.05719e-40	3.05753e-40	3.0579e-40	3.0583e-40	3.05873e-40	3.0592e-40	3.05972e-40	3.06027e-40	3.06088e-40	3.06153e-40	3.06224e-40	3.06302e-40	3.06386e-40	3.06477e-40	3.06576e-40	3.06684e-40	3.06801e-40	3.06928e-40	3.07067e-40	3.07217e-40	3.07381e-40	3.07559e-40	3.07752e-40	3.07963e-40	3.08193e-40	3.08443e-40	3.08716e-40	3.09013e-40	3.09337e-40	3.0969e-40	3.10076e-40	3.10498e-40	3.10959e-40	3.11463e-40	3.12015e-40	3.12619e-40	3.13281e-40	3.14007e-40	3.14804e-40	3.15681e-40	3.16644e-40	3.17706e-40	3.18879e-40	3.20172e-40	3.21602e-40	3.23186e-40	3.24943e-40	3.26895e-40	3.29067e-40	3.31491e-40	3.342e-40	3.37235e-40	3.40643e-40	3.4448e-40	3.48814e-40	3.53721e-40	3.59299e-40	3.65659e-40	3.72942e-40	3.81313e-40	3.90983e-40	4.02209e-40	4.15318e-40	4.30726e-40	4.4897e-40	4.70753e-40	4.97027e-40	5.29097e-40	5.68811e-40	6.18895e-40	6.83563e-40	7.69752e-40	8.89938e-40	1.06958e-39	1.37235e-39	2.03371e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.90668e-40	2.90689e-40	2.90713e-40	2.90738e-40	2.90766e-40	2.90795e-40	2.90828e-40	2.90863e-40	2.90901e-40	2.90943e-40	2.90988e-40	2.91036e-40	2.91089e-40	2.91147e-40	2.91209e-40	2.91277e-40	2.91351e-40	2.91431e-40	2.91518e-40	2.91612e-40	2.91714e-40	2.91826e-40	2.91947e-40	2.92079e-40	2.92222e-40	2.92378e-40	2.92547e-40	2.92732e-40	2.92932e-40	2.93151e-40	2.93389e-40	2.93649e-40	2.93932e-40	2.9424e-40	2.94577e-40	2.94944e-40	2.95346e-40	2.95784e-40	2.96264e-40	2.96789e-40	2.97365e-40	2.97995e-40	2.98686e-40	2.99446e-40	3.0028e-40	3.01199e-40	3.0221e-40	3.03325e-40	3.04557e-40	3.05919e-40	3.07427e-40	3.091e-40	3.1096e-40	3.1303e-40	3.15338e-40	3.1792e-40	3.2081e-40	3.2406e-40	3.27717e-40	3.31847e-40	3.36525e-40	3.41841e-40	3.47903e-40	3.54845e-40	3.62827e-40	3.72049e-40	3.82757e-40	3.95263e-40	4.09963e-40	4.27373e-40	4.48167e-40	4.73254e-40	5.03882e-40	5.41827e-40	5.897e-40	6.51548e-40	7.34035e-40	8.49163e-40	1.02147e-39	1.3125e-39	1.95121e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.76447e-40	2.76466e-40	2.76486e-40	2.76508e-40	2.76533e-40	2.76559e-40	2.76587e-40	2.76618e-40	2.76652e-40	2.76688e-40	2.76727e-40	2.7677e-40	2.76817e-40	2.76867e-40	2.76922e-40	2.76981e-40	2.77046e-40	2.77116e-40	2.77192e-40	2.77275e-40	2.77365e-40	2.77462e-40	2.77568e-40	2.77684e-40	2.77809e-40	2.77946e-40	2.78094e-40	2.78255e-40	2.78431e-40	2.78622e-40	2.7883e-40	2.79057e-40	2.79304e-40	2.79573e-40	2.79867e-40	2.80188e-40	2.80538e-40	2.8092e-40	2.81338e-40	2.81795e-40	2.82295e-40	2.82843e-40	2.83443e-40	2.84102e-40	2.84824e-40	2.85619e-40	2.86493e-40	2.87457e-40	2.88519e-40	2.89692e-40	2.9099e-40	2.92426e-40	2.9402e-40	2.95791e-40	2.97763e-40	2.99962e-40	3.02421e-40	3.05176e-40	3.0827e-40	3.11754e-40	3.1569e-40	3.20148e-40	3.25213e-40	3.30995e-40	3.37612e-40	3.45223e-40	3.54014e-40	3.64225e-40	3.76153e-40	3.90178e-40	4.0679e-40	4.26635e-40	4.50582e-40	4.7983e-40	5.16077e-40	5.61827e-40	6.2096e-40	6.99883e-40	8.10131e-40	9.75339e-40	1.25495e-39	1.87131e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.62913e-40	2.62929e-40	2.62947e-40	2.62967e-40	2.62988e-40	2.63011e-40	2.63036e-40	2.63063e-40	2.63093e-40	2.63124e-40	2.63159e-40	2.63196e-40	2.63237e-40	2.63281e-40	2.63329e-40	2.63382e-40	2.63438e-40	2.635e-40	2.63566e-40	2.63639e-40	2.63717e-40	2.63803e-40	2.63896e-40	2.63996e-40	2.64106e-40	2.64225e-40	2.64355e-40	2.64496e-40	2.64649e-40	2.64817e-40	2.64999e-40	2.65197e-40	2.65413e-40	2.65648e-40	2.65904e-40	2.66185e-40	2.6649e-40	2.66823e-40	2.67187e-40	2.67585e-40	2.6802e-40	2.68496e-40	2.69017e-40	2.69589e-40	2.70216e-40	2.70905e-40	2.71661e-40	2.72494e-40	2.73411e-40	2.74423e-40	2.7554e-40	2.76775e-40	2.78144e-40	2.79662e-40	2.81349e-40	2.83227e-40	2.85323e-40	2.87665e-40	2.90289e-40	2.93237e-40	2.96558e-40	3.00307e-40	3.04555e-40	3.09384e-40	3.14891e-40	3.21199e-40	3.28454e-40	3.36837e-40	3.46574e-40	3.57949e-40	3.71326e-40	3.87173e-40	4.06111e-40	4.28967e-40	4.5689e-40	4.91508e-40	5.35218e-40	5.91747e-40	6.67234e-40	7.72778e-40	9.31121e-40	1.19963e-39	1.794e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.5003e-40	2.50045e-40	2.50061e-40	2.50078e-40	2.50096e-40	2.50116e-40	2.50138e-40	2.50162e-40	2.50188e-40	2.50216e-40	2.50246e-40	2.50279e-40	2.50315e-40	2.50354e-40	2.50396e-40	2.50441e-40	2.50491e-40	2.50545e-40	2.50603e-40	2.50667e-40	2.50736e-40	2.50811e-40	2.50892e-40	2.50981e-40	2.51077e-40	2.51181e-40	2.51295e-40	2.51419e-40	2.51553e-40	2.51699e-40	2.51858e-40	2.52032e-40	2.5222e-40	2.52426e-40	2.5265e-40	2.52894e-40	2.5316e-40	2.53451e-40	2.53768e-40	2.54115e-40	2.54493e-40	2.54908e-40	2.55361e-40	2.55857e-40	2.56402e-40	2.56999e-40	2.57654e-40	2.58375e-40	2.59168e-40	2.60041e-40	2.61004e-40	2.62068e-40	2.63245e-40	2.64548e-40	2.65992e-40	2.67599e-40	2.69389e-40	2.71384e-40	2.73615e-40	2.76115e-40	2.78924e-40	2.82087e-40	2.8566e-40	2.89708e-40	2.94309e-40	2.99559e-40	3.05571e-40	3.12485e-40	3.20476e-40	3.29759e-40	3.40606e-40	3.53364e-40	3.6848e-40	3.86546e-40	4.0836e-40	4.35014e-40	4.68067e-40	5.09822e-40	5.63846e-40	6.36035e-40	7.37042e-40	8.88754e-40	1.14648e-39	1.71926e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.37768e-40	2.37781e-40	2.37795e-40	2.3781e-40	2.37826e-40	2.37844e-40	2.37863e-40	2.37884e-40	2.37906e-40	2.37931e-40	2.37957e-40	2.37986e-40	2.38018e-40	2.38052e-40	2.38088e-40	2.38129e-40	2.38172e-40	2.38219e-40	2.38271e-40	2.38326e-40	2.38387e-40	2.38452e-40	2.38524e-40	2.38601e-40	2.38685e-40	2.38777e-40	2.38876e-40	2.38985e-40	2.39102e-40	2.3923e-40	2.39369e-40	2.39521e-40	2.39686e-40	2.39866e-40	2.40061e-40	2.40274e-40	2.40507e-40	2.4076e-40	2.41037e-40	2.41339e-40	2.41669e-40	2.4203e-40	2.42424e-40	2.42856e-40	2.43328e-40	2.43846e-40	2.44415e-40	2.45039e-40	2.45726e-40	2.46481e-40	2.47312e-40	2.4823e-40	2.49243e-40	2.50363e-40	2.51604e-40	2.52981e-40	2.54511e-40	2.56215e-40	2.58116e-40	2.60241e-40	2.62622e-40	2.65298e-40	2.68311e-40	2.71714e-40	2.7557e-40	2.79954e-40	2.84956e-40	2.90686e-40	2.97277e-40	3.04894e-40	3.13743e-40	3.24085e-40	3.36249e-40	3.50667e-40	3.67902e-40	3.88713e-40	4.14152e-40	4.45709e-40	4.85586e-40	5.37205e-40	6.0622e-40	7.02861e-40	8.48172e-40	1.09546e-39	1.64708e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.26097e-40	2.26108e-40	2.2612e-40	2.26134e-40	2.26148e-40	2.26163e-40	2.2618e-40	2.26199e-40	2.26218e-40	2.2624e-40	2.26263e-40	2.26289e-40	2.26316e-40	2.26346e-40	2.26378e-40	2.26414e-40	2.26452e-40	2.26493e-40	2.26538e-40	2.26587e-40	2.2664e-40	2.26697e-40	2.2676e-40	2.26828e-40	2.26902e-40	2.26982e-40	2.27069e-40	2.27164e-40	2.27267e-40	2.27379e-40	2.27501e-40	2.27633e-40	2.27777e-40	2.27934e-40	2.28105e-40	2.28292e-40	2.28495e-40	2.28716e-40	2.28957e-40	2.29221e-40	2.29508e-40	2.29822e-40	2.30166e-40	2.30541e-40	2.30952e-40	2.31402e-40	2.31895e-40	2.32437e-40	2.33031e-40	2.33684e-40	2.34403e-40	2.35195e-40	2.36069e-40	2.37033e-40	2.381e-40	2.39281e-40	2.40592e-40	2.4205e-40	2.43672e-40	2.45482e-40	2.47507e-40	2.49775e-40	2.52323e-40	2.55194e-40	2.58436e-40	2.6211e-40	2.66287e-40	2.71053e-40	2.76511e-40	2.82792e-40	2.90052e-40	2.98488e-40	3.08346e-40	3.19945e-40	3.33693e-40	3.50131e-40	3.69986e-40	3.9426e-40	4.24382e-40	4.6246e-40	5.1177e-40	5.77735e-40	6.70175e-40	8.09313e-40	1.04648e-39	1.57741e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.14987e-40	2.14997e-40	2.15008e-40	2.15019e-40	2.15032e-40	2.15045e-40	2.1506e-40	2.15076e-40	2.15094e-40	2.15112e-40	2.15133e-40	2.15155e-40	2.15179e-40	2.15206e-40	2.15234e-40	2.15265e-40	2.15298e-40	2.15335e-40	2.15374e-40	2.15417e-40	2.15463e-40	2.15514e-40	2.15569e-40	2.15628e-40	2.15693e-40	2.15763e-40	2.15839e-40	2.15922e-40	2.16013e-40	2.16111e-40	2.16217e-40	2.16333e-40	2.16459e-40	2.16597e-40	2.16746e-40	2.1691e-40	2.17087e-40	2.1728e-40	2.17491e-40	2.17721e-40	2.17971e-40	2.18245e-40	2.18544e-40	2.18871e-40	2.19228e-40	2.1962e-40	2.20048e-40	2.20518e-40	2.21033e-40	2.21599e-40	2.22221e-40	2.22906e-40	2.2366e-40	2.24491e-40	2.2541e-40	2.26426e-40	2.27551e-40	2.288e-40	2.30187e-40	2.31732e-40	2.33456e-40	2.35384e-40	2.37544e-40	2.39971e-40	2.42705e-40	2.45793e-40	2.49293e-40	2.53273e-40	2.57813e-40	2.63015e-40	2.69e-40	2.75918e-40	2.83957e-40	2.93354e-40	3.04412e-40	3.1752e-40	3.33196e-40	3.52134e-40	3.75294e-40	4.04041e-40	4.40394e-40	4.8749e-40	5.50526e-40	6.38926e-40	7.72113e-40	9.99501e-40	1.51023e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.04413e-40	2.04422e-40	2.04431e-40	2.04442e-40	2.04453e-40	2.04465e-40	2.04478e-40	2.04492e-40	2.04507e-40	2.04523e-40	2.04541e-40	2.04561e-40	2.04582e-40	2.04605e-40	2.0463e-40	2.04657e-40	2.04686e-40	2.04718e-40	2.04753e-40	2.0479e-40	2.04831e-40	2.04875e-40	2.04923e-40	2.04976e-40	2.05032e-40	2.05094e-40	2.05161e-40	2.05233e-40	2.05312e-40	2.05398e-40	2.05491e-40	2.05593e-40	2.05703e-40	2.05824e-40	2.05954e-40	2.06097e-40	2.06251e-40	2.0642e-40	2.06604e-40	2.06805e-40	2.07024e-40	2.07262e-40	2.07523e-40	2.07808e-40	2.08119e-40	2.08459e-40	2.08832e-40	2.0924e-40	2.09687e-40	2.10177e-40	2.10716e-40	2.11308e-40	2.1196e-40	2.12677e-40	2.13469e-40	2.14344e-40	2.15311e-40	2.16383e-40	2.17572e-40	2.18894e-40	2.20365e-40	2.22007e-40	2.23842e-40	2.259e-40	2.28211e-40	2.30815e-40	2.33757e-40	2.3709e-40	2.40881e-40	2.45206e-40	2.50162e-40	2.55864e-40	2.62456e-40	2.70118e-40	2.79074e-40	2.89612e-40	3.0211e-40	3.17058e-40	3.3512e-40	3.57212e-40	3.84643e-40	4.19342e-40	4.64315e-40	5.24542e-40	6.09056e-40	7.36514e-40	9.54444e-40	1.44548e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.94348e-40	1.94356e-40	1.94364e-40	1.94373e-40	1.94383e-40	1.94393e-40	1.94405e-40	1.94417e-40	1.9443e-40	1.94445e-40	1.94461e-40	1.94478e-40	1.94496e-40	1.94516e-40	1.94538e-40	1.94562e-40	1.94588e-40	1.94616e-40	1.94646e-40	1.94679e-40	1.94715e-40	1.94753e-40	1.94796e-40	1.94841e-40	1.94891e-40	1.94945e-40	1.95004e-40	1.95067e-40	1.95136e-40	1.95212e-40	1.95293e-40	1.95382e-40	1.95479e-40	1.95584e-40	1.95698e-40	1.95823e-40	1.95958e-40	1.96106e-40	1.96266e-40	1.96442e-40	1.96632e-40	1.96841e-40	1.97068e-40	1.97316e-40	1.97587e-40	1.97883e-40	1.98207e-40	1.9856e-40	1.98949e-40	1.99375e-40	1.99842e-40	2.00355e-40	2.0092e-40	2.0154e-40	2.02224e-40	2.02978e-40	2.03811e-40	2.04732e-40	2.05752e-40	2.06884e-40	2.08142e-40	2.09543e-40	2.11106e-40	2.12854e-40	2.14813e-40	2.17014e-40	2.19494e-40	2.22296e-40	2.25471e-40	2.29082e-40	2.33202e-40	2.37923e-40	2.43355e-40	2.49636e-40	2.56936e-40	2.65472e-40	2.75517e-40	2.8743e-40	3.0168e-40	3.18903e-40	3.39976e-40	3.66145e-40	3.99261e-40	4.42196e-40	4.99727e-40	5.8051e-40	7.02451e-40	9.11251e-40	1.38312e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.84768e-40	1.84774e-40	1.84782e-40	1.8479e-40	1.84798e-40	1.84807e-40	1.84817e-40	1.84828e-40	1.8484e-40	1.84853e-40	1.84866e-40	1.84881e-40	1.84898e-40	1.84915e-40	1.84935e-40	1.84955e-40	1.84978e-40	1.85003e-40	1.85029e-40	1.85058e-40	1.85089e-40	1.85123e-40	1.8516e-40	1.852e-40	1.85244e-40	1.85291e-40	1.85342e-40	1.85398e-40	1.85459e-40	1.85525e-40	1.85596e-40	1.85674e-40	1.85759e-40	1.85851e-40	1.85951e-40	1.8606e-40	1.86178e-40	1.86307e-40	1.86447e-40	1.866e-40	1.86767e-40	1.86949e-40	1.87147e-40	1.87364e-40	1.876e-40	1.87858e-40	1.8814e-40	1.88448e-40	1.88786e-40	1.89155e-40	1.8956e-40	1.90005e-40	1.90493e-40	1.91031e-40	1.91621e-40	1.92272e-40	1.9299e-40	1.93783e-40	1.94659e-40	1.95631e-40	1.96709e-40	1.97906e-40	1.99241e-40	2.00727e-40	2.02394e-40	2.04259e-40	2.06355e-40	2.08717e-40	2.11385e-40	2.14409e-40	2.17847e-40	2.21771e-40	2.26269e-40	2.31444e-40	2.37427e-40	2.44383e-40	2.52516e-40	2.62088e-40	2.73443e-40	2.87027e-40	3.03447e-40	3.23544e-40	3.48507e-40	3.80105e-40	4.21092e-40	4.76035e-40	5.53233e-40	6.69868e-40	8.69857e-40	1.32311e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.75649e-40	1.75655e-40	1.75661e-40	1.75668e-40	1.75675e-40	1.75683e-40	1.75692e-40	1.75702e-40	1.75712e-40	1.75723e-40	1.75735e-40	1.75749e-40	1.75763e-40	1.75778e-40	1.75795e-40	1.75813e-40	1.75833e-40	1.75855e-40	1.75878e-40	1.75903e-40	1.75931e-40	1.75961e-40	1.75993e-40	1.76028e-40	1.76066e-40	1.76108e-40	1.76153e-40	1.76202e-40	1.76255e-40	1.76312e-40	1.76375e-40	1.76443e-40	1.76517e-40	1.76598e-40	1.76685e-40	1.76781e-40	1.76884e-40	1.76997e-40	1.7712e-40	1.77253e-40	1.77399e-40	1.77558e-40	1.77731e-40	1.7792e-40	1.78126e-40	1.7835e-40	1.78596e-40	1.78865e-40	1.79158e-40	1.7948e-40	1.79832e-40	1.80217e-40	1.80641e-40	1.81105e-40	1.81617e-40	1.82179e-40	1.82798e-40	1.83482e-40	1.84236e-40	1.85071e-40	1.85996e-40	1.87022e-40	1.88163e-40	1.89433e-40	1.9085e-40	1.92435e-40	1.94211e-40	1.96207e-40	1.98456e-40	2.00997e-40	2.03875e-40	2.07151e-40	2.10889e-40	2.15172e-40	2.201e-40	2.258e-40	2.32427e-40	2.40176e-40	2.49298e-40	2.60117e-40	2.73065e-40	2.8872e-40	3.07881e-40	3.3169e-40	3.61837e-40	4.00953e-40	4.53415e-40	5.27174e-40	6.38707e-40	8.30201e-40	1.26537e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.66969e-40	1.66974e-40	1.6698e-40	1.66986e-40	1.66992e-40	1.66999e-40	1.67007e-40	1.67016e-40	1.67025e-40	1.67034e-40	1.67045e-40	1.67057e-40	1.67069e-40	1.67083e-40	1.67098e-40	1.67114e-40	1.67131e-40	1.6715e-40	1.6717e-40	1.67193e-40	1.67217e-40	1.67243e-40	1.67271e-40	1.67302e-40	1.67335e-40	1.67372e-40	1.67411e-40	1.67454e-40	1.67501e-40	1.67551e-40	1.67606e-40	1.67666e-40	1.67731e-40	1.67801e-40	1.67878e-40	1.67961e-40	1.68052e-40	1.6815e-40	1.68258e-40	1.68375e-40	1.68502e-40	1.6864e-40	1.68791e-40	1.68955e-40	1.69135e-40	1.69331e-40	1.69545e-40	1.69779e-40	1.70035e-40	1.70314e-40	1.7062e-40	1.70955e-40	1.71323e-40	1.71726e-40	1.72169e-40	1.72655e-40	1.7319e-40	1.7378e-40	1.74431e-40	1.75149e-40	1.75944e-40	1.76824e-40	1.77801e-40	1.78887e-40	1.80096e-40	1.81445e-40	1.82954e-40	1.84646e-40	1.86546e-40	1.88687e-40	1.91106e-40	1.93848e-40	1.96967e-40	2.00526e-40	2.04605e-40	2.093e-40	2.14729e-40	2.21041e-40	2.28422e-40	2.37114e-40	2.47424e-40	2.59764e-40	2.74685e-40	2.92953e-40	3.15657e-40	3.44414e-40	3.81741e-40	4.31825e-40	5.02283e-40	6.08912e-40	7.9222e-40	1.20986e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.58708e-40	1.58712e-40	1.58717e-40	1.58723e-40	1.58728e-40	1.58735e-40	1.58741e-40	1.58749e-40	1.58757e-40	1.58765e-40	1.58775e-40	1.58785e-40	1.58796e-40	1.58808e-40	1.58821e-40	1.58835e-40	1.5885e-40	1.58866e-40	1.58884e-40	1.58904e-40	1.58925e-40	1.58948e-40	1.58973e-40	1.59e-40	1.59029e-40	1.59061e-40	1.59095e-40	1.59133e-40	1.59174e-40	1.59218e-40	1.59266e-40	1.59319e-40	1.59375e-40	1.59437e-40	1.59504e-40	1.59577e-40	1.59656e-40	1.59743e-40	1.59837e-40	1.59939e-40	1.6005e-40	1.60171e-40	1.60303e-40	1.60447e-40	1.60604e-40	1.60775e-40	1.60961e-40	1.61165e-40	1.61388e-40	1.61631e-40	1.61897e-40	1.62188e-40	1.62507e-40	1.62857e-40	1.6324e-40	1.63662e-40	1.64125e-40	1.64634e-40	1.65196e-40	1.65815e-40	1.66499e-40	1.67255e-40	1.68093e-40	1.69023e-40	1.70056e-40	1.71207e-40	1.72492e-40	1.73929e-40	1.75539e-40	1.77348e-40	1.79387e-40	1.8169e-40	1.84301e-40	1.8727e-40	1.9066e-40	1.94544e-40	1.99015e-40	2.04186e-40	2.10197e-40	2.17229e-40	2.25508e-40	2.35331e-40	2.4709e-40	2.61312e-40	2.78726e-40	3.00373e-40	3.27798e-40	3.63413e-40	4.11216e-40	4.78509e-40	5.80428e-40	7.5585e-40	1.15652e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
