8.67896e-41	8.67942e-41	8.67991e-41	8.68044e-41	8.68102e-41	8.68165e-41	8.68234e-41	8.68308e-41	8.68389e-41	8.68476e-41	8.68571e-41	8.68674e-41	8.68786e-41	8.68907e-41	8.69039e-41	8.69182e-41	8.69338e-41	8.69506e-41	8.6969e-41	8.69889e-41	8.70106e-41	8.70342e-41	8.70598e-41	8.70876e-41	8.71179e-41	8.71508e-41	8.71867e-41	8.72257e-41	8.72682e-41	8.73145e-41	8.73649e-41	8.74199e-41	8.74799e-41	8.75453e-41	8.76167e-41	8.76947e-41	8.77799e-41	8.78731e-41	8.7975e-41	8.80867e-41	8.8209e-41	8.83431e-41	8.84904e-41	8.86521e-41	8.883e-41	8.9026e-41	8.92418e-41	8.948e-41	8.97431e-41	9.00343e-41	9.03569e-41	9.07148e-41	9.11127e-41	9.15559e-41	9.20502e-41	9.26027e-41	9.32216e-41	9.39164e-41	9.46982e-41	9.558e-41	9.65774e-41	9.77085e-41	9.89952e-41	1.00464e-40	1.02145e-40	1.04077e-40	1.06306e-40	1.08889e-40	1.11896e-40	1.15414e-40	1.19555e-40	1.24457e-40	1.30306e-40	1.3734e-40	1.45885e-40	1.56385e-40	1.69473e-40	1.8608e-40	2.07647e-40	2.36546e-40	2.77044e-40	3.37855e-40	4.40823e-40	6.67236e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.29494e-41	8.29534e-41	8.29578e-41	8.29626e-41	8.29677e-41	8.29733e-41	8.29793e-41	8.29859e-41	8.29931e-41	8.30008e-41	8.30092e-41	8.30183e-41	8.30282e-41	8.3039e-41	8.30507e-41	8.30633e-41	8.30771e-41	8.30921e-41	8.31083e-41	8.31259e-41	8.31451e-41	8.31659e-41	8.31886e-41	8.32132e-41	8.324e-41	8.32691e-41	8.33008e-41	8.33352e-41	8.33727e-41	8.34136e-41	8.34581e-41	8.35066e-41	8.35594e-41	8.3617e-41	8.36799e-41	8.37485e-41	8.38235e-41	8.39054e-41	8.39949e-41	8.40929e-41	8.42002e-41	8.43177e-41	8.44466e-41	8.45881e-41	8.47435e-41	8.49144e-41	8.51025e-41	8.53098e-41	8.55385e-41	8.57912e-41	8.60707e-41	8.63805e-41	8.67241e-41	8.71061e-41	8.75314e-41	8.80058e-41	8.8536e-41	8.91298e-41	8.97963e-41	9.05463e-41	9.1392e-41	9.23483e-41	9.34329e-41	9.46665e-41	9.6074e-41	9.76855e-41	9.95372e-41	1.01673e-40	1.04148e-40	1.07029e-40	1.10399e-40	1.14365e-40	1.19061e-40	1.24663e-40	1.31401e-40	1.39584e-40	1.49641e-40	1.62178e-40	1.78088e-40	1.98754e-40	2.26455e-40	2.65293e-40	3.23657e-40	4.22628e-40	6.41067e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.92578e-41	7.92614e-41	7.92652e-41	7.92695e-41	7.9274e-41	7.9279e-41	7.92843e-41	7.92902e-41	7.92965e-41	7.93033e-41	7.93108e-41	7.93189e-41	7.93277e-41	7.93372e-41	7.93476e-41	7.93588e-41	7.9371e-41	7.93842e-41	7.93986e-41	7.94142e-41	7.94311e-41	7.94495e-41	7.94696e-41	7.94913e-41	7.9515e-41	7.95407e-41	7.95687e-41	7.95991e-41	7.96322e-41	7.96683e-41	7.97075e-41	7.97503e-41	7.97969e-41	7.98477e-41	7.9903e-41	7.99634e-41	8.00294e-41	8.01014e-41	8.018e-41	8.02661e-41	8.03602e-41	8.04632e-41	8.05761e-41	8.06999e-41	8.08356e-41	8.09849e-41	8.11489e-41	8.13295e-41	8.15286e-41	8.17481e-41	8.19907e-41	8.2259e-41	8.25563e-41	8.28861e-41	8.32526e-41	8.36606e-41	8.41157e-41	8.46243e-41	8.51938e-41	8.5833e-41	8.6552e-41	8.73629e-41	8.82797e-41	8.93193e-41	9.05016e-41	9.18504e-41	9.33946e-41	9.51686e-41	9.7215e-41	9.95857e-41	1.02345e-40	1.05573e-40	1.09371e-40	1.13868e-40	1.19232e-40	1.25683e-40	1.3352e-40	1.4315e-40	1.55157e-40	1.70396e-40	1.90194e-40	2.1674e-40	2.53975e-40	3.09975e-40	4.05071e-40	6.15691e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.57106e-41	7.57138e-41	7.57172e-41	7.5721e-41	7.5725e-41	7.57294e-41	7.57341e-41	7.57393e-41	7.57449e-41	7.57509e-41	7.57575e-41	7.57647e-41	7.57724e-41	7.57809e-41	7.579e-41	7.57999e-41	7.58107e-41	7.58224e-41	7.58351e-41	7.58489e-41	7.58639e-41	7.58802e-41	7.58979e-41	7.59171e-41	7.5938e-41	7.59608e-41	7.59855e-41	7.60124e-41	7.60416e-41	7.60734e-41	7.6108e-41	7.61457e-41	7.61868e-41	7.62315e-41	7.62803e-41	7.63335e-41	7.63915e-41	7.64548e-41	7.65239e-41	7.65995e-41	7.66821e-41	7.67724e-41	7.68714e-41	7.69797e-41	7.70986e-41	7.7229e-41	7.73722e-41	7.75297e-41	7.7703e-41	7.7894e-41	7.81047e-41	7.83375e-41	7.85949e-41	7.88801e-41	7.91964e-41	7.9548e-41	7.99394e-41	8.03758e-41	8.08635e-41	8.14095e-41	8.20222e-41	8.27114e-41	8.34886e-41	8.43673e-41	8.53635e-41	8.64962e-41	8.77884e-41	8.92676e-41	9.09668e-41	9.29268e-41	9.51971e-41	9.78391e-41	1.0093e-40	1.04566e-40	1.08871e-40	1.14006e-40	1.20183e-40	1.27685e-40	1.36905e-40	1.48401e-40	1.62994e-40	1.81956e-40	2.0739e-40	2.43081e-40	2.96798e-40	3.88139e-40	5.91105e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.23037e-41	7.23065e-41	7.23096e-41	7.23129e-41	7.23164e-41	7.23203e-41	7.23245e-41	7.23291e-41	7.2334e-41	7.23394e-41	7.23453e-41	7.23516e-41	7.23584e-41	7.23659e-41	7.2374e-41	7.23828e-41	7.23923e-41	7.24027e-41	7.24139e-41	7.24261e-41	7.24393e-41	7.24537e-41	7.24694e-41	7.24864e-41	7.25048e-41	7.25249e-41	7.25467e-41	7.25705e-41	7.25963e-41	7.26243e-41	7.26549e-41	7.26881e-41	7.27243e-41	7.27637e-41	7.28067e-41	7.28535e-41	7.29045e-41	7.29602e-41	7.3021e-41	7.30874e-41	7.31599e-41	7.32392e-41	7.33259e-41	7.34208e-41	7.35248e-41	7.36389e-41	7.3764e-41	7.39014e-41	7.40525e-41	7.42188e-41	7.4402e-41	7.46042e-41	7.48274e-41	7.50743e-41	7.53478e-41	7.56512e-41	7.59882e-41	7.63634e-41	7.67818e-41	7.72493e-41	7.77726e-41	7.83599e-41	7.90203e-41	7.9765e-41	8.06068e-41	8.15612e-41	8.26462e-41	8.38837e-41	8.53002e-41	8.69274e-41	8.88039e-41	9.09775e-41	9.35067e-41	9.64653e-41	9.99458e-41	1.04067e-40	1.08982e-40	1.14893e-40	1.22074e-40	1.30899e-40	1.41904e-40	1.55875e-40	1.74033e-40	1.98395e-40	2.32598e-40	2.84112e-40	3.71816e-40	5.67305e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.9033e-41	6.90354e-41	6.90381e-41	6.9041e-41	6.90442e-41	6.90476e-41	6.90514e-41	6.90554e-41	6.90598e-41	6.90645e-41	6.90697e-41	6.90753e-41	6.90814e-41	6.9088e-41	6.90951e-41	6.91029e-41	6.91113e-41	6.91205e-41	6.91304e-41	6.91412e-41	6.91529e-41	6.91656e-41	6.91794e-41	6.91944e-41	6.92107e-41	6.92285e-41	6.92477e-41	6.92687e-41	6.92914e-41	6.93162e-41	6.93431e-41	6.93725e-41	6.94044e-41	6.94391e-41	6.94769e-41	6.95181e-41	6.95631e-41	6.96121e-41	6.96655e-41	6.97238e-41	6.97875e-41	6.98571e-41	6.99331e-41	7.00163e-41	7.01074e-41	7.02072e-41	7.03165e-41	7.04366e-41	7.05684e-41	7.07134e-41	7.08729e-41	7.10486e-41	7.12424e-41	7.14564e-41	7.16931e-41	7.19553e-41	7.22461e-41	7.25692e-41	7.29288e-41	7.33297e-41	7.37776e-41	7.42791e-41	7.48417e-41	7.54744e-41	7.61877e-41	7.69939e-41	7.79078e-41	7.89468e-41	8.01318e-41	8.1488e-41	8.30456e-41	8.4842e-41	8.69223e-41	8.9343e-41	9.21743e-41	9.5505e-41	9.94484e-41	1.04152e-40	1.09808e-40	1.1668e-40	1.25126e-40	1.35657e-40	1.4903e-40	1.66415e-40	1.89746e-40	2.22515e-40	2.71903e-40	3.56089e-40	5.44284e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.58942e-41	6.58964e-41	6.58987e-41	6.59013e-41	6.59041e-41	6.59071e-41	6.59104e-41	6.5914e-41	6.59179e-41	6.59221e-41	6.59266e-41	6.59316e-41	6.5937e-41	6.59428e-41	6.59491e-41	6.5956e-41	6.59634e-41	6.59715e-41	6.59803e-41	6.59898e-41	6.60002e-41	6.60114e-41	6.60236e-41	6.60369e-41	6.60513e-41	6.60669e-41	6.60839e-41	6.61024e-41	6.61225e-41	6.61443e-41	6.61681e-41	6.61939e-41	6.62221e-41	6.62527e-41	6.6286e-41	6.63223e-41	6.63618e-41	6.64049e-41	6.64519e-41	6.65032e-41	6.65591e-41	6.66202e-41	6.66869e-41	6.67598e-41	6.68396e-41	6.6927e-41	6.70226e-41	6.71275e-41	6.72426e-41	6.7369e-41	6.75079e-41	6.76608e-41	6.78292e-41	6.8015e-41	6.82202e-41	6.84471e-41	6.86983e-41	6.8977e-41	6.92866e-41	6.96311e-41	7.00152e-41	7.04443e-41	7.09247e-41	7.14635e-41	7.20695e-41	7.27525e-41	7.35244e-41	7.43994e-41	7.5394e-41	7.65283e-41	7.78263e-41	7.93171e-41	8.10361e-41	8.30268e-41	8.5343e-41	8.80521e-41	9.12386e-41	9.50112e-41	9.95107e-41	1.04923e-40	1.11496e-40	1.19577e-40	1.29655e-40	1.42453e-40	1.59093e-40	1.81431e-40	2.1282e-40	2.60158e-40	3.40944e-40	5.22032e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.28833e-41	6.28852e-41	6.28873e-41	6.28896e-41	6.28921e-41	6.28947e-41	6.28977e-41	6.29008e-41	6.29042e-41	6.2908e-41	6.2912e-41	6.29164e-41	6.29211e-41	6.29263e-41	6.29318e-41	6.29379e-41	6.29445e-41	6.29516e-41	6.29594e-41	6.29678e-41	6.2977e-41	6.29869e-41	6.29977e-41	6.30094e-41	6.30221e-41	6.30359e-41	6.30509e-41	6.30672e-41	6.30849e-41	6.31042e-41	6.31251e-41	6.31479e-41	6.31727e-41	6.31997e-41	6.3229e-41	6.3261e-41	6.32958e-41	6.33337e-41	6.3375e-41	6.34201e-41	6.34692e-41	6.35228e-41	6.35814e-41	6.36454e-41	6.37153e-41	6.37918e-41	6.38755e-41	6.39672e-41	6.40677e-41	6.4178e-41	6.42991e-41	6.44323e-41	6.45788e-41	6.47402e-41	6.49182e-41	6.51148e-41	6.53322e-41	6.55729e-41	6.58398e-41	6.61364e-41	6.64664e-41	6.68343e-41	6.72452e-41	6.77051e-41	6.82211e-41	6.88012e-41	6.9455e-41	7.0194e-41	7.10314e-41	7.19833e-41	7.30688e-41	7.43109e-41	7.57372e-41	7.73818e-41	7.92863e-41	8.1502e-41	8.40933e-41	8.71413e-41	9.07499e-41	9.50534e-41	1.0023e-40	1.06518e-40	1.14248e-40	1.23888e-40	1.36133e-40	1.52058e-40	1.73442e-40	2.03502e-40	2.48865e-40	3.26365e-40	5.00538e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.9996e-41	5.99977e-41	5.99996e-41	6.00016e-41	6.00038e-41	6.00061e-41	6.00087e-41	6.00115e-41	6.00145e-41	6.00178e-41	6.00214e-41	6.00252e-41	6.00294e-41	6.0034e-41	6.00389e-41	6.00443e-41	6.00501e-41	6.00564e-41	6.00633e-41	6.00707e-41	6.00788e-41	6.00875e-41	6.0097e-41	6.01074e-41	6.01186e-41	6.01308e-41	6.0144e-41	6.01584e-41	6.01741e-41	6.0191e-41	6.02095e-41	6.02296e-41	6.02514e-41	6.02752e-41	6.0301e-41	6.03292e-41	6.03598e-41	6.03932e-41	6.04295e-41	6.04691e-41	6.05123e-41	6.05594e-41	6.06108e-41	6.06669e-41	6.07282e-41	6.07952e-41	6.08685e-41	6.09488e-41	6.10366e-41	6.1133e-41	6.12387e-41	6.13547e-41	6.14823e-41	6.16227e-41	6.17773e-41	6.19478e-41	6.21361e-41	6.23443e-41	6.25748e-41	6.28305e-41	6.31144e-41	6.34305e-41	6.37827e-41	6.41761e-41	6.46164e-41	6.51102e-41	6.56654e-41	6.62912e-41	6.69983e-41	6.77996e-41	6.87104e-41	6.97489e-41	7.0937e-41	7.23014e-41	7.38745e-41	7.56961e-41	7.7815e-41	8.02931e-41	8.32079e-41	8.66587e-41	9.07741e-41	9.57241e-41	1.01737e-40	1.0913e-40	1.18351e-40	1.30064e-40	1.45301e-40	1.65767e-40	1.94548e-40	2.38008e-40	3.12337e-40	4.7979e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.72285e-41	5.723e-41	5.72316e-41	5.72334e-41	5.72354e-41	5.72375e-41	5.72397e-41	5.72422e-41	5.72449e-41	5.72478e-41	5.72509e-41	5.72543e-41	5.7258e-41	5.72621e-41	5.72664e-41	5.72711e-41	5.72763e-41	5.72819e-41	5.72879e-41	5.72945e-41	5.73016e-41	5.73093e-41	5.73177e-41	5.73269e-41	5.73368e-41	5.73475e-41	5.73592e-41	5.73719e-41	5.73857e-41	5.74006e-41	5.74169e-41	5.74346e-41	5.74539e-41	5.74748e-41	5.74976e-41	5.75223e-41	5.75493e-41	5.75786e-41	5.76106e-41	5.76454e-41	5.76834e-41	5.77248e-41	5.77699e-41	5.78191e-41	5.78729e-41	5.79316e-41	5.79958e-41	5.80661e-41	5.81429e-41	5.82271e-41	5.83194e-41	5.84206e-41	5.85318e-41	5.86539e-41	5.87884e-41	5.89364e-41	5.90997e-41	5.928e-41	5.94794e-41	5.97001e-41	5.99448e-41	6.02167e-41	6.05191e-41	6.08562e-41	6.12327e-41	6.16541e-41	6.21267e-41	6.26579e-41	6.32566e-41	6.39331e-41	6.46998e-41	6.55709e-41	6.65641e-41	6.77005e-41	6.90053e-41	7.05095e-41	7.22512e-41	7.42774e-41	7.66467e-41	7.94336e-41	8.27326e-41	8.66672e-41	9.13997e-41	9.71493e-41	1.04218e-40	1.13035e-40	1.24238e-40	1.38814e-40	1.58397e-40	1.85948e-40	2.27576e-40	2.98844e-40	4.59774e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.45767e-41	5.4578e-41	5.45795e-41	5.4581e-41	5.45828e-41	5.45846e-41	5.45866e-41	5.45888e-41	5.45912e-41	5.45937e-41	5.45965e-41	5.45995e-41	5.46028e-41	5.46063e-41	5.46102e-41	5.46144e-41	5.46189e-41	5.46238e-41	5.46292e-41	5.46349e-41	5.46412e-41	5.46481e-41	5.46555e-41	5.46635e-41	5.46723e-41	5.46817e-41	5.4692e-41	5.47032e-41	5.47154e-41	5.47286e-41	5.4743e-41	5.47586e-41	5.47755e-41	5.47939e-41	5.4814e-41	5.48358e-41	5.48595e-41	5.48854e-41	5.49135e-41	5.49441e-41	5.49774e-41	5.50138e-41	5.50534e-41	5.50966e-41	5.51438e-41	5.51953e-41	5.52515e-41	5.5313e-41	5.53803e-41	5.54539e-41	5.55345e-41	5.56228e-41	5.57198e-41	5.58263e-41	5.59432e-41	5.60719e-41	5.62137e-41	5.637e-41	5.65426e-41	5.67334e-41	5.69446e-41	5.71788e-41	5.7439e-41	5.77284e-41	5.8051e-41	5.84112e-41	5.88143e-41	5.92664e-41	5.97746e-41	6.03473e-41	6.09943e-41	6.17274e-41	6.25605e-41	6.35103e-41	6.45968e-41	6.58443e-41	6.72825e-41	6.89474e-41	7.08842e-41	7.31491e-41	7.58129e-41	7.89664e-41	8.27273e-41	8.7251e-41	9.27469e-41	9.95044e-41	1.07935e-40	1.18647e-40	1.32587e-40	1.51322e-40	1.7769e-40	2.17555e-40	2.85871e-40	4.40475e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.20366e-41	5.20378e-41	5.20391e-41	5.20405e-41	5.2042e-41	5.20436e-41	5.20454e-41	5.20473e-41	5.20494e-41	5.20517e-41	5.20541e-41	5.20568e-41	5.20597e-41	5.20628e-41	5.20662e-41	5.20699e-41	5.20739e-41	5.20782e-41	5.2083e-41	5.20881e-41	5.20936e-41	5.20996e-41	5.21062e-41	5.21133e-41	5.2121e-41	5.21294e-41	5.21384e-41	5.21483e-41	5.2159e-41	5.21707e-41	5.21833e-41	5.21971e-41	5.2212e-41	5.22282e-41	5.22459e-41	5.22651e-41	5.2286e-41	5.23087e-41	5.23334e-41	5.23603e-41	5.23897e-41	5.24216e-41	5.24564e-41	5.24943e-41	5.25357e-41	5.25809e-41	5.26302e-41	5.2684e-41	5.27429e-41	5.28073e-41	5.28777e-41	5.29549e-41	5.30395e-41	5.31323e-41	5.32341e-41	5.33461e-41	5.34693e-41	5.36049e-41	5.37545e-41	5.39197e-41	5.41023e-41	5.43044e-41	5.45285e-41	5.47774e-41	5.50542e-41	5.53628e-41	5.57074e-41	5.6093e-41	5.65254e-41	5.70114e-41	5.7559e-41	5.81776e-41	5.88785e-41	5.9675e-41	6.0583e-41	6.16216e-41	6.2814e-41	6.41886e-41	6.57799e-41	6.7631e-41	6.97955e-41	7.23411e-41	7.53548e-41	7.89489e-41	8.32722e-41	8.85247e-41	9.49833e-41	1.03042e-40	1.13283e-40	1.26613e-40	1.44533e-40	1.69764e-40	2.07932e-40	2.73402e-40	4.21878e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.96045e-41	4.96056e-41	4.96067e-41	4.96079e-41	4.96093e-41	4.96107e-41	4.96123e-41	4.9614e-41	4.96158e-41	4.96178e-41	4.962e-41	4.96223e-41	4.96249e-41	4.96276e-41	4.96306e-41	4.96339e-41	4.96374e-41	4.96412e-41	4.96454e-41	4.96499e-41	4.96548e-41	4.96601e-41	4.96659e-41	4.96721e-41	4.96789e-41	4.96863e-41	4.96943e-41	4.9703e-41	4.97125e-41	4.97227e-41	4.97339e-41	4.9746e-41	4.97591e-41	4.97734e-41	4.9789e-41	4.98059e-41	4.98243e-41	4.98442e-41	4.9866e-41	4.98897e-41	4.99154e-41	4.99435e-41	4.99741e-41	5.00074e-41	5.00437e-41	5.00833e-41	5.01265e-41	5.01737e-41	5.02252e-41	5.02816e-41	5.03432e-41	5.04106e-41	5.04844e-41	5.05654e-41	5.06542e-41	5.07517e-41	5.08588e-41	5.09766e-41	5.11064e-41	5.12495e-41	5.14075e-41	5.15822e-41	5.17755e-41	5.19899e-41	5.22279e-41	5.24927e-41	5.27878e-41	5.31173e-41	5.3486e-41	5.38994e-41	5.4364e-41	5.48875e-41	5.54789e-41	5.61489e-41	5.69102e-41	5.7778e-41	5.87706e-41	5.99101e-41	6.12236e-41	6.27442e-41	6.45129e-41	6.6581e-41	6.90133e-41	7.18927e-41	7.53266e-41	7.94574e-41	8.44764e-41	9.06482e-41	9.83498e-41	1.08139e-40	1.20883e-40	1.3802e-40	1.62158e-40	1.98693e-40	2.61422e-40	4.03966e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.72764e-41	4.72773e-41	4.72783e-41	4.72794e-41	4.72806e-41	4.72818e-41	4.72832e-41	4.72847e-41	4.72863e-41	4.72881e-41	4.729e-41	4.72921e-41	4.72943e-41	4.72968e-41	4.72994e-41	4.73023e-41	4.73054e-41	4.73088e-41	4.73124e-41	4.73164e-41	4.73207e-41	4.73254e-41	4.73305e-41	4.7336e-41	4.7342e-41	4.73485e-41	4.73556e-41	4.73632e-41	4.73716e-41	4.73806e-41	4.73904e-41	4.74011e-41	4.74127e-41	4.74253e-41	4.7439e-41	4.74538e-41	4.747e-41	4.74876e-41	4.75067e-41	4.75275e-41	4.75502e-41	4.75749e-41	4.76017e-41	4.7631e-41	4.76628e-41	4.76976e-41	4.77355e-41	4.77768e-41	4.7822e-41	4.78713e-41	4.79252e-41	4.79842e-41	4.80487e-41	4.81193e-41	4.81967e-41	4.82817e-41	4.83749e-41	4.84774e-41	4.85901e-41	4.87143e-41	4.88511e-41	4.90022e-41	4.91693e-41	4.93542e-41	4.95592e-41	4.97868e-41	5.004e-41	5.03221e-41	5.06371e-41	5.09895e-41	5.13846e-41	5.18287e-41	5.23291e-41	5.28943e-41	5.35345e-41	5.4262e-41	5.50912e-41	5.60395e-41	5.71283e-41	5.83831e-41	5.98359e-41	6.15254e-41	6.3501e-41	6.58245e-41	6.85749e-41	7.18553e-41	7.58014e-41	8.05962e-41	8.64928e-41	9.38518e-41	1.03207e-40	1.15388e-40	1.31773e-40	1.54861e-40	1.89827e-40	2.49916e-40	3.86721e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
