2.15609e-40	2.15618e-40	2.15628e-40	2.15638e-40	2.1565e-40	2.15662e-40	2.15676e-40	2.1569e-40	2.15706e-40	2.15724e-40	2.15742e-40	2.15763e-40	2.15785e-40	2.15809e-40	2.15835e-40	2.15863e-40	2.15894e-40	2.15927e-40	2.15963e-40	2.16002e-40	2.16045e-40	2.16091e-40	2.16141e-40	2.16196e-40	2.16255e-40	2.16319e-40	2.16389e-40	2.16465e-40	2.16548e-40	2.16637e-40	2.16735e-40	2.16841e-40	2.16956e-40	2.17081e-40	2.17218e-40	2.17366e-40	2.17528e-40	2.17704e-40	2.17897e-40	2.18106e-40	2.18334e-40	2.18583e-40	2.18855e-40	2.19153e-40	2.19477e-40	2.19833e-40	2.20221e-40	2.20647e-40	2.21113e-40	2.21625e-40	2.22187e-40	2.22805e-40	2.23485e-40	2.24233e-40	2.25059e-40	2.25971e-40	2.26979e-40	2.28096e-40	2.29335e-40	2.30711e-40	2.32244e-40	2.33954e-40	2.35865e-40	2.38007e-40	2.40413e-40	2.43123e-40	2.46178e-40	2.49645e-40	2.53592e-40	2.58089e-40	2.63239e-40	2.69156e-40	2.76011e-40	2.83966e-40	2.93264e-40	3.04202e-40	3.17168e-40	3.32672e-40	3.51401e-40	3.74303e-40	4.0273e-40	4.3868e-40	4.85258e-40	5.47612e-40	6.35075e-40	7.66915e-40	9.92228e-40	1.49992e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.05093e-40	2.05101e-40	2.0511e-40	2.05119e-40	2.05129e-40	2.0514e-40	2.05152e-40	2.05165e-40	2.05179e-40	2.05194e-40	2.05211e-40	2.05229e-40	2.05248e-40	2.05269e-40	2.05292e-40	2.05317e-40	2.05344e-40	2.05373e-40	2.05405e-40	2.05439e-40	2.05476e-40	2.05517e-40	2.05561e-40	2.05609e-40	2.05661e-40	2.05717e-40	2.05778e-40	2.05845e-40	2.05917e-40	2.05995e-40	2.06081e-40	2.06174e-40	2.06275e-40	2.06384e-40	2.06504e-40	2.06634e-40	2.06775e-40	2.06929e-40	2.07097e-40	2.0728e-40	2.0748e-40	2.07697e-40	2.07934e-40	2.08194e-40	2.08477e-40	2.08786e-40	2.09124e-40	2.09494e-40	2.099e-40	2.10344e-40	2.10832e-40	2.11367e-40	2.11956e-40	2.12603e-40	2.13316e-40	2.14102e-40	2.14971e-40	2.15931e-40	2.16995e-40	2.18175e-40	2.19487e-40	2.20947e-40	2.22576e-40	2.24397e-40	2.26438e-40	2.2873e-40	2.31312e-40	2.34228e-40	2.37532e-40	2.41289e-40	2.45574e-40	2.50484e-40	2.56124e-40	2.62658e-40	2.70234e-40	2.79107e-40	2.89538e-40	3.01904e-40	3.16692e-40	3.3456e-40	3.56416e-40	3.83549e-40	4.17873e-40	4.62362e-40	5.21947e-40	6.05575e-40	7.31742e-40	9.47645e-40	1.43549e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9508e-40	1.95087e-40	1.95095e-40	1.95103e-40	1.95112e-40	1.95122e-40	1.95132e-40	1.95143e-40	1.95156e-40	1.95169e-40	1.95183e-40	1.95199e-40	1.95216e-40	1.95235e-40	1.95255e-40	1.95276e-40	1.953e-40	1.95326e-40	1.95353e-40	1.95384e-40	1.95416e-40	1.95452e-40	1.95491e-40	1.95532e-40	1.95578e-40	1.95627e-40	1.95681e-40	1.95739e-40	1.95803e-40	1.95872e-40	1.95946e-40	1.96028e-40	1.96116e-40	1.96212e-40	1.96317e-40	1.9643e-40	1.96554e-40	1.96689e-40	1.96836e-40	1.96996e-40	1.9717e-40	1.9736e-40	1.97567e-40	1.97793e-40	1.9804e-40	1.98309e-40	1.98604e-40	1.98926e-40	1.99279e-40	1.99665e-40	2.00088e-40	2.00552e-40	2.01062e-40	2.01623e-40	2.02239e-40	2.02918e-40	2.03668e-40	2.04495e-40	2.0541e-40	2.06423e-40	2.07547e-40	2.08797e-40	2.10188e-40	2.1174e-40	2.13475e-40	2.15419e-40	2.17603e-40	2.20063e-40	2.22841e-40	2.2599e-40	2.29569e-40	2.33653e-40	2.38331e-40	2.43714e-40	2.49935e-40	2.5716e-40	2.65611e-40	2.75555e-40	2.87355e-40	3.0146e-40	3.18505e-40	3.39357e-40	3.65253e-40	3.9802e-40	4.40506e-40	4.97434e-40	5.77381e-40	6.98091e-40	9.04917e-40	1.37348e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.85545e-40	1.85551e-40	1.85558e-40	1.85565e-40	1.85573e-40	1.85582e-40	1.85591e-40	1.85601e-40	1.85611e-40	1.85623e-40	1.85636e-40	1.8565e-40	1.85665e-40	1.85681e-40	1.85699e-40	1.85718e-40	1.85739e-40	1.85761e-40	1.85785e-40	1.85812e-40	1.85841e-40	1.85872e-40	1.85906e-40	1.85942e-40	1.85982e-40	1.86026e-40	1.86073e-40	1.86124e-40	1.86179e-40	1.8624e-40	1.86305e-40	1.86377e-40	1.86454e-40	1.86538e-40	1.8663e-40	1.86729e-40	1.86838e-40	1.86956e-40	1.87084e-40	1.87224e-40	1.87376e-40	1.87542e-40	1.87723e-40	1.8792e-40	1.88135e-40	1.8837e-40	1.88627e-40	1.88907e-40	1.89214e-40	1.8955e-40	1.89918e-40	1.90321e-40	1.90763e-40	1.91249e-40	1.91782e-40	1.9237e-40	1.93016e-40	1.9373e-40	1.94518e-40	1.95389e-40	1.96355e-40	1.97426e-40	1.98616e-40	1.99941e-40	2.01419e-40	2.03072e-40	2.04924e-40	2.07004e-40	2.09348e-40	2.11995e-40	2.14995e-40	2.18406e-40	2.22298e-40	2.26756e-40	2.31885e-40	2.37815e-40	2.44707e-40	2.52764e-40	2.62246e-40	2.73482e-40	2.86933e-40	3.03198e-40	3.23091e-40	3.47801e-40	3.79078e-40	4.19645e-40	4.74026e-40	5.50439e-40	6.65903e-40	8.63981e-40	1.31385e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.76466e-40	1.76471e-40	1.76477e-40	1.76483e-40	1.7649e-40	1.76498e-40	1.76506e-40	1.76514e-40	1.76524e-40	1.76534e-40	1.76545e-40	1.76557e-40	1.7657e-40	1.76585e-40	1.766e-40	1.76617e-40	1.76635e-40	1.76655e-40	1.76676e-40	1.76699e-40	1.76725e-40	1.76752e-40	1.76782e-40	1.76814e-40	1.76849e-40	1.76887e-40	1.76928e-40	1.76973e-40	1.77022e-40	1.77075e-40	1.77132e-40	1.77195e-40	1.77262e-40	1.77336e-40	1.77416e-40	1.77503e-40	1.77598e-40	1.77701e-40	1.77814e-40	1.77936e-40	1.78069e-40	1.78214e-40	1.78372e-40	1.78544e-40	1.78732e-40	1.78937e-40	1.79161e-40	1.79405e-40	1.79673e-40	1.79965e-40	1.80285e-40	1.80635e-40	1.81019e-40	1.8144e-40	1.81903e-40	1.82411e-40	1.8297e-40	1.83586e-40	1.84266e-40	1.85017e-40	1.85847e-40	1.86766e-40	1.87786e-40	1.8892e-40	1.90182e-40	1.9159e-40	1.93164e-40	1.94928e-40	1.9691e-40	1.99143e-40	2.01665e-40	2.04523e-40	2.07773e-40	2.11481e-40	2.15729e-40	2.20617e-40	2.26268e-40	2.32837e-40	2.40516e-40	2.49555e-40	2.60275e-40	2.73095e-40	2.88598e-40	3.07582e-40	3.31158e-40	3.61008e-40	3.99737e-40	4.51676e-40	5.24696e-40	6.35119e-40	8.2477e-40	1.25652e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.67818e-40	1.67823e-40	1.67828e-40	1.67833e-40	1.67839e-40	1.67846e-40	1.67853e-40	1.67861e-40	1.67869e-40	1.67878e-40	1.67888e-40	1.67898e-40	1.6791e-40	1.67922e-40	1.67936e-40	1.67951e-40	1.67967e-40	1.67984e-40	1.68003e-40	1.68023e-40	1.68045e-40	1.68069e-40	1.68095e-40	1.68124e-40	1.68154e-40	1.68188e-40	1.68224e-40	1.68263e-40	1.68306e-40	1.68352e-40	1.68403e-40	1.68457e-40	1.68517e-40	1.68581e-40	1.68652e-40	1.68728e-40	1.68813e-40	1.68903e-40	1.69001e-40	1.69108e-40	1.69225e-40	1.69352e-40	1.6949e-40	1.6964e-40	1.69804e-40	1.69983e-40	1.70178e-40	1.70391e-40	1.70624e-40	1.70879e-40	1.71157e-40	1.71461e-40	1.71795e-40	1.72161e-40	1.72562e-40	1.73002e-40	1.73486e-40	1.74019e-40	1.74606e-40	1.75253e-40	1.75968e-40	1.76758e-40	1.77634e-40	1.78606e-40	1.79685e-40	1.80887e-40	1.82229e-40	1.83728e-40	1.85409e-40	1.87297e-40	1.89424e-40	1.91826e-40	1.94549e-40	1.97645e-40	2.01178e-40	2.05225e-40	2.09883e-40	2.15268e-40	2.21528e-40	2.28847e-40	2.37463e-40	2.47682e-40	2.59911e-40	2.74697e-40	2.92787e-40	3.15286e-40	3.43769e-40	3.80738e-40	4.30336e-40	5.00104e-40	6.05684e-40	7.87223e-40	1.20144e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.59587e-40	1.59592e-40	1.59596e-40	1.59601e-40	1.59606e-40	1.59612e-40	1.59618e-40	1.59625e-40	1.59632e-40	1.5964e-40	1.59649e-40	1.59658e-40	1.59668e-40	1.59679e-40	1.59691e-40	1.59704e-40	1.59718e-40	1.59733e-40	1.5975e-40	1.59767e-40	1.59787e-40	1.59808e-40	1.59831e-40	1.59856e-40	1.59883e-40	1.59912e-40	1.59944e-40	1.59978e-40	1.60015e-40	1.60056e-40	1.601e-40	1.60148e-40	1.602e-40	1.60257e-40	1.60318e-40	1.60385e-40	1.60458e-40	1.60537e-40	1.60623e-40	1.60717e-40	1.60818e-40	1.60929e-40	1.6105e-40	1.61181e-40	1.61325e-40	1.61481e-40	1.61651e-40	1.61837e-40	1.6204e-40	1.62262e-40	1.62504e-40	1.62769e-40	1.6306e-40	1.63377e-40	1.63725e-40	1.64107e-40	1.64527e-40	1.64988e-40	1.65495e-40	1.66054e-40	1.6667e-40	1.67349e-40	1.68102e-40	1.68936e-40	1.69863e-40	1.70891e-40	1.72036e-40	1.73313e-40	1.74742e-40	1.76342e-40	1.78141e-40	1.80167e-40	1.82455e-40	1.85049e-40	1.87998e-40	1.91364e-40	1.9522e-40	1.99658e-40	2.04789e-40	2.10754e-40	2.17729e-40	2.25941e-40	2.35682e-40	2.4734e-40	2.61437e-40	2.78697e-40	3.00141e-40	3.27325e-40	3.62608e-40	4.09964e-40	4.76612e-40	5.77543e-40	7.51275e-40	1.14853e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.51748e-40	1.51752e-40	1.51756e-40	1.5176e-40	1.51765e-40	1.5177e-40	1.51775e-40	1.51781e-40	1.51788e-40	1.51795e-40	1.51802e-40	1.5181e-40	1.51819e-40	1.51829e-40	1.51839e-40	1.51851e-40	1.51863e-40	1.51876e-40	1.51891e-40	1.51906e-40	1.51923e-40	1.51942e-40	1.51962e-40	1.51984e-40	1.52007e-40	1.52033e-40	1.52061e-40	1.52091e-40	1.52124e-40	1.5216e-40	1.52198e-40	1.5224e-40	1.52286e-40	1.52336e-40	1.5239e-40	1.52448e-40	1.52512e-40	1.52581e-40	1.52656e-40	1.52738e-40	1.52827e-40	1.52924e-40	1.5303e-40	1.53145e-40	1.5327e-40	1.53406e-40	1.53555e-40	1.53717e-40	1.53894e-40	1.54088e-40	1.54299e-40	1.5453e-40	1.54782e-40	1.55058e-40	1.55361e-40	1.55692e-40	1.56056e-40	1.56455e-40	1.56894e-40	1.57378e-40	1.5791e-40	1.58497e-40	1.59145e-40	1.59862e-40	1.60656e-40	1.61537e-40	1.62516e-40	1.63607e-40	1.64824e-40	1.66184e-40	1.67708e-40	1.69419e-40	1.71349e-40	1.73531e-40	1.76001e-40	1.7881e-40	1.82016e-40	1.8569e-40	1.89918e-40	1.94806e-40	2.0049e-40	2.07137e-40	2.14962e-40	2.24246e-40	2.35359e-40	2.48799e-40	2.65256e-40	2.85717e-40	3.11633e-40	3.4531e-40	3.90518e-40	4.54175e-40	5.50644e-40	7.16868e-40	1.09774e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.44285e-40	1.44288e-40	1.44291e-40	1.44295e-40	1.44299e-40	1.44304e-40	1.44308e-40	1.44314e-40	1.44319e-40	1.44325e-40	1.44332e-40	1.44339e-40	1.44347e-40	1.44355e-40	1.44365e-40	1.44374e-40	1.44385e-40	1.44397e-40	1.4441e-40	1.44423e-40	1.44438e-40	1.44455e-40	1.44472e-40	1.44491e-40	1.44512e-40	1.44535e-40	1.44559e-40	1.44585e-40	1.44614e-40	1.44645e-40	1.44679e-40	1.44716e-40	1.44756e-40	1.448e-40	1.44847e-40	1.44898e-40	1.44954e-40	1.45015e-40	1.45081e-40	1.45152e-40	1.4523e-40	1.45315e-40	1.45407e-40	1.45508e-40	1.45617e-40	1.45736e-40	1.45866e-40	1.46008e-40	1.46163e-40	1.46331e-40	1.46515e-40	1.46716e-40	1.46935e-40	1.47176e-40	1.47439e-40	1.47727e-40	1.48042e-40	1.48389e-40	1.48769e-40	1.49187e-40	1.49647e-40	1.50155e-40	1.50714e-40	1.51331e-40	1.52014e-40	1.5277e-40	1.53609e-40	1.54541e-40	1.5558e-40	1.56738e-40	1.58034e-40	1.59486e-40	1.61117e-40	1.62955e-40	1.65031e-40	1.67384e-40	1.70059e-40	1.73111e-40	1.76613e-40	1.8064e-40	1.85297e-40	1.90712e-40	1.97045e-40	2.04502e-40	2.1335e-40	2.23941e-40	2.36752e-40	2.52443e-40	2.71954e-40	2.96682e-40	3.28807e-40	3.71958e-40	4.32748e-40	5.24934e-40	6.83942e-40	1.049e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.37178e-40	1.37181e-40	1.37184e-40	1.37187e-40	1.3719e-40	1.37194e-40	1.37199e-40	1.37203e-40	1.37208e-40	1.37213e-40	1.37219e-40	1.37226e-40	1.37232e-40	1.3724e-40	1.37248e-40	1.37257e-40	1.37266e-40	1.37276e-40	1.37287e-40	1.373e-40	1.37313e-40	1.37327e-40	1.37342e-40	1.37359e-40	1.37377e-40	1.37397e-40	1.37418e-40	1.37442e-40	1.37467e-40	1.37494e-40	1.37524e-40	1.37556e-40	1.37591e-40	1.3763e-40	1.37671e-40	1.37716e-40	1.37765e-40	1.37818e-40	1.37876e-40	1.37938e-40	1.38007e-40	1.38081e-40	1.38162e-40	1.3825e-40	1.38345e-40	1.3845e-40	1.38563e-40	1.38687e-40	1.38822e-40	1.38969e-40	1.39129e-40	1.39305e-40	1.39496e-40	1.39705e-40	1.39934e-40	1.40184e-40	1.40459e-40	1.40759e-40	1.41089e-40	1.41451e-40	1.41849e-40	1.42287e-40	1.4277e-40	1.43302e-40	1.4389e-40	1.4454e-40	1.4526e-40	1.46059e-40	1.46947e-40	1.47935e-40	1.49039e-40	1.50272e-40	1.51655e-40	1.53209e-40	1.54959e-40	1.56936e-40	1.59177e-40	1.61725e-40	1.64634e-40	1.67967e-40	1.71803e-40	1.76237e-40	1.81398e-40	1.87431e-40	1.94536e-40	2.02967e-40	2.13061e-40	2.25272e-40	2.40229e-40	2.58833e-40	2.82417e-40	3.13056e-40	3.54245e-40	4.12288e-40	5.00366e-40	6.5244e-40	1.00223e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30412e-40	1.30414e-40	1.30417e-40	1.3042e-40	1.30423e-40	1.30426e-40	1.3043e-40	1.30434e-40	1.30438e-40	1.30443e-40	1.30448e-40	1.30453e-40	1.30459e-40	1.30466e-40	1.30473e-40	1.30481e-40	1.30489e-40	1.30498e-40	1.30508e-40	1.30518e-40	1.3053e-40	1.30542e-40	1.30556e-40	1.30571e-40	1.30587e-40	1.30604e-40	1.30623e-40	1.30643e-40	1.30665e-40	1.30689e-40	1.30715e-40	1.30744e-40	1.30774e-40	1.30808e-40	1.30844e-40	1.30884e-40	1.30926e-40	1.30973e-40	1.31024e-40	1.31079e-40	1.31138e-40	1.31203e-40	1.31274e-40	1.31351e-40	1.31435e-40	1.31526e-40	1.31625e-40	1.31733e-40	1.31851e-40	1.31979e-40	1.32119e-40	1.32272e-40	1.32439e-40	1.32621e-40	1.3282e-40	1.33038e-40	1.33277e-40	1.33538e-40	1.33824e-40	1.34138e-40	1.34483e-40	1.34862e-40	1.35279e-40	1.35738e-40	1.36245e-40	1.36805e-40	1.37424e-40	1.3811e-40	1.3887e-40	1.39716e-40	1.40657e-40	1.41708e-40	1.42882e-40	1.44199e-40	1.45678e-40	1.47345e-40	1.49227e-40	1.51361e-40	1.53787e-40	1.56558e-40	1.59732e-40	1.63386e-40	1.67612e-40	1.72525e-40	1.78273e-40	1.85042e-40	1.93074e-40	2.02693e-40	2.1433e-40	2.28587e-40	2.46323e-40	2.68813e-40	2.98046e-40	3.37341e-40	3.92753e-40	4.76893e-40	6.22305e-40	9.57387e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2397e-40	1.23972e-40	1.23974e-40	1.23977e-40	1.23979e-40	1.23982e-40	1.23986e-40	1.23989e-40	1.23993e-40	1.23997e-40	1.24002e-40	1.24006e-40	1.24012e-40	1.24017e-40	1.24024e-40	1.2403e-40	1.24038e-40	1.24046e-40	1.24054e-40	1.24063e-40	1.24074e-40	1.24085e-40	1.24096e-40	1.24109e-40	1.24123e-40	1.24139e-40	1.24155e-40	1.24173e-40	1.24192e-40	1.24213e-40	1.24236e-40	1.24261e-40	1.24288e-40	1.24317e-40	1.24349e-40	1.24384e-40	1.24421e-40	1.24462e-40	1.24506e-40	1.24554e-40	1.24607e-40	1.24664e-40	1.24726e-40	1.24793e-40	1.24866e-40	1.24946e-40	1.25033e-40	1.25127e-40	1.2523e-40	1.25342e-40	1.25464e-40	1.25598e-40	1.25743e-40	1.25902e-40	1.26076e-40	1.26265e-40	1.26473e-40	1.267e-40	1.26948e-40	1.27221e-40	1.2752e-40	1.27848e-40	1.28209e-40	1.28606e-40	1.29043e-40	1.29526e-40	1.30059e-40	1.30648e-40	1.31301e-40	1.32025e-40	1.3283e-40	1.33727e-40	1.34727e-40	1.35845e-40	1.37099e-40	1.38507e-40	1.40094e-40	1.41887e-40	1.43919e-40	1.4623e-40	1.48868e-40	1.5189e-40	1.55369e-40	1.59394e-40	1.64074e-40	1.69549e-40	1.75997e-40	1.83647e-40	1.92813e-40	2.03903e-40	2.17491e-40	2.34398e-40	2.55841e-40	2.83722e-40	3.21212e-40	3.74104e-40	4.54467e-40	5.93483e-40	9.14389e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.17837e-40	1.17839e-40	1.17841e-40	1.17843e-40	1.17845e-40	1.17848e-40	1.17851e-40	1.17854e-40	1.17857e-40	1.17861e-40	1.17865e-40	1.17869e-40	1.17874e-40	1.17879e-40	1.17884e-40	1.1789e-40	1.17897e-40	1.17904e-40	1.17911e-40	1.17919e-40	1.17928e-40	1.17938e-40	1.17948e-40	1.17959e-40	1.17972e-40	1.17985e-40	1.18e-40	1.18015e-40	1.18032e-40	1.18051e-40	1.18071e-40	1.18093e-40	1.18116e-40	1.18142e-40	1.1817e-40	1.182e-40	1.18233e-40	1.18269e-40	1.18308e-40	1.1835e-40	1.18396e-40	1.18445e-40	1.185e-40	1.18558e-40	1.18623e-40	1.18692e-40	1.18768e-40	1.18851e-40	1.18941e-40	1.19039e-40	1.19145e-40	1.19262e-40	1.19389e-40	1.19527e-40	1.19678e-40	1.19844e-40	1.20024e-40	1.20222e-40	1.20438e-40	1.20674e-40	1.20934e-40	1.21219e-40	1.21531e-40	1.21875e-40	1.22253e-40	1.22669e-40	1.23128e-40	1.23636e-40	1.24197e-40	1.24818e-40	1.25508e-40	1.26274e-40	1.27128e-40	1.2808e-40	1.29145e-40	1.30338e-40	1.31679e-40	1.3319e-40	1.34897e-40	1.36831e-40	1.39032e-40	1.41543e-40	1.44422e-40	1.47735e-40	1.51568e-40	1.56025e-40	1.61239e-40	1.6738e-40	1.7467e-40	1.83401e-40	1.93967e-40	2.06916e-40	2.2303e-40	2.43472e-40	2.7006e-40	3.05824e-40	3.56302e-40	4.33046e-40	5.65922e-40	8.73176e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11999e-40	1.12001e-40	1.12002e-40	1.12004e-40	1.12006e-40	1.12009e-40	1.12011e-40	1.12014e-40	1.12017e-40	1.1202e-40	1.12023e-40	1.12027e-40	1.12031e-40	1.12036e-40	1.1204e-40	1.12046e-40	1.12051e-40	1.12057e-40	1.12064e-40	1.12071e-40	1.12079e-40	1.12087e-40	1.12096e-40	1.12106e-40	1.12117e-40	1.12129e-40	1.12142e-40	1.12155e-40	1.1217e-40	1.12187e-40	1.12204e-40	1.12223e-40	1.12244e-40	1.12266e-40	1.12291e-40	1.12317e-40	1.12346e-40	1.12378e-40	1.12412e-40	1.12448e-40	1.12489e-40	1.12532e-40	1.1258e-40	1.12631e-40	1.12687e-40	1.12748e-40	1.12815e-40	1.12887e-40	1.12966e-40	1.13051e-40	1.13144e-40	1.13246e-40	1.13357e-40	1.13478e-40	1.1361e-40	1.13753e-40	1.13911e-40	1.14083e-40	1.14271e-40	1.14476e-40	1.14702e-40	1.14949e-40	1.1522e-40	1.15517e-40	1.15844e-40	1.16204e-40	1.166e-40	1.17038e-40	1.17521e-40	1.18055e-40	1.18646e-40	1.19303e-40	1.20032e-40	1.20845e-40	1.21751e-40	1.22765e-40	1.23901e-40	1.25178e-40	1.26616e-40	1.28241e-40	1.30083e-40	1.32178e-40	1.34569e-40	1.3731e-40	1.40465e-40	1.44114e-40	1.48358e-40	1.53324e-40	1.59173e-40	1.66116e-40	1.74433e-40	1.84499e-40	1.96837e-40	2.12194e-40	2.31681e-40	2.57031e-40	2.91143e-40	3.39311e-40	4.12587e-40	5.39572e-40	8.33685e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
