2.31604e-40	2.31618e-40	2.31633e-40	2.3165e-40	2.31668e-40	2.31688e-40	2.31709e-40	2.31732e-40	2.31757e-40	2.31784e-40	2.31814e-40	2.31846e-40	2.31881e-40	2.31919e-40	2.3196e-40	2.32004e-40	2.32053e-40	2.32105e-40	2.32162e-40	2.32224e-40	2.32291e-40	2.32364e-40	2.32443e-40	2.3253e-40	2.32623e-40	2.32725e-40	2.32836e-40	2.32956e-40	2.33087e-40	2.33229e-40	2.33384e-40	2.33553e-40	2.33737e-40	2.33937e-40	2.34155e-40	2.34393e-40	2.34652e-40	2.34935e-40	2.35244e-40	2.35582e-40	2.35951e-40	2.36354e-40	2.36796e-40	2.37279e-40	2.37809e-40	2.38391e-40	2.39029e-40	2.39731e-40	2.40503e-40	2.41354e-40	2.42292e-40	2.43328e-40	2.44474e-40	2.45743e-40	2.47151e-40	2.48716e-40	2.50458e-40	2.52402e-40	2.54576e-40	2.57011e-40	2.59748e-40	2.6283e-40	2.66312e-40	2.70258e-40	2.74745e-40	2.79864e-40	2.85729e-40	2.92478e-40	3.0028e-40	3.09347e-40	3.19948e-40	3.32423e-40	3.47216e-40	3.64911e-40	3.86293e-40	4.12449e-40	4.44924e-40	4.86001e-40	5.39222e-40	6.10448e-40	7.10274e-40	8.60473e-40	1.11616e-39	1.68563e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.19661e-40	2.19674e-40	2.19687e-40	2.19702e-40	2.19718e-40	2.19735e-40	2.19754e-40	2.19774e-40	2.19796e-40	2.1982e-40	2.19846e-40	2.19874e-40	2.19904e-40	2.19937e-40	2.19973e-40	2.20012e-40	2.20055e-40	2.20101e-40	2.20151e-40	2.20205e-40	2.20264e-40	2.20328e-40	2.20397e-40	2.20473e-40	2.20555e-40	2.20644e-40	2.20741e-40	2.20846e-40	2.20961e-40	2.21085e-40	2.21221e-40	2.21368e-40	2.21529e-40	2.21704e-40	2.21894e-40	2.22102e-40	2.22328e-40	2.22575e-40	2.22844e-40	2.23138e-40	2.2346e-40	2.23811e-40	2.24194e-40	2.24615e-40	2.25075e-40	2.25579e-40	2.26133e-40	2.2674e-40	2.27408e-40	2.28143e-40	2.28953e-40	2.29846e-40	2.30832e-40	2.31922e-40	2.3313e-40	2.34471e-40	2.3596e-40	2.37619e-40	2.39469e-40	2.41538e-40	2.43857e-40	2.46462e-40	2.49397e-40	2.52712e-40	2.56469e-40	2.60741e-40	2.65617e-40	2.71203e-40	2.77631e-40	2.85063e-40	2.93701e-40	3.03802e-40	3.15691e-40	3.29791e-40	3.46661e-40	3.67051e-40	3.92001e-40	4.22988e-40	4.62198e-40	5.13028e-40	5.81098e-40	6.7658e-40	8.20402e-40	1.06565e-39	1.61398e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.08298e-40	2.08309e-40	2.08321e-40	2.08334e-40	2.08348e-40	2.08363e-40	2.08379e-40	2.08397e-40	2.08416e-40	2.08437e-40	2.0846e-40	2.08485e-40	2.08512e-40	2.08541e-40	2.08572e-40	2.08606e-40	2.08643e-40	2.08684e-40	2.08728e-40	2.08775e-40	2.08827e-40	2.08883e-40	2.08944e-40	2.0901e-40	2.09081e-40	2.0916e-40	2.09244e-40	2.09337e-40	2.09437e-40	2.09546e-40	2.09664e-40	2.09793e-40	2.09934e-40	2.10086e-40	2.10253e-40	2.10434e-40	2.10632e-40	2.10847e-40	2.11082e-40	2.11338e-40	2.11618e-40	2.11924e-40	2.12258e-40	2.12623e-40	2.13023e-40	2.13461e-40	2.13941e-40	2.14467e-40	2.15046e-40	2.15681e-40	2.16381e-40	2.17151e-40	2.18001e-40	2.18939e-40	2.19977e-40	2.21127e-40	2.22403e-40	2.2382e-40	2.25399e-40	2.2716e-40	2.29129e-40	2.31337e-40	2.33816e-40	2.3661e-40	2.39766e-40	2.43343e-40	2.47411e-40	2.52053e-40	2.57372e-40	2.63494e-40	2.70572e-40	2.78801e-40	2.88424e-40	2.99752e-40	3.13189e-40	3.29269e-40	3.4871e-40	3.72504e-40	4.02066e-40	4.39487e-40	4.88021e-40	5.53059e-40	6.44357e-40	7.82033e-40	1.01718e-39	1.54483e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.97487e-40	1.97497e-40	1.97507e-40	1.97519e-40	1.97531e-40	1.97544e-40	1.97558e-40	1.97574e-40	1.97591e-40	1.97609e-40	1.97629e-40	1.97651e-40	1.97674e-40	1.977e-40	1.97728e-40	1.97758e-40	1.9779e-40	1.97825e-40	1.97864e-40	1.97905e-40	1.97951e-40	1.98e-40	1.98053e-40	1.98111e-40	1.98174e-40	1.98242e-40	1.98316e-40	1.98397e-40	1.98485e-40	1.9858e-40	1.98684e-40	1.98797e-40	1.98919e-40	1.99053e-40	1.99198e-40	1.99357e-40	1.99529e-40	1.99717e-40	1.99922e-40	2.00146e-40	2.00389e-40	2.00656e-40	2.00947e-40	2.01264e-40	2.01612e-40	2.01993e-40	2.02409e-40	2.02866e-40	2.03367e-40	2.03917e-40	2.04522e-40	2.05188e-40	2.05921e-40	2.06729e-40	2.07622e-40	2.0861e-40	2.09704e-40	2.10918e-40	2.12267e-40	2.13769e-40	2.15446e-40	2.1732e-40	2.19421e-40	2.21781e-40	2.2444e-40	2.27444e-40	2.30849e-40	2.34721e-40	2.39141e-40	2.44205e-40	2.50034e-40	2.56775e-40	2.64612e-40	2.73778e-40	2.8457e-40	2.97373e-40	3.12698e-40	3.31229e-40	3.53917e-40	3.82113e-40	4.1782e-40	4.64151e-40	5.26274e-40	6.13551e-40	7.45304e-40	9.7069e-40	1.47816e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.87202e-40	1.87211e-40	1.8722e-40	1.8723e-40	1.8724e-40	1.87252e-40	1.87265e-40	1.87278e-40	1.87293e-40	1.87309e-40	1.87327e-40	1.87346e-40	1.87366e-40	1.87389e-40	1.87413e-40	1.87439e-40	1.87468e-40	1.87499e-40	1.87532e-40	1.87569e-40	1.87608e-40	1.87651e-40	1.87698e-40	1.87749e-40	1.87804e-40	1.87864e-40	1.87929e-40	1.87999e-40	1.88076e-40	1.8816e-40	1.8825e-40	1.88349e-40	1.88456e-40	1.88573e-40	1.887e-40	1.88839e-40	1.88989e-40	1.89153e-40	1.89332e-40	1.89527e-40	1.8974e-40	1.89972e-40	1.90225e-40	1.90502e-40	1.90804e-40	1.91135e-40	1.91497e-40	1.91894e-40	1.92328e-40	1.92805e-40	1.93328e-40	1.93904e-40	1.94537e-40	1.95235e-40	1.96004e-40	1.96854e-40	1.97794e-40	1.98835e-40	1.9999e-40	2.01273e-40	2.02703e-40	2.04298e-40	2.06081e-40	2.0808e-40	2.10327e-40	2.12857e-40	2.15716e-40	2.18957e-40	2.22643e-40	2.26849e-40	2.31671e-40	2.3722e-40	2.43638e-40	2.51101e-40	2.5983e-40	2.70109e-40	2.82306e-40	2.96908e-40	3.1457e-40	3.36199e-40	3.63087e-40	3.9715e-40	4.4137e-40	5.00694e-40	5.84104e-40	7.10153e-40	9.2611e-40	1.41391e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.77418e-40	1.77425e-40	1.77433e-40	1.77442e-40	1.77451e-40	1.77462e-40	1.77473e-40	1.77485e-40	1.77498e-40	1.77512e-40	1.77527e-40	1.77544e-40	1.77562e-40	1.77581e-40	1.77603e-40	1.77626e-40	1.77651e-40	1.77678e-40	1.77707e-40	1.77739e-40	1.77774e-40	1.77812e-40	1.77853e-40	1.77897e-40	1.77945e-40	1.77998e-40	1.78055e-40	1.78117e-40	1.78184e-40	1.78257e-40	1.78336e-40	1.78423e-40	1.78516e-40	1.78619e-40	1.7873e-40	1.78851e-40	1.78982e-40	1.79125e-40	1.79282e-40	1.79452e-40	1.79637e-40	1.79839e-40	1.8006e-40	1.80301e-40	1.80564e-40	1.80852e-40	1.81167e-40	1.81511e-40	1.81888e-40	1.82302e-40	1.82755e-40	1.83253e-40	1.83801e-40	1.84403e-40	1.85067e-40	1.85799e-40	1.86607e-40	1.87502e-40	1.88492e-40	1.89591e-40	1.90812e-40	1.92172e-40	1.9369e-40	1.95387e-40	1.97289e-40	1.99426e-40	2.01834e-40	2.04555e-40	2.07639e-40	2.11146e-40	2.1515e-40	2.19739e-40	2.25021e-40	2.31131e-40	2.38236e-40	2.46548e-40	2.56337e-40	2.67955e-40	2.81865e-40	2.98695e-40	3.1931e-40	3.44946e-40	3.77435e-40	4.1963e-40	4.7627e-40	5.55964e-40	6.76518e-40	8.83378e-40	1.35204e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.68111e-40	1.68117e-40	1.68124e-40	1.68132e-40	1.6814e-40	1.68149e-40	1.68159e-40	1.68169e-40	1.68181e-40	1.68193e-40	1.68207e-40	1.68221e-40	1.68237e-40	1.68254e-40	1.68273e-40	1.68293e-40	1.68315e-40	1.68339e-40	1.68364e-40	1.68393e-40	1.68423e-40	1.68456e-40	1.68492e-40	1.68531e-40	1.68573e-40	1.68619e-40	1.68669e-40	1.68723e-40	1.68782e-40	1.68846e-40	1.68915e-40	1.68991e-40	1.69073e-40	1.69162e-40	1.69259e-40	1.69365e-40	1.6948e-40	1.69605e-40	1.69742e-40	1.6989e-40	1.70052e-40	1.70228e-40	1.70421e-40	1.70631e-40	1.7086e-40	1.7111e-40	1.71384e-40	1.71683e-40	1.72011e-40	1.7237e-40	1.72763e-40	1.73195e-40	1.73668e-40	1.74189e-40	1.74762e-40	1.75394e-40	1.7609e-40	1.76859e-40	1.77709e-40	1.78652e-40	1.79697e-40	1.80859e-40	1.82153e-40	1.83596e-40	1.85211e-40	1.8702e-40	1.89054e-40	1.91345e-40	1.93933e-40	1.96868e-40	2.00205e-40	2.04015e-40	2.08382e-40	2.13409e-40	2.19225e-40	2.25988e-40	2.33901e-40	2.43221e-40	2.54285e-40	2.67535e-40	2.83569e-40	3.03213e-40	3.27651e-40	3.58632e-40	3.98886e-40	4.52951e-40	5.29076e-40	6.44345e-40	8.4243e-40	1.29249e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.59258e-40	1.59264e-40	1.5927e-40	1.59277e-40	1.59284e-40	1.59292e-40	1.593e-40	1.5931e-40	1.5932e-40	1.5933e-40	1.59342e-40	1.59355e-40	1.59369e-40	1.59384e-40	1.594e-40	1.59418e-40	1.59437e-40	1.59458e-40	1.59481e-40	1.59505e-40	1.59532e-40	1.59561e-40	1.59592e-40	1.59626e-40	1.59663e-40	1.59704e-40	1.59747e-40	1.59795e-40	1.59846e-40	1.59902e-40	1.59963e-40	1.60029e-40	1.60101e-40	1.60179e-40	1.60264e-40	1.60356e-40	1.60457e-40	1.60566e-40	1.60685e-40	1.60815e-40	1.60956e-40	1.6111e-40	1.61278e-40	1.61461e-40	1.61661e-40	1.61879e-40	1.62117e-40	1.62377e-40	1.62662e-40	1.62974e-40	1.63315e-40	1.63689e-40	1.641e-40	1.6455e-40	1.65046e-40	1.65591e-40	1.66191e-40	1.66853e-40	1.67585e-40	1.68394e-40	1.6929e-40	1.70284e-40	1.71389e-40	1.7262e-40	1.73993e-40	1.75529e-40	1.7725e-40	1.79184e-40	1.81364e-40	1.83826e-40	1.86618e-40	1.89793e-40	1.93418e-40	1.97573e-40	2.02357e-40	2.07891e-40	2.14328e-40	2.2186e-40	2.30733e-40	2.41267e-40	2.53885e-40	2.69157e-40	2.87874e-40	3.11164e-40	3.40701e-40	3.79096e-40	4.30692e-40	5.0339e-40	6.13576e-40	8.03203e-40	1.23521e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.50839e-40	1.50844e-40	1.50849e-40	1.50855e-40	1.50861e-40	1.50868e-40	1.50876e-40	1.50884e-40	1.50893e-40	1.50902e-40	1.50912e-40	1.50924e-40	1.50936e-40	1.50949e-40	1.50963e-40	1.50979e-40	1.50996e-40	1.51014e-40	1.51034e-40	1.51055e-40	1.51079e-40	1.51104e-40	1.51132e-40	1.51161e-40	1.51194e-40	1.51229e-40	1.51267e-40	1.51309e-40	1.51354e-40	1.51403e-40	1.51456e-40	1.51514e-40	1.51577e-40	1.51645e-40	1.5172e-40	1.518e-40	1.51888e-40	1.51984e-40	1.52088e-40	1.52201e-40	1.52324e-40	1.52459e-40	1.52605e-40	1.52765e-40	1.52939e-40	1.53129e-40	1.53336e-40	1.53563e-40	1.5381e-40	1.54081e-40	1.54378e-40	1.54702e-40	1.55058e-40	1.55448e-40	1.55877e-40	1.56348e-40	1.56866e-40	1.57437e-40	1.58067e-40	1.58763e-40	1.59532e-40	1.60384e-40	1.6133e-40	1.62381e-40	1.63551e-40	1.64858e-40	1.66318e-40	1.67955e-40	1.69795e-40	1.71868e-40	1.7421e-40	1.76865e-40	1.79886e-40	1.83334e-40	1.87287e-40	1.91838e-40	1.97103e-40	2.03228e-40	2.10396e-40	2.18842e-40	2.2887e-40	2.40883e-40	2.55427e-40	2.73257e-40	2.95448e-40	3.23604e-40	3.60218e-40	4.09447e-40	4.78857e-40	5.84159e-40	7.65633e-40	1.18014e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.42832e-40	1.42836e-40	1.42841e-40	1.42846e-40	1.42852e-40	1.42858e-40	1.42864e-40	1.42872e-40	1.42879e-40	1.42888e-40	1.42897e-40	1.42906e-40	1.42917e-40	1.42929e-40	1.42941e-40	1.42955e-40	1.4297e-40	1.42986e-40	1.43003e-40	1.43022e-40	1.43042e-40	1.43065e-40	1.43089e-40	1.43115e-40	1.43143e-40	1.43174e-40	1.43208e-40	1.43244e-40	1.43284e-40	1.43326e-40	1.43373e-40	1.43424e-40	1.43479e-40	1.43538e-40	1.43603e-40	1.43674e-40	1.43751e-40	1.43834e-40	1.43925e-40	1.44024e-40	1.44132e-40	1.44249e-40	1.44377e-40	1.44516e-40	1.44668e-40	1.44834e-40	1.45014e-40	1.45211e-40	1.45427e-40	1.45662e-40	1.4592e-40	1.46202e-40	1.4651e-40	1.46849e-40	1.4722e-40	1.47627e-40	1.48075e-40	1.48568e-40	1.49111e-40	1.4971e-40	1.50372e-40	1.51103e-40	1.51914e-40	1.52813e-40	1.53812e-40	1.54925e-40	1.56167e-40	1.57556e-40	1.59113e-40	1.60862e-40	1.62833e-40	1.65061e-40	1.67586e-40	1.70459e-40	1.73738e-40	1.77498e-40	1.81827e-40	1.86836e-40	1.92664e-40	1.99484e-40	2.07521e-40	2.17065e-40	2.28501e-40	2.42349e-40	2.59329e-40	2.80471e-40	3.07303e-40	3.42212e-40	3.89172e-40	4.55429e-40	5.56036e-40	7.29661e-40	1.12723e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35219e-40	1.35222e-40	1.35227e-40	1.35231e-40	1.35236e-40	1.35241e-40	1.35247e-40	1.35253e-40	1.3526e-40	1.35267e-40	1.35275e-40	1.35284e-40	1.35293e-40	1.35303e-40	1.35314e-40	1.35326e-40	1.35339e-40	1.35353e-40	1.35368e-40	1.35385e-40	1.35403e-40	1.35422e-40	1.35443e-40	1.35466e-40	1.35491e-40	1.35518e-40	1.35548e-40	1.3558e-40	1.35614e-40	1.35652e-40	1.35692e-40	1.35737e-40	1.35785e-40	1.35837e-40	1.35894e-40	1.35956e-40	1.36023e-40	1.36096e-40	1.36176e-40	1.36262e-40	1.36356e-40	1.36458e-40	1.3657e-40	1.36691e-40	1.36824e-40	1.36968e-40	1.37126e-40	1.37297e-40	1.37485e-40	1.3769e-40	1.37914e-40	1.38158e-40	1.38426e-40	1.3872e-40	1.39041e-40	1.39394e-40	1.39782e-40	1.40208e-40	1.40676e-40	1.41193e-40	1.41762e-40	1.42391e-40	1.43087e-40	1.43857e-40	1.44712e-40	1.45662e-40	1.46721e-40	1.47901e-40	1.49222e-40	1.50702e-40	1.52365e-40	1.54239e-40	1.56357e-40	1.58759e-40	1.6149e-40	1.64609e-40	1.68184e-40	1.72302e-40	1.77066e-40	1.82609e-40	1.89097e-40	1.96744e-40	2.05826e-40	2.1671e-40	2.29893e-40	2.46061e-40	2.66198e-40	2.91764e-40	3.25039e-40	3.69827e-40	4.3306e-40	5.29159e-40	6.95224e-40	1.07641e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2798e-40	1.27983e-40	1.27987e-40	1.27991e-40	1.27995e-40	1.28e-40	1.28005e-40	1.2801e-40	1.28016e-40	1.28022e-40	1.28029e-40	1.28037e-40	1.28045e-40	1.28054e-40	1.28064e-40	1.28074e-40	1.28085e-40	1.28098e-40	1.28111e-40	1.28126e-40	1.28141e-40	1.28158e-40	1.28177e-40	1.28197e-40	1.28219e-40	1.28242e-40	1.28268e-40	1.28296e-40	1.28326e-40	1.28359e-40	1.28395e-40	1.28434e-40	1.28476e-40	1.28522e-40	1.28571e-40	1.28625e-40	1.28684e-40	1.28748e-40	1.28817e-40	1.28893e-40	1.28975e-40	1.29065e-40	1.29162e-40	1.29268e-40	1.29383e-40	1.29509e-40	1.29647e-40	1.29796e-40	1.2996e-40	1.30138e-40	1.30333e-40	1.30545e-40	1.30778e-40	1.31033e-40	1.31312e-40	1.31618e-40	1.31953e-40	1.32321e-40	1.32726e-40	1.33172e-40	1.33663e-40	1.34204e-40	1.34802e-40	1.35463e-40	1.36196e-40	1.37008e-40	1.37912e-40	1.38918e-40	1.4004e-40	1.41295e-40	1.42702e-40	1.44284e-40	1.46065e-40	1.48079e-40	1.50362e-40	1.52959e-40	1.55924e-40	1.59324e-40	1.63239e-40	1.67769e-40	1.73041e-40	1.79212e-40	1.86486e-40	1.95126e-40	2.05484e-40	2.1803e-40	2.33422e-40	2.52598e-40	2.76952e-40	3.08664e-40	3.5137e-40	4.11704e-40	5.03478e-40	6.62271e-40	1.02762e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.21098e-40	1.21101e-40	1.21104e-40	1.21108e-40	1.21111e-40	1.21115e-40	1.2112e-40	1.21125e-40	1.2113e-40	1.21135e-40	1.21142e-40	1.21148e-40	1.21155e-40	1.21163e-40	1.21172e-40	1.21181e-40	1.21191e-40	1.21201e-40	1.21213e-40	1.21226e-40	1.2124e-40	1.21255e-40	1.21271e-40	1.21288e-40	1.21307e-40	1.21328e-40	1.21351e-40	1.21375e-40	1.21402e-40	1.2143e-40	1.21462e-40	1.21496e-40	1.21533e-40	1.21573e-40	1.21616e-40	1.21663e-40	1.21715e-40	1.21771e-40	1.21831e-40	1.21897e-40	1.21969e-40	1.22047e-40	1.22132e-40	1.22225e-40	1.22326e-40	1.22435e-40	1.22555e-40	1.22686e-40	1.22828e-40	1.22983e-40	1.23152e-40	1.23338e-40	1.2354e-40	1.23761e-40	1.24003e-40	1.24268e-40	1.24559e-40	1.24878e-40	1.25228e-40	1.25613e-40	1.26037e-40	1.26503e-40	1.27018e-40	1.27586e-40	1.28214e-40	1.2891e-40	1.29683e-40	1.30542e-40	1.31498e-40	1.32564e-40	1.33758e-40	1.35095e-40	1.36598e-40	1.38291e-40	1.40205e-40	1.42375e-40	1.44844e-40	1.47662e-40	1.50894e-40	1.54616e-40	1.58924e-40	1.63936e-40	1.69805e-40	1.76723e-40	1.84942e-40	1.94795e-40	2.06734e-40	2.21384e-40	2.39641e-40	2.62836e-40	2.93052e-40	3.33764e-40	3.9132e-40	4.78942e-40	6.30745e-40	9.80812e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14557e-40	1.14559e-40	1.14562e-40	1.14565e-40	1.14568e-40	1.14572e-40	1.14576e-40	1.1458e-40	1.14584e-40	1.14589e-40	1.14595e-40	1.146e-40	1.14607e-40	1.14614e-40	1.14621e-40	1.14629e-40	1.14638e-40	1.14647e-40	1.14657e-40	1.14669e-40	1.14681e-40	1.14694e-40	1.14708e-40	1.14723e-40	1.1474e-40	1.14758e-40	1.14778e-40	1.14799e-40	1.14823e-40	1.14848e-40	1.14875e-40	1.14905e-40	1.14937e-40	1.14972e-40	1.1501e-40	1.15052e-40	1.15096e-40	1.15145e-40	1.15198e-40	1.15256e-40	1.15319e-40	1.15387e-40	1.15461e-40	1.15542e-40	1.1563e-40	1.15726e-40	1.1583e-40	1.15944e-40	1.16068e-40	1.16203e-40	1.16351e-40	1.16512e-40	1.16688e-40	1.1688e-40	1.1709e-40	1.1732e-40	1.17573e-40	1.17849e-40	1.18152e-40	1.18485e-40	1.1885e-40	1.19253e-40	1.19696e-40	1.20185e-40	1.20725e-40	1.21322e-40	1.21984e-40	1.22718e-40	1.23534e-40	1.24443e-40	1.25457e-40	1.2659e-40	1.27861e-40	1.29289e-40	1.30899e-40	1.32718e-40	1.3478e-40	1.37126e-40	1.39805e-40	1.42877e-40	1.46414e-40	1.50509e-40	1.55274e-40	1.60854e-40	1.67431e-40	1.75248e-40	1.8462e-40	1.95978e-40	2.09919e-40	2.27297e-40	2.49384e-40	2.78168e-40	3.16972e-40	3.71865e-40	4.55507e-40	6.00587e-40	9.35908e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
