1.3134e-40	1.31355e-40	1.31371e-40	1.31388e-40	1.31407e-40	1.31427e-40	1.31449e-40	1.31473e-40	1.31499e-40	1.31527e-40	1.31558e-40	1.31591e-40	1.31627e-40	1.31667e-40	1.3171e-40	1.31756e-40	1.31807e-40	1.31863e-40	1.31923e-40	1.31989e-40	1.3206e-40	1.32138e-40	1.32224e-40	1.32317e-40	1.32418e-40	1.32529e-40	1.32651e-40	1.32783e-40	1.32929e-40	1.33088e-40	1.33263e-40	1.33455e-40	1.33665e-40	1.33897e-40	1.34152e-40	1.34433e-40	1.34743e-40	1.35085e-40	1.35464e-40	1.35884e-40	1.36349e-40	1.36866e-40	1.37442e-40	1.38084e-40	1.38802e-40	1.39605e-40	1.40506e-40	1.41518e-40	1.4266e-40	1.4395e-40	1.45411e-40	1.47071e-40	1.48962e-40	1.51124e-40	1.53603e-40	1.56457e-40	1.59754e-40	1.63579e-40	1.68038e-40	1.73261e-40	1.79413e-40	1.86706e-40	1.95409e-40	2.05881e-40	2.18601e-40	2.34224e-40	2.53678e-40	2.78318e-40	3.10225e-40	3.52788e-40	4.12011e-40	4.99888e-40	6.45393e-40	9.48076e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.25889e-40	1.25902e-40	1.25916e-40	1.25932e-40	1.25948e-40	1.25966e-40	1.25986e-40	1.26007e-40	1.2603e-40	1.26055e-40	1.26083e-40	1.26112e-40	1.26145e-40	1.2618e-40	1.26218e-40	1.26259e-40	1.26304e-40	1.26354e-40	1.26407e-40	1.26465e-40	1.26529e-40	1.26598e-40	1.26674e-40	1.26756e-40	1.26846e-40	1.26944e-40	1.27051e-40	1.27169e-40	1.27297e-40	1.27437e-40	1.27591e-40	1.2776e-40	1.27945e-40	1.28148e-40	1.28372e-40	1.28618e-40	1.28889e-40	1.29188e-40	1.29519e-40	1.29884e-40	1.30289e-40	1.30738e-40	1.31236e-40	1.31792e-40	1.3241e-40	1.33102e-40	1.33875e-40	1.34743e-40	1.35719e-40	1.36818e-40	1.3806e-40	1.39466e-40	1.41063e-40	1.42882e-40	1.44961e-40	1.47346e-40	1.50089e-40	1.53258e-40	1.56935e-40	1.61219e-40	1.66238e-40	1.72148e-40	1.79152e-40	1.87511e-40	1.97568e-40	2.09784e-40	2.24788e-40	2.43474e-40	2.67146e-40	2.9781e-40	3.38735e-40	3.95728e-40	4.8042e-40	6.21044e-40	9.156e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2062e-40	1.20632e-40	1.20644e-40	1.20658e-40	1.20673e-40	1.20689e-40	1.20706e-40	1.20725e-40	1.20746e-40	1.20768e-40	1.20792e-40	1.20819e-40	1.20847e-40	1.20879e-40	1.20912e-40	1.20949e-40	1.20989e-40	1.21033e-40	1.2108e-40	1.21132e-40	1.21188e-40	1.2125e-40	1.21317e-40	1.2139e-40	1.21469e-40	1.21556e-40	1.21651e-40	1.21754e-40	1.21867e-40	1.21991e-40	1.22127e-40	1.22275e-40	1.22438e-40	1.22617e-40	1.22813e-40	1.23029e-40	1.23266e-40	1.23528e-40	1.23816e-40	1.24135e-40	1.24487e-40	1.24878e-40	1.2531e-40	1.25791e-40	1.26326e-40	1.26922e-40	1.27588e-40	1.28333e-40	1.29168e-40	1.30107e-40	1.31165e-40	1.3236e-40	1.33713e-40	1.35249e-40	1.36999e-40	1.38998e-40	1.41289e-40	1.43926e-40	1.46971e-40	1.50504e-40	1.54619e-40	1.59439e-40	1.65115e-40	1.7184e-40	1.79866e-40	1.89522e-40	2.0125e-40	2.15656e-40	2.33598e-40	2.56333e-40	2.85792e-40	3.2513e-40	3.79955e-40	4.61538e-40	5.97354e-40	8.83701e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.15531e-40	1.15541e-40	1.15552e-40	1.15564e-40	1.15578e-40	1.15592e-40	1.15607e-40	1.15624e-40	1.15642e-40	1.15662e-40	1.15684e-40	1.15707e-40	1.15733e-40	1.1576e-40	1.15791e-40	1.15823e-40	1.15859e-40	1.15898e-40	1.1594e-40	1.15985e-40	1.16035e-40	1.1609e-40	1.16149e-40	1.16213e-40	1.16284e-40	1.16361e-40	1.16444e-40	1.16536e-40	1.16636e-40	1.16745e-40	1.16865e-40	1.16995e-40	1.17139e-40	1.17296e-40	1.17468e-40	1.17657e-40	1.17865e-40	1.18094e-40	1.18346e-40	1.18624e-40	1.18932e-40	1.19271e-40	1.19647e-40	1.20064e-40	1.20527e-40	1.21042e-40	1.21616e-40	1.22257e-40	1.22974e-40	1.23779e-40	1.24682e-40	1.257e-40	1.26849e-40	1.2815e-40	1.29627e-40	1.31309e-40	1.3323e-40	1.35432e-40	1.37965e-40	1.4089e-40	1.44283e-40	1.48235e-40	1.52863e-40	1.58312e-40	1.64768e-40	1.72472e-40	1.81739e-40	1.92996e-40	2.06823e-40	2.24047e-40	2.45875e-40	2.74167e-40	3.11966e-40	3.64686e-40	4.43237e-40	5.74327e-40	8.52418e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.10618e-40	1.10627e-40	1.10637e-40	1.10648e-40	1.1066e-40	1.10672e-40	1.10686e-40	1.10701e-40	1.10717e-40	1.10735e-40	1.10754e-40	1.10775e-40	1.10797e-40	1.10822e-40	1.10849e-40	1.10878e-40	1.10909e-40	1.10944e-40	1.10981e-40	1.11022e-40	1.11066e-40	1.11114e-40	1.11166e-40	1.11224e-40	1.11286e-40	1.11354e-40	1.11428e-40	1.11509e-40	1.11597e-40	1.11693e-40	1.11798e-40	1.11914e-40	1.1204e-40	1.12178e-40	1.12329e-40	1.12495e-40	1.12678e-40	1.12878e-40	1.13099e-40	1.13342e-40	1.1361e-40	1.13906e-40	1.14233e-40	1.14595e-40	1.14996e-40	1.15442e-40	1.15938e-40	1.1649e-40	1.17107e-40	1.17797e-40	1.18571e-40	1.1944e-40	1.20419e-40	1.21524e-40	1.22774e-40	1.24194e-40	1.2581e-40	1.27656e-40	1.29771e-40	1.32204e-40	1.35013e-40	1.3827e-40	1.42064e-40	1.46505e-40	1.51735e-40	1.5793e-40	1.65323e-40	1.74216e-40	1.85017e-40	1.98285e-40	2.14814e-40	2.35765e-40	2.62929e-40	2.99237e-40	3.49914e-40	4.25512e-40	5.51966e-40	8.21784e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05879e-40	1.05887e-40	1.05896e-40	1.05905e-40	1.05915e-40	1.05927e-40	1.05939e-40	1.05952e-40	1.05967e-40	1.05982e-40	1.05999e-40	1.06018e-40	1.06038e-40	1.0606e-40	1.06083e-40	1.06109e-40	1.06137e-40	1.06168e-40	1.06201e-40	1.06237e-40	1.06276e-40	1.06319e-40	1.06365e-40	1.06416e-40	1.06471e-40	1.06531e-40	1.06596e-40	1.06667e-40	1.06745e-40	1.0683e-40	1.06923e-40	1.07025e-40	1.07136e-40	1.07257e-40	1.0739e-40	1.07536e-40	1.07696e-40	1.07872e-40	1.08065e-40	1.08278e-40	1.08512e-40	1.0877e-40	1.09054e-40	1.09369e-40	1.09718e-40	1.10104e-40	1.10533e-40	1.1101e-40	1.11542e-40	1.12135e-40	1.12799e-40	1.13543e-40	1.14378e-40	1.15319e-40	1.16381e-40	1.17582e-40	1.18946e-40	1.20499e-40	1.22272e-40	1.24303e-40	1.26638e-40	1.29335e-40	1.32461e-40	1.36102e-40	1.40364e-40	1.45381e-40	1.51325e-40	1.58416e-40	1.66947e-40	1.77308e-40	1.90037e-40	2.05894e-40	2.25999e-40	2.52071e-40	2.86936e-40	3.35632e-40	4.08359e-40	5.30273e-40	7.91828e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01309e-40	1.01316e-40	1.01324e-40	1.01332e-40	1.01342e-40	1.01352e-40	1.01363e-40	1.01374e-40	1.01387e-40	1.01401e-40	1.01416e-40	1.01433e-40	1.0145e-40	1.0147e-40	1.01491e-40	1.01514e-40	1.01538e-40	1.01565e-40	1.01595e-40	1.01627e-40	1.01661e-40	1.01699e-40	1.0174e-40	1.01785e-40	1.01834e-40	1.01887e-40	1.01945e-40	1.02008e-40	1.02076e-40	1.02151e-40	1.02233e-40	1.02323e-40	1.02421e-40	1.02528e-40	1.02645e-40	1.02773e-40	1.02913e-40	1.03067e-40	1.03237e-40	1.03423e-40	1.03627e-40	1.03852e-40	1.04101e-40	1.04375e-40	1.04678e-40	1.05013e-40	1.05385e-40	1.05797e-40	1.06256e-40	1.06767e-40	1.07338e-40	1.07976e-40	1.08691e-40	1.09494e-40	1.10397e-40	1.11418e-40	1.12572e-40	1.13882e-40	1.15372e-40	1.17074e-40	1.19024e-40	1.21266e-40	1.23853e-40	1.26853e-40	1.30346e-40	1.34434e-40	1.39247e-40	1.44947e-40	1.51748e-40	1.59929e-40	1.69865e-40	1.82072e-40	1.97282e-40	2.16568e-40	2.41587e-40	2.75055e-40	3.21832e-40	3.91768e-40	5.09243e-40	7.62574e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.69058e-41	9.69122e-41	9.69191e-41	9.69267e-41	9.69349e-41	9.69438e-41	9.69534e-41	9.69639e-41	9.69752e-41	9.69876e-41	9.7001e-41	9.70155e-41	9.70313e-41	9.70485e-41	9.70671e-41	9.70874e-41	9.71094e-41	9.71333e-41	9.71593e-41	9.71875e-41	9.72182e-41	9.72517e-41	9.7288e-41	9.73276e-41	9.73707e-41	9.74176e-41	9.74687e-41	9.75244e-41	9.75851e-41	9.76513e-41	9.77236e-41	9.78025e-41	9.78886e-41	9.79828e-41	9.80857e-41	9.81984e-41	9.83218e-41	9.8457e-41	9.86053e-41	9.87682e-41	9.89471e-41	9.91439e-41	9.93606e-41	9.95994e-41	9.9863e-41	1.00154e-40	1.00477e-40	1.00834e-40	1.01231e-40	1.01672e-40	1.02163e-40	1.02712e-40	1.03325e-40	1.04011e-40	1.04783e-40	1.05651e-40	1.06631e-40	1.07739e-40	1.08996e-40	1.10427e-40	1.12061e-40	1.13931e-40	1.16082e-40	1.18565e-40	1.21442e-40	1.24792e-40	1.28712e-40	1.33327e-40	1.38793e-40	1.45313e-40	1.53156e-40	1.62682e-40	1.74386e-40	1.88971e-40	2.07467e-40	2.31467e-40	2.63586e-40	3.08505e-40	3.75732e-40	4.88875e-40	7.34041e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.26652e-41	9.26709e-41	9.26771e-41	9.26838e-41	9.2691e-41	9.26989e-41	9.27075e-41	9.27168e-41	9.27268e-41	9.27378e-41	9.27497e-41	9.27626e-41	9.27766e-41	9.27918e-41	9.28083e-41	9.28262e-41	9.28457e-41	9.28669e-41	9.28899e-41	9.29149e-41	9.29422e-41	9.29717e-41	9.30039e-41	9.30389e-41	9.3077e-41	9.31185e-41	9.31636e-41	9.32128e-41	9.32664e-41	9.33249e-41	9.33886e-41	9.34581e-41	9.3534e-41	9.36169e-41	9.37075e-41	9.38066e-41	9.3915e-41	9.40337e-41	9.41638e-41	9.43065e-41	9.44631e-41	9.46352e-41	9.48245e-41	9.50328e-41	9.52625e-41	9.5516e-41	9.57961e-41	9.6106e-41	9.64495e-41	9.68307e-41	9.72546e-41	9.77266e-41	9.82532e-41	9.8842e-41	9.95016e-41	1.00242e-40	1.01076e-40	1.02016e-40	1.0308e-40	1.04287e-40	1.0566e-40	1.07227e-40	1.09021e-40	1.11084e-40	1.13465e-40	1.16223e-40	1.19435e-40	1.23194e-40	1.27618e-40	1.32857e-40	1.39107e-40	1.46624e-40	1.55754e-40	1.66973e-40	1.80954e-40	1.98689e-40	2.21706e-40	2.52521e-40	2.95642e-40	3.60243e-40	4.69161e-40	7.06245e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.85835e-41	8.85886e-41	8.8594e-41	8.86e-41	8.86064e-41	8.86134e-41	8.8621e-41	8.86292e-41	8.86382e-41	8.86479e-41	8.86584e-41	8.86698e-41	8.86822e-41	8.86957e-41	8.87103e-41	8.87262e-41	8.87435e-41	8.87623e-41	8.87826e-41	8.88048e-41	8.88289e-41	8.8855e-41	8.88835e-41	8.89145e-41	8.89482e-41	8.89848e-41	8.90247e-41	8.90681e-41	8.91155e-41	8.9167e-41	8.92233e-41	8.92846e-41	8.93514e-41	8.94244e-41	8.95042e-41	8.95913e-41	8.96866e-41	8.97908e-41	8.9905e-41	9.00301e-41	9.01673e-41	9.03178e-41	9.04832e-41	9.06652e-41	9.08654e-41	9.10862e-41	9.13298e-41	9.15989e-41	9.18967e-41	9.22267e-41	9.25929e-41	9.3e-41	9.34533e-41	9.3959e-41	9.45243e-41	9.51575e-41	9.58684e-41	9.66684e-41	9.75707e-41	9.85914e-41	9.9749e-41	1.01066e-40	1.02569e-40	1.0429e-40	1.06268e-40	1.0855e-40	1.11194e-40	1.14273e-40	1.17875e-40	1.22115e-40	1.27135e-40	1.33124e-40	1.40327e-40	1.49077e-40	1.59828e-40	1.73226e-40	1.90225e-40	2.12294e-40	2.4185e-40	2.83233e-40	3.45288e-40	4.50093e-40	6.79198e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.46568e-41	8.46612e-41	8.46661e-41	8.46713e-41	8.46771e-41	8.46832e-41	8.469e-41	8.46973e-41	8.47052e-41	8.47138e-41	8.47231e-41	8.47332e-41	8.47442e-41	8.47562e-41	8.47691e-41	8.47832e-41	8.47985e-41	8.48151e-41	8.48331e-41	8.48527e-41	8.4874e-41	8.48972e-41	8.49224e-41	8.49498e-41	8.49795e-41	8.50119e-41	8.50472e-41	8.50855e-41	8.51273e-41	8.51728e-41	8.52224e-41	8.52764e-41	8.53354e-41	8.53997e-41	8.54699e-41	8.55465e-41	8.56303e-41	8.57219e-41	8.58221e-41	8.59318e-41	8.6052e-41	8.61838e-41	8.63285e-41	8.64875e-41	8.66623e-41	8.68547e-41	8.70668e-41	8.73007e-41	8.75592e-41	8.78452e-41	8.81621e-41	8.85137e-41	8.89046e-41	8.93397e-41	8.98251e-41	9.03677e-41	9.09753e-41	9.16574e-41	9.24248e-41	9.32904e-41	9.42693e-41	9.53795e-41	9.66422e-41	9.80831e-41	9.97329e-41	1.01629e-40	1.03816e-40	1.0635e-40	1.093e-40	1.12752e-40	1.16813e-40	1.21623e-40	1.2736e-40	1.34261e-40	1.42642e-40	1.52942e-40	1.6578e-40	1.8207e-40	2.03224e-40	2.31565e-40	2.71269e-40	3.30858e-40	4.31665e-40	6.52908e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.08809e-41	8.08849e-41	8.08892e-41	8.08939e-41	8.08989e-41	8.09044e-41	8.09104e-41	8.09168e-41	8.09239e-41	8.09315e-41	8.09397e-41	8.09487e-41	8.09584e-41	8.0969e-41	8.09805e-41	8.09929e-41	8.10065e-41	8.10212e-41	8.10371e-41	8.10545e-41	8.10733e-41	8.10938e-41	8.1116e-41	8.11402e-41	8.11665e-41	8.11952e-41	8.12263e-41	8.12602e-41	8.12971e-41	8.13372e-41	8.13809e-41	8.14286e-41	8.14805e-41	8.15372e-41	8.1599e-41	8.16664e-41	8.17401e-41	8.18205e-41	8.19085e-41	8.20048e-41	8.21102e-41	8.22257e-41	8.23524e-41	8.24913e-41	8.2644e-41	8.28119e-41	8.29967e-41	8.32003e-41	8.34249e-41	8.36731e-41	8.39477e-41	8.42519e-41	8.45893e-41	8.49644e-41	8.5382e-41	8.58477e-41	8.63682e-41	8.69511e-41	8.76053e-41	8.83413e-41	8.91713e-41	9.01099e-41	9.11741e-41	9.23845e-41	9.37655e-41	9.53465e-41	9.71631e-41	9.92588e-41	1.01687e-40	1.04512e-40	1.07818e-40	1.11708e-40	1.16315e-40	1.21809e-40	1.28418e-40	1.36446e-40	1.46311e-40	1.58609e-40	1.74215e-40	1.94487e-40	2.21656e-40	2.59738e-40	3.16943e-40	4.13863e-40	6.2738e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.72521e-41	7.72556e-41	7.72594e-41	7.72636e-41	7.7268e-41	7.72729e-41	7.72782e-41	7.72839e-41	7.72901e-41	7.72969e-41	7.73042e-41	7.73121e-41	7.73207e-41	7.73301e-41	7.73402e-41	7.73513e-41	7.73632e-41	7.73762e-41	7.73904e-41	7.74057e-41	7.74224e-41	7.74405e-41	7.74601e-41	7.74815e-41	7.75048e-41	7.75301e-41	7.75575e-41	7.75875e-41	7.762e-41	7.76554e-41	7.7694e-41	7.7736e-41	7.77818e-41	7.78317e-41	7.78861e-41	7.79454e-41	7.80102e-41	7.8081e-41	7.81582e-41	7.82428e-41	7.83352e-41	7.84364e-41	7.85473e-41	7.86689e-41	7.88023e-41	7.89489e-41	7.911e-41	7.92874e-41	7.94829e-41	7.96985e-41	7.99367e-41	8.02001e-41	8.0492e-41	8.08157e-41	8.11755e-41	8.15761e-41	8.20227e-41	8.25219e-41	8.30808e-41	8.37081e-41	8.44137e-41	8.52093e-41	8.61089e-41	8.71288e-41	8.82886e-41	8.96118e-41	9.11264e-41	9.28666e-41	9.48738e-41	9.7199e-41	9.99051e-41	1.03071e-40	1.06796e-40	1.11206e-40	1.16467e-40	1.22795e-40	1.30482e-40	1.39928e-40	1.51705e-40	1.66654e-40	1.86075e-40	2.12113e-40	2.48631e-40	3.03529e-40	3.96678e-40	6.02615e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.37662e-41	7.37693e-41	7.37727e-41	7.37764e-41	7.37803e-41	7.37846e-41	7.37893e-41	7.37944e-41	7.37999e-41	7.38058e-41	7.38123e-41	7.38193e-41	7.3827e-41	7.38352e-41	7.38442e-41	7.3854e-41	7.38646e-41	7.38761e-41	7.38885e-41	7.39021e-41	7.39168e-41	7.39328e-41	7.39502e-41	7.39691e-41	7.39897e-41	7.4012e-41	7.40363e-41	7.40627e-41	7.40914e-41	7.41226e-41	7.41567e-41	7.41937e-41	7.4234e-41	7.4278e-41	7.43259e-41	7.43781e-41	7.44351e-41	7.44973e-41	7.45652e-41	7.46394e-41	7.47205e-41	7.48093e-41	7.49064e-41	7.50129e-41	7.51295e-41	7.52576e-41	7.53982e-41	7.55529e-41	7.57231e-41	7.59106e-41	7.61174e-41	7.63459e-41	7.65986e-41	7.68785e-41	7.7189e-41	7.7534e-41	7.79181e-41	7.83463e-41	7.88248e-41	7.93606e-41	7.99618e-41	8.0638e-41	8.14004e-41	8.22623e-41	8.32394e-41	8.43504e-41	8.56178e-41	8.70684e-41	8.87348e-41	9.06568e-41	9.2883e-41	9.54739e-41	9.85046e-41	1.0207e-40	1.06292e-40	1.11328e-40	1.17385e-40	1.24743e-40	1.33787e-40	1.45063e-40	1.59377e-40	1.77979e-40	2.02928e-40	2.37936e-40	2.90605e-40	3.80098e-40	5.78612e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.04192e-41	7.04219e-41	7.04249e-41	7.04281e-41	7.04316e-41	7.04355e-41	7.04396e-41	7.04441e-41	7.04489e-41	7.04542e-41	7.04599e-41	7.04661e-41	7.04729e-41	7.04802e-41	7.04882e-41	7.04968e-41	7.05061e-41	7.05163e-41	7.05274e-41	7.05393e-41	7.05524e-41	7.05665e-41	7.05819e-41	7.05985e-41	7.06167e-41	7.06364e-41	7.06578e-41	7.06811e-41	7.07065e-41	7.0734e-41	7.0764e-41	7.07967e-41	7.08322e-41	7.08709e-41	7.09131e-41	7.09591e-41	7.10092e-41	7.10639e-41	7.11236e-41	7.11888e-41	7.126e-41	7.13378e-41	7.14229e-41	7.15161e-41	7.16183e-41	7.17302e-41	7.1853e-41	7.1988e-41	7.21363e-41	7.22995e-41	7.24793e-41	7.26777e-41	7.28968e-41	7.31391e-41	7.34074e-41	7.37051e-41	7.40358e-41	7.44039e-41	7.48144e-41	7.52729e-41	7.57863e-41	7.63623e-41	7.70101e-41	7.77404e-41	7.85659e-41	7.95017e-41	8.05656e-41	8.17791e-41	8.3168e-41	8.47633e-41	8.66032e-41	8.87341e-41	9.12139e-41	9.41144e-41	9.75268e-41	1.01567e-40	1.06386e-40	1.12183e-40	1.19225e-40	1.2788e-40	1.38674e-40	1.52378e-40	1.70191e-40	1.9409e-40	2.27641e-40	2.78159e-40	3.64109e-40	5.55366e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
