1.98709e-41	1.98709e-41	1.9871e-41	1.9871e-41	1.9871e-41	1.9871e-41	1.98711e-41	1.98711e-41	1.98711e-41	1.98712e-41	1.98712e-41	1.98713e-41	1.98713e-41	1.98714e-41	1.98715e-41	1.98715e-41	1.98716e-41	1.98717e-41	1.98718e-41	1.98718e-41	1.9872e-41	1.98721e-41	1.98722e-41	1.98723e-41	1.98724e-41	1.98726e-41	1.98728e-41	1.98729e-41	1.98731e-41	1.98733e-41	1.98736e-41	1.98738e-41	1.98741e-41	1.98744e-41	1.98747e-41	1.9875e-41	1.98754e-41	1.98758e-41	1.98762e-41	1.98767e-41	1.98772e-41	1.98777e-41	1.98783e-41	1.9879e-41	1.98797e-41	1.98804e-41	1.98813e-41	1.98822e-41	1.98831e-41	1.98842e-41	1.98853e-41	1.98866e-41	1.98879e-41	1.98894e-41	1.9891e-41	1.98927e-41	1.98945e-41	1.98966e-41	1.98988e-41	1.99011e-41	1.99037e-41	1.99065e-41	1.99096e-41	1.99129e-41	1.99165e-41	1.99203e-41	1.99246e-41	1.99292e-41	1.99341e-41	1.99395e-41	1.99454e-41	1.99518e-41	1.99587e-41	1.99663e-41	1.99744e-41	1.99833e-41	1.9993e-41	2.00035e-41	2.0015e-41	2.00274e-41	2.00409e-41	2.00557e-41	2.00717e-41	2.00892e-41	2.01083e-41	2.0129e-41	2.01517e-41	2.01764e-41	2.02033e-41	2.02328e-41	2.0265e-41	2.03002e-41	2.03387e-41	2.03809e-41	2.04271e-41	2.04778e-41	2.05335e-41	2.05946e-41	2.06619e-41	2.07361e-41	2.08178e-41	2.09081e-41	2.10079e-41	2.11184e-41	2.1241e-41	2.13773e-41	2.1529e-41	2.16982e-41	2.18874e-41	2.20995e-41	2.23377e-41	2.26063e-41	2.29096e-41	2.32535e-41	2.36447e-41	2.40914e-41	2.46035e-41	2.51936e-41	2.58766e-41	2.6672e-41	2.76036e-41	2.87028e-41	3.00103e-41	3.15803e-41	3.34861e-41	3.58309e-41	3.87625e-41	4.25031e-41	4.74033e-41	5.40562e-41	6.35604e-41	7.82491e-41	1.04304e-40	1.67166e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.88297e-41	1.88297e-41	1.88297e-41	1.88298e-41	1.88298e-41	1.88298e-41	1.88298e-41	1.88299e-41	1.88299e-41	1.88299e-41	1.883e-41	1.883e-41	1.88301e-41	1.88301e-41	1.88302e-41	1.88302e-41	1.88303e-41	1.88304e-41	1.88304e-41	1.88305e-41	1.88306e-41	1.88307e-41	1.88308e-41	1.88309e-41	1.8831e-41	1.88312e-41	1.88313e-41	1.88315e-41	1.88316e-41	1.88318e-41	1.8832e-41	1.88322e-41	1.88325e-41	1.88327e-41	1.8833e-41	1.88333e-41	1.88336e-41	1.88339e-41	1.88343e-41	1.88347e-41	1.88352e-41	1.88357e-41	1.88362e-41	1.88368e-41	1.88374e-41	1.8838e-41	1.88388e-41	1.88395e-41	1.88404e-41	1.88413e-41	1.88423e-41	1.88434e-41	1.88446e-41	1.88459e-41	1.88472e-41	1.88487e-41	1.88504e-41	1.88522e-41	1.88541e-41	1.88562e-41	1.88584e-41	1.88609e-41	1.88635e-41	1.88664e-41	1.88696e-41	1.8873e-41	1.88767e-41	1.88807e-41	1.8885e-41	1.88898e-41	1.88949e-41	1.89005e-41	1.89065e-41	1.89131e-41	1.89203e-41	1.8928e-41	1.89365e-41	1.89457e-41	1.89556e-41	1.89665e-41	1.89783e-41	1.89912e-41	1.90052e-41	1.90204e-41	1.9037e-41	1.90551e-41	1.90748e-41	1.90963e-41	1.91198e-41	1.91454e-41	1.91734e-41	1.92039e-41	1.92373e-41	1.92739e-41	1.9314e-41	1.93579e-41	1.9406e-41	1.94588e-41	1.95169e-41	1.95808e-41	1.96512e-41	1.97288e-41	1.98144e-41	1.99092e-41	2.00141e-41	2.01305e-41	2.02598e-41	2.04038e-41	2.05645e-41	2.07441e-41	2.09454e-41	2.11716e-41	2.14264e-41	2.17144e-41	2.20408e-41	2.24121e-41	2.28361e-41	2.33224e-41	2.38824e-41	2.45308e-41	2.52856e-41	2.61699e-41	2.72134e-41	2.84545e-41	2.99447e-41	3.17542e-41	3.39803e-41	3.67638e-41	4.03159e-41	4.49702e-41	5.12901e-41	6.03209e-41	7.42834e-41	9.90641e-41	1.5891e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.78407e-41	1.78408e-41	1.78408e-41	1.78408e-41	1.78408e-41	1.78408e-41	1.78409e-41	1.78409e-41	1.78409e-41	1.78409e-41	1.7841e-41	1.7841e-41	1.78411e-41	1.78411e-41	1.78411e-41	1.78412e-41	1.78413e-41	1.78413e-41	1.78414e-41	1.78415e-41	1.78415e-41	1.78416e-41	1.78417e-41	1.78418e-41	1.78419e-41	1.7842e-41	1.78421e-41	1.78423e-41	1.78424e-41	1.78426e-41	1.78428e-41	1.7843e-41	1.78432e-41	1.78434e-41	1.78436e-41	1.78439e-41	1.78442e-41	1.78445e-41	1.78448e-41	1.78451e-41	1.78455e-41	1.7846e-41	1.78464e-41	1.78469e-41	1.78475e-41	1.7848e-41	1.78487e-41	1.78494e-41	1.78501e-41	1.78509e-41	1.78518e-41	1.78527e-41	1.78538e-41	1.78549e-41	1.78561e-41	1.78574e-41	1.78588e-41	1.78604e-41	1.78621e-41	1.78639e-41	1.78659e-41	1.7868e-41	1.78704e-41	1.78729e-41	1.78756e-41	1.78786e-41	1.78818e-41	1.78853e-41	1.78892e-41	1.78933e-41	1.78978e-41	1.79027e-41	1.7908e-41	1.79137e-41	1.792e-41	1.79267e-41	1.79341e-41	1.79421e-41	1.79509e-41	1.79603e-41	1.79707e-41	1.79819e-41	1.79941e-41	1.80074e-41	1.80218e-41	1.80376e-41	1.80548e-41	1.80735e-41	1.80939e-41	1.81162e-41	1.81405e-41	1.81671e-41	1.81961e-41	1.82278e-41	1.82625e-41	1.83006e-41	1.83422e-41	1.83879e-41	1.84381e-41	1.84933e-41	1.85539e-41	1.86207e-41	1.86944e-41	1.87757e-41	1.88657e-41	1.89654e-41	1.90759e-41	1.91987e-41	1.93354e-41	1.94879e-41	1.96584e-41	1.98494e-41	2.0064e-41	2.03059e-41	2.05792e-41	2.0889e-41	2.12414e-41	2.16438e-41	2.21052e-41	2.26368e-41	2.32521e-41	2.39686e-41	2.48079e-41	2.57982e-41	2.69762e-41	2.83908e-41	3.01083e-41	3.22216e-41	3.48643e-41	3.82371e-41	4.26569e-41	4.86598e-41	5.72399e-41	7.05108e-41	9.40763e-41	1.51042e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.69019e-41	1.69019e-41	1.69019e-41	1.6902e-41	1.6902e-41	1.6902e-41	1.6902e-41	1.6902e-41	1.69021e-41	1.69021e-41	1.69021e-41	1.69022e-41	1.69022e-41	1.69022e-41	1.69023e-41	1.69023e-41	1.69024e-41	1.69024e-41	1.69025e-41	1.69025e-41	1.69026e-41	1.69027e-41	1.69028e-41	1.69028e-41	1.69029e-41	1.6903e-41	1.69031e-41	1.69033e-41	1.69034e-41	1.69035e-41	1.69037e-41	1.69039e-41	1.6904e-41	1.69042e-41	1.69044e-41	1.69047e-41	1.69049e-41	1.69052e-41	1.69055e-41	1.69058e-41	1.69061e-41	1.69065e-41	1.69069e-41	1.69073e-41	1.69078e-41	1.69083e-41	1.69089e-41	1.69095e-41	1.69101e-41	1.69108e-41	1.69116e-41	1.69124e-41	1.69133e-41	1.69143e-41	1.69154e-41	1.69165e-41	1.69178e-41	1.69191e-41	1.69206e-41	1.69222e-41	1.69239e-41	1.69258e-41	1.69278e-41	1.693e-41	1.69324e-41	1.69351e-41	1.69379e-41	1.69409e-41	1.69443e-41	1.69479e-41	1.69518e-41	1.69561e-41	1.69607e-41	1.69657e-41	1.69712e-41	1.69771e-41	1.69836e-41	1.69906e-41	1.69982e-41	1.70065e-41	1.70155e-41	1.70253e-41	1.70359e-41	1.70475e-41	1.70601e-41	1.70739e-41	1.70888e-41	1.71051e-41	1.71229e-41	1.71423e-41	1.71634e-41	1.71865e-41	1.72117e-41	1.72393e-41	1.72694e-41	1.73023e-41	1.73384e-41	1.73779e-41	1.74213e-41	1.74689e-41	1.75213e-41	1.75789e-41	1.76423e-41	1.77122e-41	1.77894e-41	1.78748e-41	1.79694e-41	1.80742e-41	1.81908e-41	1.83205e-41	1.84653e-41	1.86271e-41	1.88084e-41	1.90122e-41	1.92418e-41	1.95011e-41	1.97951e-41	2.01296e-41	2.05114e-41	2.09493e-41	2.14537e-41	2.20376e-41	2.27175e-41	2.3514e-41	2.44539e-41	2.55719e-41	2.69144e-41	2.85447e-41	3.05505e-41	3.30592e-41	3.62613e-41	4.04583e-41	4.61595e-41	5.43106e-41	6.69222e-41	8.93295e-41	1.43547e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.60105e-41	1.60105e-41	1.60105e-41	1.60105e-41	1.60105e-41	1.60105e-41	1.60106e-41	1.60106e-41	1.60106e-41	1.60106e-41	1.60107e-41	1.60107e-41	1.60107e-41	1.60108e-41	1.60108e-41	1.60108e-41	1.60109e-41	1.60109e-41	1.6011e-41	1.6011e-41	1.60111e-41	1.60111e-41	1.60112e-41	1.60113e-41	1.60114e-41	1.60115e-41	1.60116e-41	1.60117e-41	1.60118e-41	1.60119e-41	1.6012e-41	1.60122e-41	1.60123e-41	1.60125e-41	1.60127e-41	1.60129e-41	1.60131e-41	1.60133e-41	1.60136e-41	1.60139e-41	1.60142e-41	1.60145e-41	1.60148e-41	1.60152e-41	1.60156e-41	1.60161e-41	1.60166e-41	1.60171e-41	1.60177e-41	1.60183e-41	1.60189e-41	1.60197e-41	1.60205e-41	1.60213e-41	1.60222e-41	1.60233e-41	1.60243e-41	1.60255e-41	1.60268e-41	1.60282e-41	1.60297e-41	1.60314e-41	1.60332e-41	1.60351e-41	1.60372e-41	1.60395e-41	1.60419e-41	1.60446e-41	1.60475e-41	1.60507e-41	1.60541e-41	1.60579e-41	1.60619e-41	1.60663e-41	1.60711e-41	1.60763e-41	1.60819e-41	1.6088e-41	1.60947e-41	1.61019e-41	1.61098e-41	1.61183e-41	1.61276e-41	1.61377e-41	1.61487e-41	1.61607e-41	1.61737e-41	1.61879e-41	1.62034e-41	1.62203e-41	1.62387e-41	1.62588e-41	1.62807e-41	1.63046e-41	1.63308e-41	1.63594e-41	1.63906e-41	1.64249e-41	1.64625e-41	1.65036e-41	1.65489e-41	1.65985e-41	1.66532e-41	1.67134e-41	1.67798e-41	1.6853e-41	1.69341e-41	1.70238e-41	1.71233e-41	1.72339e-41	1.73571e-41	1.74943e-41	1.76479e-41	1.782e-41	1.80133e-41	1.82311e-41	1.84772e-41	1.87562e-41	1.90736e-41	1.9436e-41	1.98516e-41	2.03302e-41	2.08842e-41	2.15293e-41	2.22851e-41	2.31769e-41	2.42378e-41	2.5512e-41	2.7059e-41	2.89628e-41	3.1344e-41	3.43839e-41	3.83686e-41	4.37827e-41	5.1525e-41	6.35091e-41	8.48125e-41	1.36408e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.51641e-41	1.51641e-41	1.51641e-41	1.51641e-41	1.51641e-41	1.51641e-41	1.51642e-41	1.51642e-41	1.51642e-41	1.51642e-41	1.51642e-41	1.51643e-41	1.51643e-41	1.51643e-41	1.51644e-41	1.51644e-41	1.51644e-41	1.51645e-41	1.51645e-41	1.51646e-41	1.51646e-41	1.51647e-41	1.51647e-41	1.51648e-41	1.51649e-41	1.51649e-41	1.5165e-41	1.51651e-41	1.51652e-41	1.51653e-41	1.51654e-41	1.51656e-41	1.51657e-41	1.51659e-41	1.5166e-41	1.51662e-41	1.51664e-41	1.51666e-41	1.51668e-41	1.5167e-41	1.51673e-41	1.51676e-41	1.51679e-41	1.51682e-41	1.51686e-41	1.5169e-41	1.51694e-41	1.51699e-41	1.51704e-41	1.51709e-41	1.51715e-41	1.51721e-41	1.51728e-41	1.51736e-41	1.51744e-41	1.51753e-41	1.51762e-41	1.51773e-41	1.51784e-41	1.51796e-41	1.51809e-41	1.51824e-41	1.51839e-41	1.51856e-41	1.51875e-41	1.51895e-41	1.51916e-41	1.5194e-41	1.51965e-41	1.51993e-41	1.52023e-41	1.52055e-41	1.52091e-41	1.52129e-41	1.52171e-41	1.52216e-41	1.52266e-41	1.52319e-41	1.52377e-41	1.5244e-41	1.52509e-41	1.52583e-41	1.52665e-41	1.52753e-41	1.52849e-41	1.52953e-41	1.53067e-41	1.53191e-41	1.53326e-41	1.53472e-41	1.53633e-41	1.53807e-41	1.53998e-41	1.54206e-41	1.54433e-41	1.54681e-41	1.54953e-41	1.5525e-41	1.55575e-41	1.55931e-41	1.56322e-41	1.56751e-41	1.57224e-41	1.57743e-41	1.58314e-41	1.58944e-41	1.59639e-41	1.60408e-41	1.6126e-41	1.62204e-41	1.63254e-41	1.64422e-41	1.65726e-41	1.67183e-41	1.68816e-41	1.7065e-41	1.72717e-41	1.75052e-41	1.77698e-41	1.80709e-41	1.84147e-41	1.8809e-41	1.92631e-41	1.97888e-41	2.0401e-41	2.11181e-41	2.19642e-41	2.29708e-41	2.41798e-41	2.5648e-41	2.74547e-41	2.97146e-41	3.26e-41	3.6383e-41	4.15238e-41	4.88774e-41	6.02633e-41	8.05147e-41	1.29608e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.43609e-41	1.43609e-41	1.43609e-41	1.43609e-41	1.43609e-41	1.43609e-41	1.4361e-41	1.4361e-41	1.4361e-41	1.4361e-41	1.4361e-41	1.43611e-41	1.43611e-41	1.43611e-41	1.43611e-41	1.43612e-41	1.43612e-41	1.43612e-41	1.43613e-41	1.43613e-41	1.43614e-41	1.43614e-41	1.43615e-41	1.43615e-41	1.43616e-41	1.43616e-41	1.43617e-41	1.43618e-41	1.43619e-41	1.4362e-41	1.43621e-41	1.43622e-41	1.43623e-41	1.43624e-41	1.43626e-41	1.43627e-41	1.43629e-41	1.43631e-41	1.43633e-41	1.43635e-41	1.43637e-41	1.4364e-41	1.43642e-41	1.43645e-41	1.43648e-41	1.43652e-41	1.43655e-41	1.4366e-41	1.43664e-41	1.43669e-41	1.43674e-41	1.43679e-41	1.43685e-41	1.43692e-41	1.43699e-41	1.43707e-41	1.43715e-41	1.43724e-41	1.43734e-41	1.43745e-41	1.43756e-41	1.43769e-41	1.43783e-41	1.43797e-41	1.43814e-41	1.43831e-41	1.4385e-41	1.4387e-41	1.43893e-41	1.43917e-41	1.43943e-41	1.43972e-41	1.44003e-41	1.44036e-41	1.44073e-41	1.44112e-41	1.44155e-41	1.44202e-41	1.44253e-41	1.44308e-41	1.44368e-41	1.44433e-41	1.44504e-41	1.44581e-41	1.44664e-41	1.44756e-41	1.44855e-41	1.44963e-41	1.4508e-41	1.45208e-41	1.45348e-41	1.455e-41	1.45665e-41	1.45846e-41	1.46044e-41	1.46259e-41	1.46495e-41	1.46752e-41	1.47034e-41	1.47343e-41	1.47681e-41	1.48052e-41	1.48459e-41	1.48907e-41	1.49399e-41	1.49941e-41	1.50539e-41	1.51199e-41	1.51928e-41	1.52735e-41	1.53632e-41	1.54627e-41	1.55736e-41	1.56973e-41	1.58356e-41	1.59906e-41	1.61646e-41	1.63607e-41	1.65823e-41	1.68334e-41	1.71191e-41	1.74452e-41	1.78192e-41	1.82499e-41	1.87487e-41	1.93294e-41	2.00097e-41	2.08126e-41	2.17675e-41	2.29146e-41	2.43076e-41	2.60221e-41	2.81668e-41	3.09053e-41	3.44962e-41	3.9377e-41	4.63606e-41	5.71769e-41	7.6426e-41	1.23133e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35984e-41	1.35984e-41	1.35984e-41	1.35985e-41	1.35985e-41	1.35985e-41	1.35985e-41	1.35985e-41	1.35985e-41	1.35985e-41	1.35985e-41	1.35986e-41	1.35986e-41	1.35986e-41	1.35986e-41	1.35987e-41	1.35987e-41	1.35987e-41	1.35988e-41	1.35988e-41	1.35988e-41	1.35989e-41	1.35989e-41	1.3599e-41	1.3599e-41	1.35991e-41	1.35992e-41	1.35992e-41	1.35993e-41	1.35994e-41	1.35995e-41	1.35996e-41	1.35997e-41	1.35998e-41	1.35999e-41	1.36e-41	1.36002e-41	1.36003e-41	1.36005e-41	1.36007e-41	1.36009e-41	1.36011e-41	1.36013e-41	1.36016e-41	1.36019e-41	1.36022e-41	1.36025e-41	1.36029e-41	1.36032e-41	1.36037e-41	1.36041e-41	1.36046e-41	1.36051e-41	1.36057e-41	1.36063e-41	1.3607e-41	1.36077e-41	1.36085e-41	1.36094e-41	1.36103e-41	1.36113e-41	1.36124e-41	1.36136e-41	1.36149e-41	1.36163e-41	1.36179e-41	1.36195e-41	1.36213e-41	1.36233e-41	1.36254e-41	1.36277e-41	1.36302e-41	1.36329e-41	1.36358e-41	1.3639e-41	1.36424e-41	1.36462e-41	1.36503e-41	1.36547e-41	1.36595e-41	1.36648e-41	1.36705e-41	1.36766e-41	1.36834e-41	1.36907e-41	1.36986e-41	1.37073e-41	1.37167e-41	1.37269e-41	1.37381e-41	1.37502e-41	1.37634e-41	1.37779e-41	1.37936e-41	1.38108e-41	1.38295e-41	1.38499e-41	1.38723e-41	1.38967e-41	1.39235e-41	1.39528e-41	1.39849e-41	1.40201e-41	1.40587e-41	1.41012e-41	1.41479e-41	1.41993e-41	1.4256e-41	1.43187e-41	1.43879e-41	1.44646e-41	1.45496e-41	1.46441e-41	1.47493e-41	1.48666e-41	1.49978e-41	1.51448e-41	1.53099e-41	1.54958e-41	1.57059e-41	1.59442e-41	1.62153e-41	1.65247e-41	1.68795e-41	1.72881e-41	1.77613e-41	1.83121e-41	1.89573e-41	1.97189e-41	2.06249e-41	2.17132e-41	2.30347e-41	2.46613e-41	2.66965e-41	2.92953e-41	3.27037e-41	3.73372e-41	4.39685e-41	5.4243e-41	7.25372e-41	1.16967e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.28748e-41	1.28748e-41	1.28748e-41	1.28748e-41	1.28748e-41	1.28748e-41	1.28748e-41	1.28749e-41	1.28749e-41	1.28749e-41	1.28749e-41	1.28749e-41	1.28749e-41	1.2875e-41	1.2875e-41	1.2875e-41	1.2875e-41	1.28751e-41	1.28751e-41	1.28751e-41	1.28751e-41	1.28752e-41	1.28752e-41	1.28753e-41	1.28753e-41	1.28754e-41	1.28754e-41	1.28755e-41	1.28756e-41	1.28756e-41	1.28757e-41	1.28758e-41	1.28759e-41	1.2876e-41	1.28761e-41	1.28762e-41	1.28763e-41	1.28765e-41	1.28766e-41	1.28768e-41	1.2877e-41	1.28771e-41	1.28773e-41	1.28776e-41	1.28778e-41	1.28781e-41	1.28784e-41	1.28787e-41	1.2879e-41	1.28794e-41	1.28798e-41	1.28802e-41	1.28807e-41	1.28812e-41	1.28817e-41	1.28823e-41	1.28829e-41	1.28836e-41	1.28844e-41	1.28852e-41	1.28861e-41	1.28871e-41	1.28881e-41	1.28892e-41	1.28905e-41	1.28918e-41	1.28932e-41	1.28948e-41	1.28965e-41	1.28984e-41	1.29004e-41	1.29026e-41	1.29049e-41	1.29075e-41	1.29103e-41	1.29133e-41	1.29166e-41	1.29201e-41	1.2924e-41	1.29282e-41	1.29328e-41	1.29378e-41	1.29432e-41	1.2949e-41	1.29554e-41	1.29623e-41	1.29699e-41	1.29781e-41	1.2987e-41	1.29967e-41	1.30073e-41	1.30188e-41	1.30314e-41	1.30451e-41	1.306e-41	1.30763e-41	1.30941e-41	1.31135e-41	1.31347e-41	1.31579e-41	1.31833e-41	1.32111e-41	1.32415e-41	1.32749e-41	1.33116e-41	1.33519e-41	1.33962e-41	1.3445e-41	1.34988e-41	1.35582e-41	1.36239e-41	1.36966e-41	1.37773e-41	1.3867e-41	1.39667e-41	1.4078e-41	1.42025e-41	1.43419e-41	1.44985e-41	1.4675e-41	1.48743e-41	1.51003e-41	1.53573e-41	1.56508e-41	1.59872e-41	1.6375e-41	1.68237e-41	1.73462e-41	1.79583e-41	1.86807e-41	1.954e-41	2.05722e-41	2.18261e-41	2.33692e-41	2.53001e-41	2.77663e-41	3.10008e-41	3.5399e-41	4.16952e-41	5.14542e-41	6.88384e-41	1.11097e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.21881e-41	1.21881e-41	1.21881e-41	1.21881e-41	1.21881e-41	1.21881e-41	1.21881e-41	1.21881e-41	1.21881e-41	1.21882e-41	1.21882e-41	1.21882e-41	1.21882e-41	1.21882e-41	1.21882e-41	1.21883e-41	1.21883e-41	1.21883e-41	1.21883e-41	1.21884e-41	1.21884e-41	1.21884e-41	1.21885e-41	1.21885e-41	1.21885e-41	1.21886e-41	1.21886e-41	1.21887e-41	1.21887e-41	1.21888e-41	1.21889e-41	1.21889e-41	1.2189e-41	1.21891e-41	1.21892e-41	1.21893e-41	1.21894e-41	1.21895e-41	1.21897e-41	1.21898e-41	1.219e-41	1.21901e-41	1.21903e-41	1.21905e-41	1.21907e-41	1.2191e-41	1.21912e-41	1.21915e-41	1.21918e-41	1.21921e-41	1.21924e-41	1.21928e-41	1.21932e-41	1.21936e-41	1.21941e-41	1.21946e-41	1.21952e-41	1.21958e-41	1.21965e-41	1.21972e-41	1.2198e-41	1.21988e-41	1.21997e-41	1.22007e-41	1.22018e-41	1.22029e-41	1.22042e-41	1.22056e-41	1.22071e-41	1.22087e-41	1.22105e-41	1.22124e-41	1.22144e-41	1.22167e-41	1.22191e-41	1.22217e-41	1.22246e-41	1.22277e-41	1.22311e-41	1.22348e-41	1.22388e-41	1.22431e-41	1.22478e-41	1.2253e-41	1.22585e-41	1.22646e-41	1.22712e-41	1.22783e-41	1.22861e-41	1.22946e-41	1.23038e-41	1.23138e-41	1.23248e-41	1.23367e-41	1.23497e-41	1.23638e-41	1.23793e-41	1.23962e-41	1.24146e-41	1.24347e-41	1.24567e-41	1.24808e-41	1.25072e-41	1.2536e-41	1.25677e-41	1.26025e-41	1.26407e-41	1.26828e-41	1.27291e-41	1.27801e-41	1.28365e-41	1.28988e-41	1.29678e-41	1.30444e-41	1.31294e-41	1.3224e-41	1.33296e-41	1.34476e-41	1.35799e-41	1.37285e-41	1.38958e-41	1.40849e-41	1.42992e-41	1.4543e-41	1.48214e-41	1.51405e-41	1.55081e-41	1.59337e-41	1.64291e-41	1.70098e-41	1.76949e-41	1.85101e-41	1.9489e-41	2.06783e-41	2.21423e-41	2.39741e-41	2.63139e-41	2.93835e-41	3.3558e-41	3.95353e-41	4.88032e-41	6.53212e-41	1.0551e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.15364e-41	1.15365e-41	1.15365e-41	1.15365e-41	1.15365e-41	1.15365e-41	1.15365e-41	1.15365e-41	1.15365e-41	1.15365e-41	1.15365e-41	1.15365e-41	1.15366e-41	1.15366e-41	1.15366e-41	1.15366e-41	1.15366e-41	1.15366e-41	1.15367e-41	1.15367e-41	1.15367e-41	1.15367e-41	1.15368e-41	1.15368e-41	1.15369e-41	1.15369e-41	1.15369e-41	1.1537e-41	1.1537e-41	1.15371e-41	1.15371e-41	1.15372e-41	1.15373e-41	1.15374e-41	1.15374e-41	1.15375e-41	1.15376e-41	1.15377e-41	1.15378e-41	1.1538e-41	1.15381e-41	1.15382e-41	1.15384e-41	1.15386e-41	1.15388e-41	1.1539e-41	1.15392e-41	1.15394e-41	1.15397e-41	1.154e-41	1.15403e-41	1.15406e-41	1.15409e-41	1.15413e-41	1.15417e-41	1.15422e-41	1.15427e-41	1.15432e-41	1.15438e-41	1.15444e-41	1.15451e-41	1.15458e-41	1.15466e-41	1.15475e-41	1.15484e-41	1.15495e-41	1.15506e-41	1.15518e-41	1.15531e-41	1.15545e-41	1.1556e-41	1.15577e-41	1.15595e-41	1.15615e-41	1.15636e-41	1.15659e-41	1.15684e-41	1.15711e-41	1.15741e-41	1.15773e-41	1.15808e-41	1.15846e-41	1.15887e-41	1.15932e-41	1.1598e-41	1.16033e-41	1.1609e-41	1.16153e-41	1.16221e-41	1.16295e-41	1.16375e-41	1.16463e-41	1.16558e-41	1.16662e-41	1.16775e-41	1.16898e-41	1.17032e-41	1.17179e-41	1.17339e-41	1.17514e-41	1.17705e-41	1.17913e-41	1.18142e-41	1.18392e-41	1.18666e-41	1.18967e-41	1.19297e-41	1.19659e-41	1.20058e-41	1.20497e-41	1.20982e-41	1.21516e-41	1.22107e-41	1.22762e-41	1.23488e-41	1.24294e-41	1.25192e-41	1.26193e-41	1.27313e-41	1.28567e-41	1.29976e-41	1.31563e-41	1.33357e-41	1.35389e-41	1.37701e-41	1.40341e-41	1.43367e-41	1.46854e-41	1.5089e-41	1.55589e-41	1.61094e-41	1.6759e-41	1.75322e-41	1.84608e-41	1.95888e-41	2.09772e-41	2.27151e-41	2.49348e-41	2.78473e-41	3.1809e-41	3.74832e-41	4.62838e-41	6.19766e-41	1.00192e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
