6.96998e-42	6.96998e-42	6.96999e-42	6.97e-42	6.97001e-42	6.97002e-42	6.97003e-42	6.97004e-42	6.97005e-42	6.97006e-42	6.97008e-42	6.97009e-42	6.97011e-42	6.97013e-42	6.97015e-42	6.97017e-42	6.97019e-42	6.97022e-42	6.97025e-42	6.97028e-42	6.97031e-42	6.97034e-42	6.97038e-42	6.97042e-42	6.97047e-42	6.97051e-42	6.97057e-42	6.97062e-42	6.97068e-42	6.97075e-42	6.97082e-42	6.9709e-42	6.97098e-42	6.97108e-42	6.97118e-42	6.97128e-42	6.9714e-42	6.97153e-42	6.97167e-42	6.97182e-42	6.97198e-42	6.97215e-42	6.97234e-42	6.97255e-42	6.97278e-42	6.97302e-42	6.97328e-42	6.97357e-42	6.97388e-42	6.97422e-42	6.97458e-42	6.97498e-42	6.97541e-42	6.97587e-42	6.97638e-42	6.97693e-42	6.97752e-42	6.97817e-42	6.97887e-42	6.97963e-42	6.98046e-42	6.98136e-42	6.98233e-42	6.98339e-42	6.98453e-42	6.98578e-42	6.98713e-42	6.9886e-42	6.99019e-42	6.99192e-42	6.9938e-42	6.99584e-42	6.99806e-42	7.00048e-42	7.0031e-42	7.00595e-42	7.00905e-42	7.01243e-42	7.0161e-42	7.02009e-42	7.02444e-42	7.02918e-42	7.03434e-42	7.03996e-42	7.04609e-42	7.05278e-42	7.06008e-42	7.06804e-42	7.07675e-42	7.08626e-42	7.09667e-42	7.10806e-42	7.12053e-42	7.13421e-42	7.14922e-42	7.16569e-42	7.18381e-42	7.20374e-42	7.2257e-42	7.24992e-42	7.27666e-42	7.30624e-42	7.339e-42	7.37535e-42	7.41573e-42	7.46068e-42	7.51081e-42	7.56684e-42	7.6296e-42	7.70006e-42	7.77935e-42	7.86883e-42	7.97009e-42	8.08504e-42	8.21594e-42	8.36555e-42	8.53718e-42	8.73491e-42	8.96372e-42	9.22983e-42	9.54102e-42	9.90716e-42	1.03409e-41	1.08589e-41	1.14832e-41	1.22434e-41	1.31813e-41	1.43567e-41	1.58589e-41	1.78285e-41	2.05022e-41	2.43165e-41	3.01934e-41	4.05599e-41	6.53196e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.6094e-42	6.60941e-42	6.60942e-42	6.60942e-42	6.60943e-42	6.60944e-42	6.60945e-42	6.60946e-42	6.60947e-42	6.60948e-42	6.60949e-42	6.60951e-42	6.60952e-42	6.60954e-42	6.60955e-42	6.60957e-42	6.60959e-42	6.60961e-42	6.60964e-42	6.60966e-42	6.60969e-42	6.60972e-42	6.60976e-42	6.60979e-42	6.60983e-42	6.60987e-42	6.60992e-42	6.60997e-42	6.61002e-42	6.61008e-42	6.61014e-42	6.61021e-42	6.61029e-42	6.61037e-42	6.61045e-42	6.61055e-42	6.61065e-42	6.61076e-42	6.61088e-42	6.61101e-42	6.61116e-42	6.61131e-42	6.61148e-42	6.61166e-42	6.61185e-42	6.61207e-42	6.6123e-42	6.61255e-42	6.61282e-42	6.61312e-42	6.61344e-42	6.61378e-42	6.61416e-42	6.61457e-42	6.61501e-42	6.61549e-42	6.61601e-42	6.61658e-42	6.61719e-42	6.61786e-42	6.61858e-42	6.61937e-42	6.62022e-42	6.62114e-42	6.62214e-42	6.62323e-42	6.62441e-42	6.6257e-42	6.62709e-42	6.62861e-42	6.63025e-42	6.63204e-42	6.63398e-42	6.63608e-42	6.63838e-42	6.64087e-42	6.64358e-42	6.64652e-42	6.64972e-42	6.65321e-42	6.657e-42	6.66114e-42	6.66563e-42	6.67053e-42	6.67587e-42	6.6817e-42	6.68805e-42	6.69498e-42	6.70254e-42	6.71081e-42	6.71985e-42	6.72973e-42	6.74054e-42	6.75239e-42	6.76538e-42	6.77963e-42	6.79528e-42	6.81248e-42	6.83141e-42	6.85226e-42	6.87526e-42	6.90066e-42	6.92875e-42	6.95986e-42	6.99437e-42	7.03272e-42	7.07541e-42	7.12302e-42	7.17623e-42	7.23582e-42	7.30273e-42	7.37803e-42	7.46299e-42	7.55915e-42	7.66829e-42	7.79259e-42	7.93465e-42	8.09763e-42	8.28539e-42	8.50267e-42	8.75538e-42	9.0509e-42	9.39862e-42	9.8106e-42	1.03026e-41	1.08954e-41	1.16176e-41	1.25086e-41	1.36253e-41	1.50527e-41	1.69246e-41	1.94662e-41	2.30931e-41	2.86833e-41	3.855e-41	6.21401e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.26695e-42	6.26695e-42	6.26696e-42	6.26696e-42	6.26697e-42	6.26698e-42	6.26698e-42	6.26699e-42	6.267e-42	6.26701e-42	6.26702e-42	6.26704e-42	6.26705e-42	6.26706e-42	6.26708e-42	6.26709e-42	6.26711e-42	6.26713e-42	6.26715e-42	6.26717e-42	6.2672e-42	6.26723e-42	6.26725e-42	6.26729e-42	6.26732e-42	6.26736e-42	6.2674e-42	6.26744e-42	6.26749e-42	6.26754e-42	6.26759e-42	6.26765e-42	6.26772e-42	6.26779e-42	6.26786e-42	6.26795e-42	6.26804e-42	6.26814e-42	6.26824e-42	6.26836e-42	6.26848e-42	6.26861e-42	6.26876e-42	6.26892e-42	6.26909e-42	6.26928e-42	6.26948e-42	6.2697e-42	6.26994e-42	6.2702e-42	6.27048e-42	6.27078e-42	6.27111e-42	6.27147e-42	6.27185e-42	6.27228e-42	6.27273e-42	6.27323e-42	6.27376e-42	6.27435e-42	6.27498e-42	6.27567e-42	6.27641e-42	6.27722e-42	6.2781e-42	6.27905e-42	6.28008e-42	6.28121e-42	6.28243e-42	6.28375e-42	6.28519e-42	6.28675e-42	6.28845e-42	6.29029e-42	6.29229e-42	6.29447e-42	6.29683e-42	6.2994e-42	6.3022e-42	6.30524e-42	6.30856e-42	6.31216e-42	6.31608e-42	6.32035e-42	6.32501e-42	6.33008e-42	6.33561e-42	6.34164e-42	6.34822e-42	6.35541e-42	6.36326e-42	6.37184e-42	6.38122e-42	6.39149e-42	6.40275e-42	6.41508e-42	6.42861e-42	6.44347e-42	6.45981e-42	6.47778e-42	6.49758e-42	6.51942e-42	6.54354e-42	6.57021e-42	6.59975e-42	6.63253e-42	6.66894e-42	6.70947e-42	6.75468e-42	6.8052e-42	6.86178e-42	6.92531e-42	6.9968e-42	7.07748e-42	7.16878e-42	7.27241e-42	7.39043e-42	7.52532e-42	7.68007e-42	7.85834e-42	8.06466e-42	8.30461e-42	8.58523e-42	8.91542e-42	9.30665e-42	9.77386e-42	1.03369e-41	1.10229e-41	1.18692e-41	1.29301e-41	1.42863e-41	1.60651e-41	1.84809e-41	2.19291e-41	2.72461e-41	3.6636e-41	5.91086e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.94174e-42	5.94174e-42	5.94174e-42	5.94175e-42	5.94176e-42	5.94176e-42	5.94177e-42	5.94178e-42	5.94179e-42	5.94179e-42	5.9418e-42	5.94181e-42	5.94183e-42	5.94184e-42	5.94185e-42	5.94187e-42	5.94188e-42	5.9419e-42	5.94192e-42	5.94194e-42	5.94196e-42	5.94198e-42	5.94201e-42	5.94203e-42	5.94206e-42	5.9421e-42	5.94213e-42	5.94217e-42	5.94221e-42	5.94225e-42	5.9423e-42	5.94235e-42	5.94241e-42	5.94247e-42	5.94254e-42	5.94261e-42	5.94269e-42	5.94278e-42	5.94287e-42	5.94297e-42	5.94308e-42	5.9432e-42	5.94332e-42	5.94346e-42	5.94361e-42	5.94378e-42	5.94395e-42	5.94415e-42	5.94436e-42	5.94458e-42	5.94483e-42	5.94509e-42	5.94538e-42	5.94569e-42	5.94603e-42	5.9464e-42	5.9468e-42	5.94723e-42	5.9477e-42	5.94822e-42	5.94877e-42	5.94937e-42	5.95002e-42	5.95073e-42	5.9515e-42	5.95233e-42	5.95323e-42	5.95422e-42	5.95528e-42	5.95644e-42	5.9577e-42	5.95906e-42	5.96054e-42	5.96216e-42	5.96391e-42	5.96581e-42	5.96787e-42	5.97012e-42	5.97256e-42	5.97522e-42	5.97811e-42	5.98125e-42	5.98467e-42	5.9884e-42	5.99245e-42	5.99687e-42	6.00169e-42	6.00694e-42	6.01267e-42	6.01891e-42	6.02574e-42	6.03319e-42	6.04134e-42	6.05025e-42	6.06e-42	6.07069e-42	6.0824e-42	6.09525e-42	6.10936e-42	6.12487e-42	6.14193e-42	6.16073e-42	6.18147e-42	6.20437e-42	6.2297e-42	6.25774e-42	6.28886e-42	6.32343e-42	6.36192e-42	6.40484e-42	6.45281e-42	6.50653e-42	6.56684e-42	6.63472e-42	6.71132e-42	6.798e-42	6.89639e-42	7.00844e-42	7.1365e-42	7.28342e-42	7.45268e-42	7.64857e-42	7.87639e-42	8.14282e-42	8.45634e-42	8.82783e-42	9.27149e-42	9.80622e-42	1.04576e-41	1.12615e-41	1.22692e-41	1.35576e-41	1.52479e-41	1.75438e-41	2.08218e-41	2.58784e-41	3.48133e-41	5.62187e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.63292e-42	5.63292e-42	5.63293e-42	5.63293e-42	5.63294e-42	5.63294e-42	5.63295e-42	5.63296e-42	5.63296e-42	5.63297e-42	5.63298e-42	5.63299e-42	5.633e-42	5.63301e-42	5.63302e-42	5.63303e-42	5.63305e-42	5.63306e-42	5.63308e-42	5.6331e-42	5.63311e-42	5.63313e-42	5.63316e-42	5.63318e-42	5.63321e-42	5.63323e-42	5.63327e-42	5.6333e-42	5.63333e-42	5.63337e-42	5.63342e-42	5.63346e-42	5.63351e-42	5.63357e-42	5.63362e-42	5.63369e-42	5.63376e-42	5.63383e-42	5.63391e-42	5.634e-42	5.6341e-42	5.6342e-42	5.63431e-42	5.63443e-42	5.63456e-42	5.63471e-42	5.63486e-42	5.63503e-42	5.63521e-42	5.63541e-42	5.63563e-42	5.63586e-42	5.63611e-42	5.63639e-42	5.63668e-42	5.637e-42	5.63735e-42	5.63773e-42	5.63815e-42	5.63859e-42	5.63908e-42	5.6396e-42	5.64017e-42	5.64079e-42	5.64146e-42	5.64219e-42	5.64298e-42	5.64384e-42	5.64477e-42	5.64579e-42	5.64689e-42	5.64808e-42	5.64938e-42	5.65078e-42	5.65231e-42	5.65397e-42	5.65578e-42	5.65774e-42	5.65988e-42	5.66219e-42	5.66472e-42	5.66746e-42	5.67044e-42	5.67369e-42	5.67723e-42	5.68108e-42	5.68528e-42	5.68985e-42	5.69484e-42	5.70027e-42	5.70621e-42	5.71269e-42	5.71976e-42	5.7275e-42	5.73596e-42	5.74522e-42	5.75536e-42	5.76648e-42	5.77868e-42	5.79208e-42	5.80681e-42	5.82301e-42	5.84086e-42	5.86055e-42	5.88229e-42	5.90633e-42	5.93296e-42	5.9625e-42	5.99532e-42	6.03186e-42	6.07261e-42	6.11814e-42	6.16915e-42	6.2264e-42	6.29084e-42	6.36355e-42	6.44584e-42	6.53925e-42	6.64562e-42	6.7672e-42	6.90668e-42	7.06736e-42	7.25332e-42	7.46961e-42	7.72257e-42	8.02024e-42	8.37294e-42	8.7942e-42	9.30195e-42	9.92056e-42	1.0684e-41	1.16411e-41	1.2865e-41	1.44709e-41	1.66527e-41	1.97686e-41	2.4577e-41	3.30781e-41	5.34639e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.33969e-42	5.3397e-42	5.3397e-42	5.33971e-42	5.33971e-42	5.33971e-42	5.33972e-42	5.33973e-42	5.33973e-42	5.33974e-42	5.33975e-42	5.33975e-42	5.33976e-42	5.33977e-42	5.33978e-42	5.33979e-42	5.33981e-42	5.33982e-42	5.33983e-42	5.33985e-42	5.33986e-42	5.33988e-42	5.3399e-42	5.33992e-42	5.33994e-42	5.33997e-42	5.34e-42	5.34003e-42	5.34006e-42	5.34009e-42	5.34013e-42	5.34017e-42	5.34021e-42	5.34026e-42	5.34031e-42	5.34037e-42	5.34043e-42	5.34049e-42	5.34056e-42	5.34064e-42	5.34072e-42	5.34081e-42	5.34091e-42	5.34102e-42	5.34113e-42	5.34126e-42	5.3414e-42	5.34154e-42	5.3417e-42	5.34188e-42	5.34206e-42	5.34227e-42	5.34249e-42	5.34273e-42	5.34299e-42	5.34327e-42	5.34358e-42	5.34391e-42	5.34427e-42	5.34466e-42	5.34508e-42	5.34554e-42	5.34604e-42	5.34658e-42	5.34717e-42	5.34781e-42	5.3485e-42	5.34925e-42	5.35007e-42	5.35095e-42	5.35191e-42	5.35296e-42	5.35409e-42	5.35532e-42	5.35666e-42	5.35811e-42	5.35969e-42	5.3614e-42	5.36327e-42	5.36529e-42	5.36749e-42	5.36989e-42	5.37249e-42	5.37533e-42	5.37841e-42	5.38177e-42	5.38542e-42	5.38941e-42	5.39375e-42	5.39848e-42	5.40364e-42	5.40928e-42	5.41543e-42	5.42215e-42	5.42949e-42	5.43752e-42	5.44632e-42	5.45595e-42	5.4665e-42	5.47809e-42	5.4908e-42	5.50478e-42	5.52017e-42	5.53711e-42	5.5558e-42	5.57644e-42	5.59927e-42	5.62455e-42	5.6526e-42	5.68375e-42	5.71844e-42	5.75712e-42	5.80035e-42	5.84876e-42	5.90311e-42	5.96428e-42	6.03331e-42	6.11142e-42	6.20008e-42	6.30105e-42	6.41646e-42	6.54886e-42	6.70139e-42	6.87792e-42	7.08325e-42	7.32338e-42	7.60596e-42	7.94082e-42	8.34077e-42	8.82285e-42	9.41024e-42	1.01352e-41	1.10442e-41	1.22067e-41	1.37323e-41	1.58054e-41	1.8767e-41	2.33388e-41	3.14261e-41	5.08387e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.06131e-42	5.06131e-42	5.06131e-42	5.06132e-42	5.06132e-42	5.06132e-42	5.06133e-42	5.06133e-42	5.06134e-42	5.06135e-42	5.06135e-42	5.06136e-42	5.06137e-42	5.06137e-42	5.06138e-42	5.06139e-42	5.0614e-42	5.06142e-42	5.06143e-42	5.06144e-42	5.06146e-42	5.06147e-42	5.06149e-42	5.06151e-42	5.06153e-42	5.06155e-42	5.06157e-42	5.0616e-42	5.06162e-42	5.06165e-42	5.06169e-42	5.06172e-42	5.06176e-42	5.0618e-42	5.06185e-42	5.0619e-42	5.06195e-42	5.06201e-42	5.06207e-42	5.06213e-42	5.06221e-42	5.06229e-42	5.06237e-42	5.06247e-42	5.06257e-42	5.06268e-42	5.0628e-42	5.06292e-42	5.06306e-42	5.06322e-42	5.06338e-42	5.06356e-42	5.06375e-42	5.06396e-42	5.06419e-42	5.06444e-42	5.0647e-42	5.065e-42	5.06531e-42	5.06565e-42	5.06602e-42	5.06643e-42	5.06686e-42	5.06734e-42	5.06785e-42	5.06841e-42	5.06901e-42	5.06967e-42	5.07038e-42	5.07116e-42	5.072e-42	5.07291e-42	5.0739e-42	5.07498e-42	5.07615e-42	5.07742e-42	5.07879e-42	5.08029e-42	5.08192e-42	5.08369e-42	5.08561e-42	5.0877e-42	5.08997e-42	5.09245e-42	5.09514e-42	5.09807e-42	5.10125e-42	5.10472e-42	5.10851e-42	5.11263e-42	5.11712e-42	5.12202e-42	5.12737e-42	5.13321e-42	5.13959e-42	5.14656e-42	5.15419e-42	5.16253e-42	5.17167e-42	5.18169e-42	5.19269e-42	5.20476e-42	5.21803e-42	5.23264e-42	5.24872e-42	5.26646e-42	5.28605e-42	5.30772e-42	5.33172e-42	5.35833e-42	5.38791e-42	5.42083e-42	5.45755e-42	5.49858e-42	5.54453e-42	5.59612e-42	5.65418e-42	5.7197e-42	5.79384e-42	5.878e-42	5.97384e-42	6.08338e-42	6.20905e-42	6.35383e-42	6.52139e-42	6.71628e-42	6.94423e-42	7.21248e-42	7.53035e-42	7.91003e-42	8.36772e-42	8.92541e-42	9.61379e-42	1.0477e-41	1.15811e-41	1.30302e-41	1.49999e-41	1.78144e-41	2.21609e-41	2.98537e-41	4.83369e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.79702e-42	4.79702e-42	4.79703e-42	4.79703e-42	4.79703e-42	4.79704e-42	4.79704e-42	4.79704e-42	4.79705e-42	4.79705e-42	4.79706e-42	4.79707e-42	4.79707e-42	4.79708e-42	4.79709e-42	4.7971e-42	4.79711e-42	4.79712e-42	4.79713e-42	4.79714e-42	4.79715e-42	4.79716e-42	4.79718e-42	4.7972e-42	4.79721e-42	4.79723e-42	4.79725e-42	4.79727e-42	4.7973e-42	4.79732e-42	4.79735e-42	4.79738e-42	4.79742e-42	4.79745e-42	4.79749e-42	4.79754e-42	4.79758e-42	4.79763e-42	4.79769e-42	4.79775e-42	4.79781e-42	4.79788e-42	4.79795e-42	4.79804e-42	4.79812e-42	4.79822e-42	4.79832e-42	4.79844e-42	4.79856e-42	4.79869e-42	4.79884e-42	4.79899e-42	4.79916e-42	4.79934e-42	4.79954e-42	4.79976e-42	4.79999e-42	4.80025e-42	4.80052e-42	4.80082e-42	4.80115e-42	4.8015e-42	4.80188e-42	4.8023e-42	4.80275e-42	4.80324e-42	4.80376e-42	4.80434e-42	4.80496e-42	4.80564e-42	4.80638e-42	4.80717e-42	4.80804e-42	4.80898e-42	4.81e-42	4.81111e-42	4.81232e-42	4.81362e-42	4.81505e-42	4.81659e-42	4.81827e-42	4.82009e-42	4.82208e-42	4.82424e-42	4.82658e-42	4.82914e-42	4.83192e-42	4.83494e-42	4.83824e-42	4.84183e-42	4.84574e-42	4.85001e-42	4.85466e-42	4.85974e-42	4.86528e-42	4.87133e-42	4.87795e-42	4.88519e-42	4.89311e-42	4.90179e-42	4.9113e-42	4.92174e-42	4.9332e-42	4.94579e-42	4.95966e-42	4.97492e-42	4.99176e-42	5.01036e-42	5.03093e-42	5.0537e-42	5.07897e-42	5.10704e-42	5.13828e-42	5.17313e-42	5.21207e-42	5.25569e-42	5.30465e-42	5.35976e-42	5.42194e-42	5.4923e-42	5.57217e-42	5.66313e-42	5.76709e-42	5.88637e-42	6.02378e-42	6.18282e-42	6.3678e-42	6.58415e-42	6.83875e-42	7.14048e-42	7.5009e-42	7.93538e-42	8.46484e-42	9.11842e-42	9.93804e-42	1.09866e-41	1.2363e-41	1.42342e-41	1.69087e-41	2.10404e-41	2.83571e-41	4.59533e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.54614e-42	4.54614e-42	4.54614e-42	4.54615e-42	4.54615e-42	4.54615e-42	4.54616e-42	4.54616e-42	4.54617e-42	4.54617e-42	4.54618e-42	4.54618e-42	4.54619e-42	4.54619e-42	4.5462e-42	4.54621e-42	4.54621e-42	4.54622e-42	4.54623e-42	4.54624e-42	4.54625e-42	4.54627e-42	4.54628e-42	4.54629e-42	4.54631e-42	4.54633e-42	4.54634e-42	4.54636e-42	4.54638e-42	4.54641e-42	4.54643e-42	4.54646e-42	4.54649e-42	4.54652e-42	4.54655e-42	4.54659e-42	4.54663e-42	4.54668e-42	4.54672e-42	4.54677e-42	4.54683e-42	4.54689e-42	4.54696e-42	4.54703e-42	4.54711e-42	4.54719e-42	4.54728e-42	4.54738e-42	4.54749e-42	4.5476e-42	4.54773e-42	4.54787e-42	4.54801e-42	4.54817e-42	4.54835e-42	4.54854e-42	4.54874e-42	4.54897e-42	4.54921e-42	4.54947e-42	4.54975e-42	4.55006e-42	4.5504e-42	4.55076e-42	4.55115e-42	4.55158e-42	4.55204e-42	4.55254e-42	4.55309e-42	4.55368e-42	4.55433e-42	4.55502e-42	4.55578e-42	4.5566e-42	4.5575e-42	4.55846e-42	4.55952e-42	4.56066e-42	4.5619e-42	4.56325e-42	4.56472e-42	4.56631e-42	4.56805e-42	4.56993e-42	4.57198e-42	4.57421e-42	4.57663e-42	4.57927e-42	4.58214e-42	4.58527e-42	4.58868e-42	4.59239e-42	4.59644e-42	4.60085e-42	4.60567e-42	4.61093e-42	4.61668e-42	4.62296e-42	4.62983e-42	4.63735e-42	4.64559e-42	4.65462e-42	4.66452e-42	4.6754e-42	4.68736e-42	4.70051e-42	4.715e-42	4.73098e-42	4.74863e-42	4.76815e-42	4.78977e-42	4.81375e-42	4.84039e-42	4.87004e-42	4.90311e-42	4.94007e-42	4.98146e-42	5.02793e-42	5.08023e-42	5.13923e-42	5.20601e-42	5.28181e-42	5.36813e-42	5.46679e-42	5.57998e-42	5.71038e-42	5.86131e-42	6.03686e-42	6.2422e-42	6.48385e-42	6.77022e-42	7.11231e-42	7.52474e-42	8.02734e-42	8.64781e-42	9.42602e-42	1.04217e-41	1.17289e-41	1.35063e-41	1.60475e-41	1.99747e-41	2.69329e-41	4.36825e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.308e-42	4.30801e-42	4.30801e-42	4.30801e-42	4.30801e-42	4.30802e-42	4.30802e-42	4.30802e-42	4.30803e-42	4.30803e-42	4.30804e-42	4.30804e-42	4.30804e-42	4.30805e-42	4.30806e-42	4.30806e-42	4.30807e-42	4.30808e-42	4.30809e-42	4.30809e-42	4.3081e-42	4.30811e-42	4.30813e-42	4.30814e-42	4.30815e-42	4.30817e-42	4.30818e-42	4.3082e-42	4.30822e-42	4.30824e-42	4.30826e-42	4.30828e-42	4.30831e-42	4.30834e-42	4.30837e-42	4.3084e-42	4.30843e-42	4.30847e-42	4.30851e-42	4.30856e-42	4.30861e-42	4.30866e-42	4.30872e-42	4.30878e-42	4.30885e-42	4.30892e-42	4.309e-42	4.30909e-42	4.30918e-42	4.30928e-42	4.3094e-42	4.30951e-42	4.30964e-42	4.30979e-42	4.30994e-42	4.3101e-42	4.31028e-42	4.31048e-42	4.31069e-42	4.31092e-42	4.31117e-42	4.31144e-42	4.31173e-42	4.31205e-42	4.31239e-42	4.31276e-42	4.31317e-42	4.31361e-42	4.31409e-42	4.3146e-42	4.31517e-42	4.31578e-42	4.31644e-42	4.31716e-42	4.31794e-42	4.31878e-42	4.3197e-42	4.3207e-42	4.32179e-42	4.32297e-42	4.32425e-42	4.32564e-42	4.32715e-42	4.3288e-42	4.33059e-42	4.33253e-42	4.33464e-42	4.33695e-42	4.33945e-42	4.34218e-42	4.34514e-42	4.34838e-42	4.3519e-42	4.35575e-42	4.35994e-42	4.36451e-42	4.3695e-42	4.37496e-42	4.38092e-42	4.38744e-42	4.39458e-42	4.4024e-42	4.41096e-42	4.42036e-42	4.43069e-42	4.44203e-42	4.45452e-42	4.46827e-42	4.48344e-42	4.50019e-42	4.51871e-42	4.53923e-42	4.56198e-42	4.58726e-42	4.6154e-42	4.64679e-42	4.68186e-42	4.72114e-42	4.76523e-42	4.81486e-42	4.87085e-42	4.93422e-42	5.00615e-42	5.08806e-42	5.18168e-42	5.28909e-42	5.41283e-42	5.55605e-42	5.72265e-42	5.9175e-42	6.14682e-42	6.41861e-42	6.74329e-42	7.13472e-42	7.61179e-42	8.20079e-42	8.93959e-42	9.88493e-42	1.11263e-41	1.28145e-41	1.52289e-41	1.89613e-41	2.55778e-41	4.15195e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.08199e-42	4.08199e-42	4.08199e-42	4.082e-42	4.082e-42	4.082e-42	4.082e-42	4.08201e-42	4.08201e-42	4.08201e-42	4.08202e-42	4.08202e-42	4.08203e-42	4.08203e-42	4.08204e-42	4.08204e-42	4.08205e-42	4.08205e-42	4.08206e-42	4.08207e-42	4.08208e-42	4.08209e-42	4.0821e-42	4.08211e-42	4.08212e-42	4.08213e-42	4.08215e-42	4.08216e-42	4.08218e-42	4.08219e-42	4.08221e-42	4.08223e-42	4.08226e-42	4.08228e-42	4.08231e-42	4.08234e-42	4.08237e-42	4.0824e-42	4.08244e-42	4.08248e-42	4.08252e-42	4.08257e-42	4.08262e-42	4.08267e-42	4.08273e-42	4.08279e-42	4.08286e-42	4.08294e-42	4.08302e-42	4.08311e-42	4.08321e-42	4.08331e-42	4.08343e-42	4.08355e-42	4.08368e-42	4.08383e-42	4.08398e-42	4.08415e-42	4.08434e-42	4.08454e-42	4.08476e-42	4.08499e-42	4.08525e-42	4.08553e-42	4.08583e-42	4.08615e-42	4.08651e-42	4.08689e-42	4.08731e-42	4.08776e-42	4.08826e-42	4.08879e-42	4.08937e-42	4.09e-42	4.09068e-42	4.09142e-42	4.09222e-42	4.0931e-42	4.09404e-42	4.09507e-42	4.09619e-42	4.09741e-42	4.09873e-42	4.10017e-42	4.10173e-42	4.10342e-42	4.10527e-42	4.10728e-42	4.10946e-42	4.11184e-42	4.11442e-42	4.11724e-42	4.12031e-42	4.12366e-42	4.1273e-42	4.13128e-42	4.13562e-42	4.14036e-42	4.14553e-42	4.15119e-42	4.15737e-42	4.16415e-42	4.17157e-42	4.1797e-42	4.18862e-42	4.19842e-42	4.20918e-42	4.22103e-42	4.23408e-42	4.24847e-42	4.26437e-42	4.28195e-42	4.30141e-42	4.323e-42	4.347e-42	4.3737e-42	4.40348e-42	4.43676e-42	4.47403e-42	4.51587e-42	4.56296e-42	4.61609e-42	4.67621e-42	4.74446e-42	4.82218e-42	4.91101e-42	5.01293e-42	5.13034e-42	5.26624e-42	5.42432e-42	5.60921e-42	5.82682e-42	6.08473e-42	6.39284e-42	6.76435e-42	7.21714e-42	7.7762e-42	8.47753e-42	9.37504e-42	1.05537e-41	1.21571e-41	1.44506e-41	1.79976e-41	2.42885e-41	3.94595e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
