1.41864e-41	1.41864e-41	1.41864e-41	1.41864e-41	1.41864e-41	1.41865e-41	1.41865e-41	1.41865e-41	1.41865e-41	1.41865e-41	1.41865e-41	1.41866e-41	1.41866e-41	1.41866e-41	1.41866e-41	1.41867e-41	1.41867e-41	1.41867e-41	1.41868e-41	1.41868e-41	1.41868e-41	1.41869e-41	1.41869e-41	1.4187e-41	1.4187e-41	1.41871e-41	1.41872e-41	1.41872e-41	1.41873e-41	1.41874e-41	1.41875e-41	1.41876e-41	1.41877e-41	1.41878e-41	1.4188e-41	1.41881e-41	1.41883e-41	1.41884e-41	1.41886e-41	1.41888e-41	1.4189e-41	1.41892e-41	1.41895e-41	1.41898e-41	1.419e-41	1.41904e-41	1.41907e-41	1.41911e-41	1.41915e-41	1.41919e-41	1.41924e-41	1.41929e-41	1.41935e-41	1.41941e-41	1.41947e-41	1.41954e-41	1.41962e-41	1.4197e-41	1.4198e-41	1.41989e-41	1.42e-41	1.42012e-41	1.42024e-41	1.42038e-41	1.42053e-41	1.42069e-41	1.42086e-41	1.42105e-41	1.42126e-41	1.42148e-41	1.42172e-41	1.42198e-41	1.42227e-41	1.42258e-41	1.42291e-41	1.42328e-41	1.42367e-41	1.4241e-41	1.42457e-41	1.42508e-41	1.42563e-41	1.42623e-41	1.42688e-41	1.42759e-41	1.42836e-41	1.4292e-41	1.43011e-41	1.4311e-41	1.43218e-41	1.43335e-41	1.43463e-41	1.43602e-41	1.43754e-41	1.4392e-41	1.441e-41	1.44297e-41	1.44513e-41	1.44748e-41	1.45005e-41	1.45287e-41	1.45595e-41	1.45932e-41	1.46302e-41	1.46709e-41	1.47155e-41	1.47646e-41	1.48186e-41	1.48782e-41	1.4944e-41	1.50167e-41	1.50972e-41	1.51865e-41	1.52856e-41	1.5396e-41	1.5519e-41	1.56565e-41	1.58106e-41	1.59836e-41	1.61785e-41	1.63986e-41	1.6648e-41	1.69316e-41	1.72553e-41	1.76263e-41	1.80536e-41	1.85481e-41	1.91237e-41	1.97978e-41	2.05931e-41	2.15391e-41	2.26751e-41	2.40544e-41	2.5752e-41	2.78756e-41	3.05874e-41	3.41439e-41	3.89792e-41	4.59002e-41	5.66252e-41	7.57203e-41	1.22059e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.34241e-41	1.34241e-41	1.34241e-41	1.34241e-41	1.34241e-41	1.34241e-41	1.34241e-41	1.34241e-41	1.34241e-41	1.34242e-41	1.34242e-41	1.34242e-41	1.34242e-41	1.34242e-41	1.34243e-41	1.34243e-41	1.34243e-41	1.34243e-41	1.34244e-41	1.34244e-41	1.34244e-41	1.34245e-41	1.34245e-41	1.34246e-41	1.34246e-41	1.34247e-41	1.34247e-41	1.34248e-41	1.34249e-41	1.34249e-41	1.3425e-41	1.34251e-41	1.34252e-41	1.34253e-41	1.34254e-41	1.34255e-41	1.34257e-41	1.34258e-41	1.3426e-41	1.34261e-41	1.34263e-41	1.34265e-41	1.34267e-41	1.3427e-41	1.34272e-41	1.34275e-41	1.34278e-41	1.34281e-41	1.34285e-41	1.34289e-41	1.34293e-41	1.34297e-41	1.34302e-41	1.34308e-41	1.34313e-41	1.3432e-41	1.34326e-41	1.34334e-41	1.34342e-41	1.3435e-41	1.3436e-41	1.3437e-41	1.34381e-41	1.34393e-41	1.34406e-41	1.3442e-41	1.34435e-41	1.34451e-41	1.34469e-41	1.34489e-41	1.3451e-41	1.34533e-41	1.34558e-41	1.34585e-41	1.34614e-41	1.34646e-41	1.34681e-41	1.34718e-41	1.34759e-41	1.34803e-41	1.34851e-41	1.34904e-41	1.3496e-41	1.35022e-41	1.35089e-41	1.35162e-41	1.35242e-41	1.35328e-41	1.35422e-41	1.35524e-41	1.35636e-41	1.35757e-41	1.35889e-41	1.36033e-41	1.3619e-41	1.36362e-41	1.36549e-41	1.36753e-41	1.36976e-41	1.3722e-41	1.37487e-41	1.37779e-41	1.38099e-41	1.3845e-41	1.38835e-41	1.39258e-41	1.39724e-41	1.40237e-41	1.40801e-41	1.41425e-41	1.42115e-41	1.42878e-41	1.43724e-41	1.44665e-41	1.45711e-41	1.46878e-41	1.48182e-41	1.49642e-41	1.51283e-41	1.5313e-41	1.55217e-41	1.57582e-41	1.6027e-41	1.6334e-41	1.66858e-41	1.70908e-41	1.75597e-41	1.81054e-41	1.87446e-41	1.94987e-41	2.03957e-41	2.14729e-41	2.2781e-41	2.4391e-41	2.64052e-41	2.89778e-41	3.23523e-41	3.69411e-41	4.35113e-41	5.36968e-41	7.18421e-41	1.15922e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2701e-41	1.2701e-41	1.2701e-41	1.2701e-41	1.2701e-41	1.27011e-41	1.27011e-41	1.27011e-41	1.27011e-41	1.27011e-41	1.27011e-41	1.27011e-41	1.27012e-41	1.27012e-41	1.27012e-41	1.27012e-41	1.27012e-41	1.27013e-41	1.27013e-41	1.27013e-41	1.27013e-41	1.27014e-41	1.27014e-41	1.27015e-41	1.27015e-41	1.27016e-41	1.27016e-41	1.27017e-41	1.27017e-41	1.27018e-41	1.27019e-41	1.27019e-41	1.2702e-41	1.27021e-41	1.27022e-41	1.27023e-41	1.27024e-41	1.27026e-41	1.27027e-41	1.27028e-41	1.2703e-41	1.27032e-41	1.27034e-41	1.27036e-41	1.27038e-41	1.2704e-41	1.27043e-41	1.27046e-41	1.27049e-41	1.27052e-41	1.27056e-41	1.2706e-41	1.27064e-41	1.27069e-41	1.27074e-41	1.27079e-41	1.27085e-41	1.27092e-41	1.27098e-41	1.27106e-41	1.27114e-41	1.27123e-41	1.27133e-41	1.27143e-41	1.27154e-41	1.27167e-41	1.2718e-41	1.27195e-41	1.2721e-41	1.27227e-41	1.27246e-41	1.27266e-41	1.27287e-41	1.27311e-41	1.27337e-41	1.27365e-41	1.27395e-41	1.27428e-41	1.27463e-41	1.27502e-41	1.27544e-41	1.2759e-41	1.27639e-41	1.27693e-41	1.27752e-41	1.27815e-41	1.27884e-41	1.2796e-41	1.28042e-41	1.28131e-41	1.28228e-41	1.28333e-41	1.28448e-41	1.28574e-41	1.2871e-41	1.28859e-41	1.29022e-41	1.29199e-41	1.29393e-41	1.29604e-41	1.29835e-41	1.30089e-41	1.30366e-41	1.30669e-41	1.31002e-41	1.31367e-41	1.31769e-41	1.3221e-41	1.32696e-41	1.33232e-41	1.33823e-41	1.34477e-41	1.35201e-41	1.36003e-41	1.36895e-41	1.37887e-41	1.38993e-41	1.40229e-41	1.41614e-41	1.43169e-41	1.44921e-41	1.46899e-41	1.49141e-41	1.51689e-41	1.54599e-41	1.57934e-41	1.61774e-41	1.66219e-41	1.71393e-41	1.77453e-41	1.84602e-41	1.93107e-41	2.0332e-41	2.15724e-41	2.30992e-41	2.50095e-41	2.74497e-41	3.06511e-41	3.50056e-41	4.12421e-41	5.09139e-41	6.81544e-41	1.10081e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.20153e-41	1.20153e-41	1.20153e-41	1.20153e-41	1.20153e-41	1.20153e-41	1.20154e-41	1.20154e-41	1.20154e-41	1.20154e-41	1.20154e-41	1.20154e-41	1.20154e-41	1.20154e-41	1.20155e-41	1.20155e-41	1.20155e-41	1.20155e-41	1.20155e-41	1.20156e-41	1.20156e-41	1.20156e-41	1.20157e-41	1.20157e-41	1.20157e-41	1.20158e-41	1.20158e-41	1.20159e-41	1.20159e-41	1.2016e-41	1.2016e-41	1.20161e-41	1.20162e-41	1.20163e-41	1.20164e-41	1.20164e-41	1.20165e-41	1.20167e-41	1.20168e-41	1.20169e-41	1.2017e-41	1.20172e-41	1.20174e-41	1.20175e-41	1.20177e-41	1.2018e-41	1.20182e-41	1.20184e-41	1.20187e-41	1.2019e-41	1.20193e-41	1.20197e-41	1.202e-41	1.20204e-41	1.20209e-41	1.20213e-41	1.20219e-41	1.20224e-41	1.2023e-41	1.20237e-41	1.20244e-41	1.20252e-41	1.2026e-41	1.20269e-41	1.20279e-41	1.2029e-41	1.20302e-41	1.20314e-41	1.20328e-41	1.20343e-41	1.20359e-41	1.20376e-41	1.20395e-41	1.20416e-41	1.20439e-41	1.20463e-41	1.20489e-41	1.20518e-41	1.20549e-41	1.20583e-41	1.20619e-41	1.20659e-41	1.20703e-41	1.2075e-41	1.20801e-41	1.20856e-41	1.20917e-41	1.20982e-41	1.21054e-41	1.21131e-41	1.21216e-41	1.21308e-41	1.21408e-41	1.21517e-41	1.21636e-41	1.21765e-41	1.21907e-41	1.22061e-41	1.22229e-41	1.22412e-41	1.22613e-41	1.22832e-41	1.23072e-41	1.23335e-41	1.23623e-41	1.23938e-41	1.24285e-41	1.24665e-41	1.25084e-41	1.25545e-41	1.26053e-41	1.26613e-41	1.27233e-41	1.27919e-41	1.2868e-41	1.29525e-41	1.30465e-41	1.31514e-41	1.32686e-41	1.33999e-41	1.35473e-41	1.37133e-41	1.39009e-41	1.41134e-41	1.4355e-41	1.46308e-41	1.49469e-41	1.5311e-41	1.57323e-41	1.62227e-41	1.67971e-41	1.74749e-41	1.82812e-41	1.92495e-41	2.04255e-41	2.18732e-41	2.36849e-41	2.59992e-41	2.90361e-41	3.31677e-41	3.90865e-41	4.82697e-41	6.46485e-41	1.0452e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1365e-41	1.1365e-41	1.13651e-41	1.13651e-41	1.13651e-41	1.13651e-41	1.13651e-41	1.13651e-41	1.13651e-41	1.13651e-41	1.13651e-41	1.13651e-41	1.13651e-41	1.13652e-41	1.13652e-41	1.13652e-41	1.13652e-41	1.13652e-41	1.13652e-41	1.13653e-41	1.13653e-41	1.13653e-41	1.13654e-41	1.13654e-41	1.13654e-41	1.13655e-41	1.13655e-41	1.13655e-41	1.13656e-41	1.13656e-41	1.13657e-41	1.13657e-41	1.13658e-41	1.13659e-41	1.1366e-41	1.1366e-41	1.13661e-41	1.13662e-41	1.13663e-41	1.13664e-41	1.13666e-41	1.13667e-41	1.13668e-41	1.1367e-41	1.13672e-41	1.13674e-41	1.13676e-41	1.13678e-41	1.1368e-41	1.13683e-41	1.13685e-41	1.13688e-41	1.13692e-41	1.13695e-41	1.13699e-41	1.13703e-41	1.13708e-41	1.13713e-41	1.13718e-41	1.13724e-41	1.1373e-41	1.13737e-41	1.13744e-41	1.13752e-41	1.13761e-41	1.1377e-41	1.1378e-41	1.13791e-41	1.13803e-41	1.13816e-41	1.1383e-41	1.13846e-41	1.13862e-41	1.1388e-41	1.139e-41	1.13921e-41	1.13944e-41	1.13969e-41	1.13996e-41	1.14026e-41	1.14058e-41	1.14093e-41	1.1413e-41	1.14172e-41	1.14216e-41	1.14265e-41	1.14317e-41	1.14375e-41	1.14437e-41	1.14504e-41	1.14578e-41	1.14658e-41	1.14745e-41	1.1484e-41	1.14944e-41	1.15057e-41	1.15179e-41	1.15313e-41	1.15459e-41	1.15619e-41	1.15793e-41	1.15983e-41	1.16191e-41	1.16418e-41	1.16668e-41	1.1694e-41	1.1724e-41	1.17568e-41	1.17929e-41	1.18326e-41	1.18763e-41	1.19244e-41	1.19776e-41	1.20363e-41	1.21014e-41	1.21735e-41	1.22536e-41	1.23427e-41	1.24421e-41	1.25532e-41	1.26777e-41	1.28174e-41	1.29748e-41	1.31525e-41	1.3354e-41	1.3583e-41	1.38444e-41	1.4144e-41	1.44891e-41	1.48884e-41	1.53532e-41	1.58977e-41	1.65402e-41	1.73044e-41	1.82223e-41	1.93373e-41	2.07099e-41	2.24277e-41	2.46225e-41	2.75029e-41	3.14226e-41	3.70396e-41	4.57575e-41	6.13157e-41	9.9228e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.07484e-41	1.07484e-41	1.07484e-41	1.07485e-41	1.07485e-41	1.07485e-41	1.07485e-41	1.07485e-41	1.07485e-41	1.07485e-41	1.07485e-41	1.07485e-41	1.07485e-41	1.07485e-41	1.07486e-41	1.07486e-41	1.07486e-41	1.07486e-41	1.07486e-41	1.07486e-41	1.07487e-41	1.07487e-41	1.07487e-41	1.07487e-41	1.07488e-41	1.07488e-41	1.07488e-41	1.07489e-41	1.07489e-41	1.0749e-41	1.0749e-41	1.07491e-41	1.07491e-41	1.07492e-41	1.07492e-41	1.07493e-41	1.07494e-41	1.07495e-41	1.07496e-41	1.07497e-41	1.07498e-41	1.07499e-41	1.075e-41	1.07502e-41	1.07503e-41	1.07505e-41	1.07506e-41	1.07508e-41	1.0751e-41	1.07513e-41	1.07515e-41	1.07518e-41	1.0752e-41	1.07524e-41	1.07527e-41	1.07531e-41	1.07535e-41	1.07539e-41	1.07543e-41	1.07548e-41	1.07554e-41	1.0756e-41	1.07566e-41	1.07573e-41	1.07581e-41	1.07589e-41	1.07598e-41	1.07608e-41	1.07618e-41	1.07629e-41	1.07642e-41	1.07655e-41	1.0767e-41	1.07685e-41	1.07702e-41	1.07721e-41	1.07741e-41	1.07763e-41	1.07787e-41	1.07812e-41	1.0784e-41	1.07871e-41	1.07904e-41	1.0794e-41	1.07979e-41	1.08021e-41	1.08067e-41	1.08117e-41	1.08171e-41	1.0823e-41	1.08294e-41	1.08364e-41	1.0844e-41	1.08523e-41	1.08613e-41	1.08711e-41	1.08818e-41	1.08934e-41	1.09061e-41	1.092e-41	1.09351e-41	1.09516e-41	1.09696e-41	1.09893e-41	1.10109e-41	1.10345e-41	1.10604e-41	1.10887e-41	1.11199e-41	1.11541e-41	1.11917e-41	1.12331e-41	1.12787e-41	1.13291e-41	1.13848e-41	1.14465e-41	1.15149e-41	1.15908e-41	1.16753e-41	1.17695e-41	1.18748e-41	1.19928e-41	1.21252e-41	1.22744e-41	1.24428e-41	1.26337e-41	1.28508e-41	1.30985e-41	1.33825e-41	1.37095e-41	1.40879e-41	1.45285e-41	1.50446e-41	1.56534e-41	1.63778e-41	1.72479e-41	1.83048e-41	1.9606e-41	2.12347e-41	2.33159e-41	2.60477e-41	2.97659e-41	3.50957e-41	4.33711e-41	5.81481e-41	9.41923e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01638e-41	1.01638e-41	1.01638e-41	1.01638e-41	1.01638e-41	1.01638e-41	1.01638e-41	1.01638e-41	1.01638e-41	1.01638e-41	1.01639e-41	1.01639e-41	1.01639e-41	1.01639e-41	1.01639e-41	1.01639e-41	1.01639e-41	1.01639e-41	1.0164e-41	1.0164e-41	1.0164e-41	1.0164e-41	1.0164e-41	1.01641e-41	1.01641e-41	1.01641e-41	1.01641e-41	1.01642e-41	1.01642e-41	1.01642e-41	1.01643e-41	1.01643e-41	1.01644e-41	1.01644e-41	1.01645e-41	1.01646e-41	1.01646e-41	1.01647e-41	1.01648e-41	1.01649e-41	1.0165e-41	1.01651e-41	1.01652e-41	1.01653e-41	1.01654e-41	1.01656e-41	1.01657e-41	1.01659e-41	1.01661e-41	1.01663e-41	1.01665e-41	1.01667e-41	1.01669e-41	1.01672e-41	1.01675e-41	1.01678e-41	1.01682e-41	1.01686e-41	1.0169e-41	1.01694e-41	1.01699e-41	1.01704e-41	1.0171e-41	1.01716e-41	1.01722e-41	1.01729e-41	1.01737e-41	1.01746e-41	1.01755e-41	1.01765e-41	1.01775e-41	1.01787e-41	1.018e-41	1.01814e-41	1.01829e-41	1.01845e-41	1.01862e-41	1.01881e-41	1.01902e-41	1.01925e-41	1.01949e-41	1.01976e-41	1.02004e-41	1.02036e-41	1.0207e-41	1.02106e-41	1.02147e-41	1.0219e-41	1.02237e-41	1.02289e-41	1.02345e-41	1.02406e-41	1.02472e-41	1.02544e-41	1.02622e-41	1.02708e-41	1.02801e-41	1.02902e-41	1.03012e-41	1.03133e-41	1.03264e-41	1.03407e-41	1.03564e-41	1.03735e-41	1.03922e-41	1.04126e-41	1.0435e-41	1.04595e-41	1.04864e-41	1.05159e-41	1.05484e-41	1.0584e-41	1.06232e-41	1.06665e-41	1.07143e-41	1.07671e-41	1.08255e-41	1.08903e-41	1.09623e-41	1.10424e-41	1.11317e-41	1.12315e-41	1.13433e-41	1.14688e-41	1.16101e-41	1.17698e-41	1.19507e-41	1.21564e-41	1.23912e-41	1.26603e-41	1.29702e-41	1.33288e-41	1.37463e-41	1.42353e-41	1.48124e-41	1.54989e-41	1.63235e-41	1.73253e-41	1.85588e-41	2.01028e-41	2.2076e-41	2.46666e-41	2.81933e-41	3.325e-41	4.11043e-41	5.51375e-41	8.94011e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.6095e-42	9.6095e-42	9.6095e-42	9.60951e-42	9.60951e-42	9.60952e-42	9.60952e-42	9.60953e-42	9.60953e-42	9.60954e-42	9.60955e-42	9.60956e-42	9.60956e-42	9.60957e-42	9.60958e-42	9.60959e-42	9.60961e-42	9.60962e-42	9.60963e-42	9.60965e-42	9.60966e-42	9.60968e-42	9.6097e-42	9.60972e-42	9.60974e-42	9.60977e-42	9.60979e-42	9.60982e-42	9.60985e-42	9.60989e-42	9.60993e-42	9.60996e-42	9.61001e-42	9.61005e-42	9.61011e-42	9.61016e-42	9.61022e-42	9.61028e-42	9.61035e-42	9.61043e-42	9.61051e-42	9.6106e-42	9.6107e-42	9.6108e-42	9.61092e-42	9.61104e-42	9.61118e-42	9.61132e-42	9.61148e-42	9.61165e-42	9.61183e-42	9.61204e-42	9.61225e-42	9.61249e-42	9.61275e-42	9.61302e-42	9.61333e-42	9.61365e-42	9.61401e-42	9.61439e-42	9.61481e-42	9.61526e-42	9.61575e-42	9.61629e-42	9.61686e-42	9.61749e-42	9.61817e-42	9.61891e-42	9.61971e-42	9.62057e-42	9.62152e-42	9.62254e-42	9.62364e-42	9.62485e-42	9.62615e-42	9.62757e-42	9.6291e-42	9.63077e-42	9.63258e-42	9.63454e-42	9.63668e-42	9.63899e-42	9.64151e-42	9.64424e-42	9.6472e-42	9.65042e-42	9.65392e-42	9.65772e-42	9.66185e-42	9.66634e-42	9.67122e-42	9.67652e-42	9.68229e-42	9.68857e-42	9.6954e-42	9.70283e-42	9.71092e-42	9.71973e-42	9.72934e-42	9.7398e-42	9.75121e-42	9.76366e-42	9.77724e-42	9.79207e-42	9.80828e-42	9.82599e-42	9.84538e-42	9.86659e-42	9.88984e-42	9.91533e-42	9.94328e-42	9.97402e-42	1.00078e-41	1.0045e-41	1.0086e-41	1.01313e-41	1.01814e-41	1.02367e-41	1.02982e-41	1.03664e-41	1.04423e-41	1.05269e-41	1.06215e-41	1.07274e-41	1.08463e-41	1.09803e-41	1.11316e-41	1.1303e-41	1.14979e-41	1.17204e-41	1.19754e-41	1.2269e-41	1.26088e-41	1.30044e-41	1.34679e-41	1.40147e-41	1.46652e-41	1.54468e-41	1.63962e-41	1.75652e-41	1.90288e-41	2.08996e-41	2.33559e-41	2.67006e-41	3.14977e-41	3.89517e-41	5.22766e-41	8.48435e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.084e-42	9.08401e-42	9.08401e-42	9.08401e-42	9.08402e-42	9.08402e-42	9.08403e-42	9.08403e-42	9.08404e-42	9.08404e-42	9.08405e-42	9.08406e-42	9.08406e-42	9.08407e-42	9.08408e-42	9.08409e-42	9.0841e-42	9.08411e-42	9.08412e-42	9.08414e-42	9.08415e-42	9.08417e-42	9.08418e-42	9.0842e-42	9.08422e-42	9.08424e-42	9.08427e-42	9.08429e-42	9.08432e-42	9.08435e-42	9.08438e-42	9.08442e-42	9.08445e-42	9.08449e-42	9.08454e-42	9.08459e-42	9.08464e-42	9.08469e-42	9.08476e-42	9.08482e-42	9.08489e-42	9.08497e-42	9.08506e-42	9.08515e-42	9.08525e-42	9.08536e-42	9.08547e-42	9.0856e-42	9.08574e-42	9.08589e-42	9.08605e-42	9.08623e-42	9.08642e-42	9.08662e-42	9.08685e-42	9.08709e-42	9.08735e-42	9.08764e-42	9.08795e-42	9.08829e-42	9.08865e-42	9.08905e-42	9.08947e-42	9.08994e-42	9.09045e-42	9.09099e-42	9.09159e-42	9.09223e-42	9.09293e-42	9.09369e-42	9.09451e-42	9.0954e-42	9.09637e-42	9.09742e-42	9.09856e-42	9.0998e-42	9.10114e-42	9.1026e-42	9.10418e-42	9.10589e-42	9.10775e-42	9.10978e-42	9.11197e-42	9.11435e-42	9.11694e-42	9.11975e-42	9.1228e-42	9.12612e-42	9.12972e-42	9.13364e-42	9.13789e-42	9.14252e-42	9.14755e-42	9.15302e-42	9.15897e-42	9.16544e-42	9.17249e-42	9.18016e-42	9.18851e-42	9.19761e-42	9.20753e-42	9.21834e-42	9.23014e-42	9.24302e-42	9.25708e-42	9.27244e-42	9.28923e-42	9.30758e-42	9.32769e-42	9.34972e-42	9.37388e-42	9.4004e-42	9.42953e-42	9.46156e-42	9.49683e-42	9.5357e-42	9.5786e-42	9.62602e-42	9.67851e-42	9.73671e-42	9.80135e-42	9.87328e-42	9.95348e-42	1.00431e-41	1.01434e-41	1.02562e-41	1.03831e-41	1.05264e-41	1.06889e-41	1.08735e-41	1.10843e-41	1.13259e-41	1.16041e-41	1.19261e-41	1.2301e-41	1.27401e-41	1.32582e-41	1.38746e-41	1.46152e-41	1.55148e-41	1.66228e-41	1.801e-41	1.97834e-41	2.21122e-41	2.5284e-41	2.98342e-41	3.69074e-41	4.95586e-41	8.05083e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.58586e-42	8.58586e-42	8.58587e-42	8.58587e-42	8.58587e-42	8.58588e-42	8.58588e-42	8.58588e-42	8.58589e-42	8.58589e-42	8.5859e-42	8.58591e-42	8.58591e-42	8.58592e-42	8.58593e-42	8.58593e-42	8.58594e-42	8.58595e-42	8.58596e-42	8.58598e-42	8.58599e-42	8.586e-42	8.58602e-42	8.58603e-42	8.58605e-42	8.58607e-42	8.58609e-42	8.58611e-42	8.58613e-42	8.58616e-42	8.58619e-42	8.58622e-42	8.58625e-42	8.58629e-42	8.58633e-42	8.58637e-42	8.58641e-42	8.58646e-42	8.58652e-42	8.58657e-42	8.58664e-42	8.58671e-42	8.58678e-42	8.58686e-42	8.58695e-42	8.58704e-42	8.58714e-42	8.58725e-42	8.58738e-42	8.58751e-42	8.58765e-42	8.5878e-42	8.58797e-42	8.58815e-42	8.58834e-42	8.58856e-42	8.58879e-42	8.58904e-42	8.58931e-42	8.5896e-42	8.58992e-42	8.59027e-42	8.59064e-42	8.59105e-42	8.59149e-42	8.59197e-42	8.59249e-42	8.59305e-42	8.59366e-42	8.59432e-42	8.59504e-42	8.59582e-42	8.59667e-42	8.59758e-42	8.59858e-42	8.59966e-42	8.60083e-42	8.6021e-42	8.60349e-42	8.60498e-42	8.60661e-42	8.60837e-42	8.61029e-42	8.61237e-42	8.61463e-42	8.61708e-42	8.61975e-42	8.62264e-42	8.62578e-42	8.6292e-42	8.63291e-42	8.63694e-42	8.64133e-42	8.6461e-42	8.65128e-42	8.65692e-42	8.66305e-42	8.66973e-42	8.677e-42	8.68492e-42	8.69352e-42	8.70293e-42	8.71318e-42	8.72436e-42	8.73656e-42	8.74989e-42	8.76445e-42	8.78036e-42	8.79777e-42	8.81683e-42	8.83772e-42	8.86061e-42	8.88574e-42	8.91335e-42	8.94371e-42	8.97713e-42	9.01397e-42	9.05462e-42	9.09956e-42	9.1493e-42	9.20445e-42	9.2657e-42	9.33385e-42	9.40982e-42	9.49473e-42	9.58984e-42	9.69664e-42	9.8169e-42	9.95271e-42	1.01066e-41	1.02815e-41	1.04812e-41	1.07101e-41	1.09737e-41	1.12788e-41	1.16339e-41	1.20499e-41	1.25408e-41	1.31248e-41	1.38265e-41	1.4679e-41	1.57289e-41	1.70436e-41	1.87245e-41	2.09322e-41	2.39397e-41	2.82554e-41	3.49664e-41	4.69763e-41	7.63854e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
