2.21148e-41	2.21148e-41	2.21149e-41	2.21149e-41	2.21149e-41	2.2115e-41	2.2115e-41	2.21151e-41	2.21151e-41	2.21152e-41	2.21152e-41	2.21153e-41	2.21154e-41	2.21154e-41	2.21155e-41	2.21156e-41	2.21157e-41	2.21158e-41	2.21159e-41	2.2116e-41	2.21162e-41	2.21163e-41	2.21165e-41	2.21166e-41	2.21168e-41	2.2117e-41	2.21172e-41	2.21174e-41	2.21177e-41	2.2118e-41	2.21183e-41	2.21186e-41	2.21189e-41	2.21193e-41	2.21197e-41	2.21202e-41	2.21206e-41	2.21212e-41	2.21217e-41	2.21223e-41	2.2123e-41	2.21237e-41	2.21245e-41	2.21253e-41	2.21263e-41	2.21273e-41	2.21283e-41	2.21295e-41	2.21308e-41	2.21322e-41	2.21337e-41	2.21353e-41	2.2137e-41	2.2139e-41	2.2141e-41	2.21433e-41	2.21457e-41	2.21484e-41	2.21512e-41	2.21544e-41	2.21577e-41	2.21614e-41	2.21654e-41	2.21697e-41	2.21744e-41	2.21795e-41	2.21851e-41	2.21911e-41	2.21976e-41	2.22047e-41	2.22124e-41	2.22209e-41	2.223e-41	2.22399e-41	2.22506e-41	2.22623e-41	2.2275e-41	2.22889e-41	2.23039e-41	2.23203e-41	2.23382e-41	2.23576e-41	2.23788e-41	2.24019e-41	2.24271e-41	2.24546e-41	2.24846e-41	2.25173e-41	2.25531e-41	2.25923e-41	2.26351e-41	2.2682e-41	2.27335e-41	2.27899e-41	2.28518e-41	2.29198e-41	2.29947e-41	2.30771e-41	2.31681e-41	2.32685e-41	2.33795e-41	2.35025e-41	2.36389e-41	2.37904e-41	2.39592e-41	2.41475e-41	2.4358e-41	2.4594e-41	2.48591e-41	2.51578e-41	2.54954e-41	2.5878e-41	2.63133e-41	2.68103e-41	2.73802e-41	2.80367e-41	2.87967e-41	2.96815e-41	3.0718e-41	3.19407e-41	3.33951e-41	3.51411e-41	3.72605e-41	3.98674e-41	4.3126e-41	4.72826e-41	5.2726e-41	6.01127e-41	7.06584e-41	8.6943e-41	1.15792e-40	1.85241e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.0958e-41	2.0958e-41	2.09581e-41	2.09581e-41	2.09581e-41	2.09581e-41	2.09582e-41	2.09582e-41	2.09583e-41	2.09583e-41	2.09584e-41	2.09584e-41	2.09585e-41	2.09585e-41	2.09586e-41	2.09587e-41	2.09588e-41	2.09589e-41	2.0959e-41	2.09591e-41	2.09592e-41	2.09593e-41	2.09594e-41	2.09596e-41	2.09598e-41	2.09599e-41	2.09601e-41	2.09603e-41	2.09605e-41	2.09608e-41	2.0961e-41	2.09613e-41	2.09616e-41	2.09619e-41	2.09623e-41	2.09627e-41	2.09631e-41	2.09636e-41	2.09641e-41	2.09646e-41	2.09652e-41	2.09658e-41	2.09665e-41	2.09672e-41	2.0968e-41	2.09689e-41	2.09699e-41	2.09709e-41	2.0972e-41	2.09732e-41	2.09745e-41	2.09759e-41	2.09775e-41	2.09791e-41	2.0981e-41	2.09829e-41	2.09851e-41	2.09874e-41	2.09899e-41	2.09926e-41	2.09956e-41	2.09988e-41	2.10023e-41	2.10061e-41	2.10102e-41	2.10146e-41	2.10195e-41	2.10247e-41	2.10305e-41	2.10367e-41	2.10434e-41	2.10507e-41	2.10587e-41	2.10673e-41	2.10767e-41	2.10869e-41	2.1098e-41	2.11101e-41	2.11232e-41	2.11375e-41	2.11531e-41	2.117e-41	2.11885e-41	2.12086e-41	2.12305e-41	2.12545e-41	2.12805e-41	2.1309e-41	2.13401e-41	2.13741e-41	2.14113e-41	2.1452e-41	2.14965e-41	2.15453e-41	2.15989e-41	2.16576e-41	2.17223e-41	2.17933e-41	2.18716e-41	2.19579e-41	2.20532e-41	2.21587e-41	2.22754e-41	2.2405e-41	2.25489e-41	2.27091e-41	2.28878e-41	2.30876e-41	2.33116e-41	2.35632e-41	2.38467e-41	2.4167e-41	2.45302e-41	2.49434e-41	2.54151e-41	2.59562e-41	2.65793e-41	2.73006e-41	2.81404e-41	2.91242e-41	3.02849e-41	3.16655e-41	3.33229e-41	3.53351e-41	3.78102e-41	4.09043e-41	4.48517e-41	5.00221e-41	5.70397e-41	6.70612e-41	8.25426e-41	1.09984e-40	1.76112e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.98596e-41	1.98597e-41	1.98597e-41	1.98597e-41	1.98597e-41	1.98598e-41	1.98598e-41	1.98598e-41	1.98599e-41	1.98599e-41	1.986e-41	1.986e-41	1.98601e-41	1.98601e-41	1.98602e-41	1.98602e-41	1.98603e-41	1.98604e-41	1.98605e-41	1.98606e-41	1.98607e-41	1.98608e-41	1.98609e-41	1.9861e-41	1.98612e-41	1.98613e-41	1.98615e-41	1.98617e-41	1.98619e-41	1.98621e-41	1.98623e-41	1.98625e-41	1.98628e-41	1.98631e-41	1.98634e-41	1.98637e-41	1.98641e-41	1.98645e-41	1.98649e-41	1.98654e-41	1.98659e-41	1.98665e-41	1.98671e-41	1.98677e-41	1.98684e-41	1.98692e-41	1.987e-41	1.98709e-41	1.98719e-41	1.98729e-41	1.98741e-41	1.98753e-41	1.98767e-41	1.98781e-41	1.98797e-41	1.98815e-41	1.98833e-41	1.98854e-41	1.98876e-41	1.98899e-41	1.98925e-41	1.98953e-41	1.98984e-41	1.99017e-41	1.99053e-41	1.99092e-41	1.99134e-41	1.9918e-41	1.9923e-41	1.99284e-41	1.99343e-41	1.99407e-41	1.99477e-41	1.99552e-41	1.99634e-41	1.99723e-41	1.9982e-41	1.99926e-41	2.00041e-41	2.00165e-41	2.00301e-41	2.00449e-41	2.0061e-41	2.00785e-41	2.00976e-41	2.01184e-41	2.01411e-41	2.01659e-41	2.01929e-41	2.02224e-41	2.02547e-41	2.029e-41	2.03286e-41	2.03709e-41	2.04172e-41	2.04681e-41	2.05239e-41	2.05852e-41	2.06527e-41	2.0727e-41	2.08089e-41	2.08994e-41	2.09994e-41	2.11102e-41	2.12331e-41	2.13697e-41	2.15218e-41	2.16914e-41	2.18811e-41	2.20937e-41	2.23325e-41	2.26017e-41	2.29057e-41	2.32504e-41	2.36425e-41	2.40903e-41	2.46036e-41	2.51949e-41	2.58796e-41	2.66767e-41	2.76104e-41	2.8712e-41	3.00225e-41	3.15958e-41	3.35058e-41	3.58555e-41	3.87933e-41	4.25416e-41	4.74518e-41	5.4118e-41	6.36406e-41	7.83566e-41	1.04457e-40	1.67415e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.88168e-41	1.88169e-41	1.88169e-41	1.88169e-41	1.88169e-41	1.8817e-41	1.8817e-41	1.8817e-41	1.88171e-41	1.88171e-41	1.88171e-41	1.88172e-41	1.88172e-41	1.88173e-41	1.88173e-41	1.88174e-41	1.88174e-41	1.88175e-41	1.88176e-41	1.88177e-41	1.88178e-41	1.88178e-41	1.8818e-41	1.88181e-41	1.88182e-41	1.88183e-41	1.88185e-41	1.88186e-41	1.88188e-41	1.8819e-41	1.88192e-41	1.88194e-41	1.88196e-41	1.88199e-41	1.88201e-41	1.88204e-41	1.88208e-41	1.88211e-41	1.88215e-41	1.88219e-41	1.88223e-41	1.88228e-41	1.88234e-41	1.88239e-41	1.88245e-41	1.88252e-41	1.88259e-41	1.88267e-41	1.88276e-41	1.88285e-41	1.88295e-41	1.88306e-41	1.88318e-41	1.8833e-41	1.88344e-41	1.88359e-41	1.88376e-41	1.88394e-41	1.88413e-41	1.88434e-41	1.88456e-41	1.88481e-41	1.88508e-41	1.88537e-41	1.88568e-41	1.88602e-41	1.88639e-41	1.88679e-41	1.88723e-41	1.8877e-41	1.88822e-41	1.88878e-41	1.88938e-41	1.89004e-41	1.89076e-41	1.89154e-41	1.89239e-41	1.89331e-41	1.89431e-41	1.8954e-41	1.89658e-41	1.89787e-41	1.89927e-41	1.9008e-41	1.90246e-41	1.90428e-41	1.90625e-41	1.90842e-41	1.91077e-41	1.91333e-41	1.91614e-41	1.9192e-41	1.92255e-41	1.92622e-41	1.93023e-41	1.93463e-41	1.93945e-41	1.94475e-41	1.95057e-41	1.95696e-41	1.96402e-41	1.97179e-41	1.98038e-41	1.98988e-41	2.00039e-41	2.01206e-41	2.02502e-41	2.03945e-41	2.05555e-41	2.07356e-41	2.09373e-41	2.11639e-41	2.14193e-41	2.17078e-41	2.20349e-41	2.2407e-41	2.28319e-41	2.33192e-41	2.38804e-41	2.45301e-41	2.52864e-41	2.61726e-41	2.72182e-41	2.84618e-41	2.9955e-41	3.17681e-41	3.39985e-41	3.67875e-41	4.03464e-41	4.50095e-41	5.13412e-41	6.03883e-41	7.43751e-41	9.91962e-41	1.59128e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.78269e-41	1.78269e-41	1.78269e-41	1.78269e-41	1.7827e-41	1.7827e-41	1.7827e-41	1.7827e-41	1.78271e-41	1.78271e-41	1.78271e-41	1.78272e-41	1.78272e-41	1.78273e-41	1.78273e-41	1.78274e-41	1.78274e-41	1.78275e-41	1.78275e-41	1.78276e-41	1.78277e-41	1.78278e-41	1.78279e-41	1.7828e-41	1.78281e-41	1.78282e-41	1.78283e-41	1.78284e-41	1.78286e-41	1.78287e-41	1.78289e-41	1.78291e-41	1.78293e-41	1.78295e-41	1.78298e-41	1.783e-41	1.78303e-41	1.78306e-41	1.7831e-41	1.78313e-41	1.78317e-41	1.78321e-41	1.78326e-41	1.78331e-41	1.78336e-41	1.78342e-41	1.78348e-41	1.78355e-41	1.78363e-41	1.78371e-41	1.7838e-41	1.78389e-41	1.78399e-41	1.78411e-41	1.78423e-41	1.78436e-41	1.7845e-41	1.78466e-41	1.78483e-41	1.78501e-41	1.78521e-41	1.78542e-41	1.78566e-41	1.78591e-41	1.78618e-41	1.78648e-41	1.78681e-41	1.78716e-41	1.78754e-41	1.78795e-41	1.7884e-41	1.78889e-41	1.78942e-41	1.79e-41	1.79063e-41	1.79131e-41	1.79205e-41	1.79285e-41	1.79372e-41	1.79467e-41	1.79571e-41	1.79683e-41	1.79805e-41	1.79939e-41	1.80084e-41	1.80241e-41	1.80414e-41	1.80601e-41	1.80806e-41	1.81029e-41	1.81272e-41	1.81538e-41	1.81829e-41	1.82147e-41	1.82495e-41	1.82876e-41	1.83294e-41	1.83751e-41	1.84254e-41	1.84807e-41	1.85414e-41	1.86084e-41	1.86822e-41	1.87637e-41	1.88538e-41	1.89536e-41	1.90643e-41	1.91874e-41	1.93244e-41	1.94772e-41	1.9648e-41	1.98393e-41	2.00544e-41	2.02967e-41	2.05705e-41	2.08809e-41	2.1234e-41	2.16372e-41	2.20995e-41	2.2632e-41	2.32485e-41	2.39664e-41	2.48072e-41	2.57993e-41	2.69795e-41	2.83967e-41	3.01173e-41	3.22345e-41	3.48819e-41	3.82607e-41	4.26884e-41	4.87016e-41	5.72962e-41	7.05887e-41	9.41902e-41	1.51234e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.68873e-41	1.68873e-41	1.68873e-41	1.68873e-41	1.68873e-41	1.68874e-41	1.68874e-41	1.68874e-41	1.68874e-41	1.68875e-41	1.68875e-41	1.68875e-41	1.68876e-41	1.68876e-41	1.68876e-41	1.68877e-41	1.68877e-41	1.68878e-41	1.68878e-41	1.68879e-41	1.6888e-41	1.6888e-41	1.68881e-41	1.68882e-41	1.68883e-41	1.68884e-41	1.68885e-41	1.68886e-41	1.68888e-41	1.68889e-41	1.68891e-41	1.68892e-41	1.68894e-41	1.68896e-41	1.68898e-41	1.689e-41	1.68903e-41	1.68905e-41	1.68908e-41	1.68912e-41	1.68915e-41	1.68919e-41	1.68923e-41	1.68927e-41	1.68932e-41	1.68937e-41	1.68942e-41	1.68948e-41	1.68955e-41	1.68962e-41	1.6897e-41	1.68978e-41	1.68987e-41	1.68997e-41	1.69008e-41	1.69019e-41	1.69032e-41	1.69045e-41	1.6906e-41	1.69076e-41	1.69093e-41	1.69112e-41	1.69132e-41	1.69155e-41	1.69179e-41	1.69205e-41	1.69233e-41	1.69264e-41	1.69297e-41	1.69333e-41	1.69373e-41	1.69415e-41	1.69462e-41	1.69512e-41	1.69567e-41	1.69626e-41	1.69691e-41	1.69761e-41	1.69837e-41	1.6992e-41	1.7001e-41	1.70109e-41	1.70215e-41	1.70331e-41	1.70458e-41	1.70595e-41	1.70745e-41	1.70909e-41	1.71087e-41	1.71281e-41	1.71493e-41	1.71724e-41	1.71976e-41	1.72251e-41	1.72553e-41	1.72883e-41	1.73245e-41	1.73641e-41	1.74075e-41	1.74553e-41	1.75077e-41	1.75654e-41	1.76289e-41	1.76989e-41	1.77763e-41	1.78618e-41	1.79565e-41	1.80616e-41	1.81783e-41	1.83083e-41	1.84532e-41	1.86153e-41	1.8797e-41	1.90011e-41	1.9231e-41	1.94909e-41	1.97854e-41	2.01203e-41	2.05028e-41	2.09415e-41	2.14467e-41	2.20317e-41	2.27127e-41	2.35105e-41	2.4452e-41	2.55719e-41	2.69166e-41	2.85496e-41	3.05588e-41	3.30717e-41	3.62791e-41	4.04829e-41	4.61934e-41	5.43572e-41	6.6988e-41	8.94276e-41	1.43715e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.59953e-41	1.59953e-41	1.59954e-41	1.59954e-41	1.59954e-41	1.59954e-41	1.59954e-41	1.59954e-41	1.59955e-41	1.59955e-41	1.59955e-41	1.59955e-41	1.59956e-41	1.59956e-41	1.59956e-41	1.59957e-41	1.59957e-41	1.59958e-41	1.59958e-41	1.59959e-41	1.59959e-41	1.5996e-41	1.59961e-41	1.59961e-41	1.59962e-41	1.59963e-41	1.59964e-41	1.59965e-41	1.59966e-41	1.59967e-41	1.59969e-41	1.5997e-41	1.59972e-41	1.59974e-41	1.59975e-41	1.59977e-41	1.59979e-41	1.59982e-41	1.59984e-41	1.59987e-41	1.5999e-41	1.59993e-41	1.59997e-41	1.60001e-41	1.60005e-41	1.60009e-41	1.60014e-41	1.60019e-41	1.60025e-41	1.60031e-41	1.60038e-41	1.60045e-41	1.60053e-41	1.60062e-41	1.60071e-41	1.60081e-41	1.60092e-41	1.60104e-41	1.60117e-41	1.60131e-41	1.60146e-41	1.60163e-41	1.6018e-41	1.602e-41	1.60221e-41	1.60244e-41	1.60268e-41	1.60295e-41	1.60324e-41	1.60356e-41	1.60391e-41	1.60428e-41	1.60468e-41	1.60512e-41	1.6056e-41	1.60612e-41	1.60669e-41	1.6073e-41	1.60796e-41	1.60869e-41	1.60948e-41	1.61033e-41	1.61126e-41	1.61228e-41	1.61338e-41	1.61458e-41	1.61588e-41	1.6173e-41	1.61885e-41	1.62054e-41	1.62239e-41	1.6244e-41	1.62659e-41	1.62899e-41	1.63161e-41	1.63447e-41	1.6376e-41	1.64103e-41	1.64479e-41	1.64892e-41	1.65345e-41	1.65842e-41	1.6639e-41	1.66992e-41	1.67657e-41	1.68391e-41	1.69203e-41	1.70101e-41	1.71098e-41	1.72206e-41	1.73438e-41	1.74813e-41	1.76351e-41	1.78074e-41	1.80011e-41	1.82192e-41	1.84657e-41	1.87451e-41	1.90629e-41	1.94259e-41	1.98421e-41	2.03214e-41	2.08763e-41	2.15224e-41	2.22793e-41	2.31725e-41	2.42351e-41	2.55112e-41	2.70606e-41	2.89673e-41	3.13522e-41	3.43967e-41	3.83874e-41	4.38097e-41	5.15634e-41	6.35645e-41	8.48966e-41	1.36554e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.51486e-41	1.51487e-41	1.51487e-41	1.51487e-41	1.51487e-41	1.51487e-41	1.51487e-41	1.51487e-41	1.51488e-41	1.51488e-41	1.51488e-41	1.51488e-41	1.51489e-41	1.51489e-41	1.51489e-41	1.5149e-41	1.5149e-41	1.5149e-41	1.51491e-41	1.51491e-41	1.51492e-41	1.51492e-41	1.51493e-41	1.51494e-41	1.51494e-41	1.51495e-41	1.51496e-41	1.51497e-41	1.51498e-41	1.51499e-41	1.515e-41	1.51501e-41	1.51503e-41	1.51504e-41	1.51506e-41	1.51508e-41	1.51509e-41	1.51511e-41	1.51514e-41	1.51516e-41	1.51519e-41	1.51522e-41	1.51525e-41	1.51528e-41	1.51532e-41	1.51535e-41	1.5154e-41	1.51544e-41	1.51549e-41	1.51555e-41	1.51561e-41	1.51567e-41	1.51574e-41	1.51581e-41	1.5159e-41	1.51598e-41	1.51608e-41	1.51618e-41	1.5163e-41	1.51642e-41	1.51655e-41	1.5167e-41	1.51685e-41	1.51702e-41	1.51721e-41	1.51741e-41	1.51762e-41	1.51786e-41	1.51811e-41	1.51839e-41	1.51869e-41	1.51902e-41	1.51937e-41	1.51975e-41	1.52017e-41	1.52063e-41	1.52112e-41	1.52165e-41	1.52224e-41	1.52287e-41	1.52356e-41	1.5243e-41	1.52511e-41	1.526e-41	1.52696e-41	1.528e-41	1.52914e-41	1.53038e-41	1.53173e-41	1.5332e-41	1.53481e-41	1.53655e-41	1.53846e-41	1.54054e-41	1.54282e-41	1.5453e-41	1.54802e-41	1.55099e-41	1.55425e-41	1.55782e-41	1.56173e-41	1.56603e-41	1.57075e-41	1.57596e-41	1.58167e-41	1.58798e-41	1.59495e-41	1.60265e-41	1.61117e-41	1.62063e-41	1.63114e-41	1.64284e-41	1.65589e-41	1.67048e-41	1.68683e-41	1.7052e-41	1.72589e-41	1.74927e-41	1.77577e-41	1.80592e-41	1.84035e-41	1.87982e-41	1.9253e-41	1.97794e-41	2.03924e-41	2.11104e-41	2.19578e-41	2.29658e-41	2.41765e-41	2.56467e-41	2.7456e-41	2.97191e-41	3.26086e-41	3.63969e-41	4.15449e-41	4.89086e-41	6.03097e-41	8.05866e-41	1.29735e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.43453e-41	1.43454e-41	1.43454e-41	1.43454e-41	1.43454e-41	1.43454e-41	1.43454e-41	1.43454e-41	1.43455e-41	1.43455e-41	1.43455e-41	1.43455e-41	1.43455e-41	1.43456e-41	1.43456e-41	1.43456e-41	1.43457e-41	1.43457e-41	1.43457e-41	1.43458e-41	1.43458e-41	1.43459e-41	1.43459e-41	1.4346e-41	1.4346e-41	1.43461e-41	1.43462e-41	1.43463e-41	1.43463e-41	1.43464e-41	1.43465e-41	1.43466e-41	1.43468e-41	1.43469e-41	1.4347e-41	1.43472e-41	1.43474e-41	1.43475e-41	1.43477e-41	1.43479e-41	1.43482e-41	1.43484e-41	1.43487e-41	1.4349e-41	1.43493e-41	1.43496e-41	1.435e-41	1.43504e-41	1.43509e-41	1.43513e-41	1.43518e-41	1.43524e-41	1.4353e-41	1.43537e-41	1.43544e-41	1.43551e-41	1.4356e-41	1.43569e-41	1.43579e-41	1.4359e-41	1.43601e-41	1.43614e-41	1.43627e-41	1.43642e-41	1.43658e-41	1.43676e-41	1.43695e-41	1.43715e-41	1.43738e-41	1.43762e-41	1.43788e-41	1.43817e-41	1.43848e-41	1.43881e-41	1.43918e-41	1.43957e-41	1.44e-41	1.44047e-41	1.44098e-41	1.44153e-41	1.44213e-41	1.44278e-41	1.44349e-41	1.44426e-41	1.4451e-41	1.44601e-41	1.44701e-41	1.44809e-41	1.44926e-41	1.45054e-41	1.45194e-41	1.45346e-41	1.45512e-41	1.45693e-41	1.4589e-41	1.46106e-41	1.46342e-41	1.466e-41	1.46882e-41	1.47191e-41	1.4753e-41	1.47901e-41	1.48308e-41	1.48756e-41	1.49249e-41	1.49792e-41	1.5039e-41	1.51051e-41	1.5178e-41	1.52589e-41	1.53486e-41	1.54483e-41	1.55593e-41	1.56831e-41	1.58215e-41	1.59767e-41	1.6151e-41	1.63473e-41	1.65691e-41	1.68205e-41	1.71065e-41	1.74331e-41	1.78076e-41	1.82388e-41	1.87381e-41	1.93195e-41	2.00007e-41	2.08046e-41	2.17608e-41	2.29093e-41	2.4304e-41	2.60208e-41	2.81683e-41	3.09104e-41	3.45059e-41	3.9393e-41	4.63855e-41	5.72154e-41	7.64873e-41	1.23243e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35829e-41	1.35829e-41	1.3583e-41	1.3583e-41	1.3583e-41	1.3583e-41	1.3583e-41	1.3583e-41	1.3583e-41	1.3583e-41	1.35831e-41	1.35831e-41	1.35831e-41	1.35831e-41	1.35831e-41	1.35832e-41	1.35832e-41	1.35832e-41	1.35833e-41	1.35833e-41	1.35833e-41	1.35834e-41	1.35834e-41	1.35835e-41	1.35835e-41	1.35836e-41	1.35837e-41	1.35837e-41	1.35838e-41	1.35839e-41	1.3584e-41	1.35841e-41	1.35842e-41	1.35843e-41	1.35844e-41	1.35845e-41	1.35847e-41	1.35848e-41	1.3585e-41	1.35852e-41	1.35854e-41	1.35856e-41	1.35859e-41	1.35861e-41	1.35864e-41	1.35867e-41	1.3587e-41	1.35874e-41	1.35877e-41	1.35882e-41	1.35886e-41	1.35891e-41	1.35896e-41	1.35902e-41	1.35908e-41	1.35915e-41	1.35922e-41	1.3593e-41	1.35939e-41	1.35948e-41	1.35959e-41	1.3597e-41	1.35981e-41	1.35994e-41	1.36009e-41	1.36024e-41	1.3604e-41	1.36058e-41	1.36078e-41	1.36099e-41	1.36122e-41	1.36147e-41	1.36174e-41	1.36203e-41	1.36235e-41	1.3627e-41	1.36307e-41	1.36348e-41	1.36393e-41	1.36441e-41	1.36493e-41	1.3655e-41	1.36612e-41	1.36679e-41	1.36752e-41	1.36832e-41	1.36919e-41	1.37013e-41	1.37115e-41	1.37227e-41	1.37348e-41	1.37481e-41	1.37625e-41	1.37783e-41	1.37954e-41	1.38142e-41	1.38347e-41	1.3857e-41	1.38815e-41	1.39083e-41	1.39376e-41	1.39697e-41	1.40049e-41	1.40436e-41	1.40861e-41	1.41328e-41	1.41843e-41	1.42411e-41	1.43038e-41	1.43731e-41	1.44498e-41	1.45349e-41	1.46295e-41	1.47348e-41	1.48522e-41	1.49835e-41	1.51306e-41	1.52959e-41	1.5482e-41	1.56924e-41	1.59308e-41	1.62022e-41	1.6512e-41	1.68671e-41	1.72762e-41	1.77498e-41	1.83013e-41	1.89472e-41	1.97096e-41	2.06167e-41	2.17063e-41	2.30293e-41	2.46579e-41	2.66955e-41	2.92974e-41	3.27099e-41	3.7349e-41	4.39882e-41	5.42746e-41	7.25891e-41	1.17063e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.28595e-41	1.28595e-41	1.28595e-41	1.28595e-41	1.28595e-41	1.28595e-41	1.28595e-41	1.28595e-41	1.28596e-41	1.28596e-41	1.28596e-41	1.28596e-41	1.28596e-41	1.28596e-41	1.28597e-41	1.28597e-41	1.28597e-41	1.28597e-41	1.28598e-41	1.28598e-41	1.28598e-41	1.28599e-41	1.28599e-41	1.286e-41	1.286e-41	1.28601e-41	1.28601e-41	1.28602e-41	1.28602e-41	1.28603e-41	1.28604e-41	1.28605e-41	1.28606e-41	1.28607e-41	1.28608e-41	1.28609e-41	1.2861e-41	1.28612e-41	1.28613e-41	1.28615e-41	1.28616e-41	1.28618e-41	1.2862e-41	1.28623e-41	1.28625e-41	1.28628e-41	1.28631e-41	1.28634e-41	1.28637e-41	1.28641e-41	1.28645e-41	1.28649e-41	1.28653e-41	1.28658e-41	1.28664e-41	1.2867e-41	1.28676e-41	1.28683e-41	1.28691e-41	1.28699e-41	1.28708e-41	1.28717e-41	1.28728e-41	1.28739e-41	1.28752e-41	1.28765e-41	1.28779e-41	1.28795e-41	1.28812e-41	1.28831e-41	1.28851e-41	1.28873e-41	1.28896e-41	1.28922e-41	1.2895e-41	1.2898e-41	1.29013e-41	1.29049e-41	1.29087e-41	1.29129e-41	1.29175e-41	1.29225e-41	1.29279e-41	1.29338e-41	1.29401e-41	1.29471e-41	1.29546e-41	1.29628e-41	1.29718e-41	1.29815e-41	1.29921e-41	1.30036e-41	1.30162e-41	1.30299e-41	1.30448e-41	1.30611e-41	1.30789e-41	1.30983e-41	1.31195e-41	1.31428e-41	1.31681e-41	1.3196e-41	1.32264e-41	1.32599e-41	1.32965e-41	1.33369e-41	1.33812e-41	1.343e-41	1.34839e-41	1.35433e-41	1.36091e-41	1.36819e-41	1.37626e-41	1.38523e-41	1.39522e-41	1.40636e-41	1.41881e-41	1.43276e-41	1.44844e-41	1.4661e-41	1.48605e-41	1.50867e-41	1.5344e-41	1.56376e-41	1.59744e-41	1.63624e-41	1.68117e-41	1.73347e-41	1.79474e-41	1.86705e-41	1.95307e-41	2.0564e-41	2.18192e-41	2.3364e-41	2.5297e-41	2.7766e-41	3.10041e-41	3.54072e-41	4.17104e-41	5.14799e-41	6.88823e-41	1.11181e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
