3.19854e-41	3.19855e-41	3.19855e-41	3.19856e-41	3.19857e-41	3.19858e-41	3.19859e-41	3.1986e-41	3.19861e-41	3.19863e-41	3.19864e-41	3.19866e-41	3.19868e-41	3.19869e-41	3.19871e-41	3.19874e-41	3.19876e-41	3.19879e-41	3.19881e-41	3.19884e-41	3.19888e-41	3.19891e-41	3.19895e-41	3.19899e-41	3.19904e-41	3.19909e-41	3.19914e-41	3.1992e-41	3.19926e-41	3.19933e-41	3.1994e-41	3.19948e-41	3.19957e-41	3.19967e-41	3.19977e-41	3.19988e-41	3.2e-41	3.20013e-41	3.20027e-41	3.20042e-41	3.20059e-41	3.20077e-41	3.20097e-41	3.20118e-41	3.20141e-41	3.20166e-41	3.20193e-41	3.20223e-41	3.20254e-41	3.20289e-41	3.20327e-41	3.20367e-41	3.20412e-41	3.2046e-41	3.20512e-41	3.20569e-41	3.2063e-41	3.20697e-41	3.20769e-41	3.20848e-41	3.20933e-41	3.21026e-41	3.21127e-41	3.21236e-41	3.21355e-41	3.21484e-41	3.21625e-41	3.21778e-41	3.21944e-41	3.22124e-41	3.22321e-41	3.22535e-41	3.22768e-41	3.23021e-41	3.23297e-41	3.23598e-41	3.23927e-41	3.24284e-41	3.24675e-41	3.25101e-41	3.25566e-41	3.26075e-41	3.26632e-41	3.27241e-41	3.27908e-41	3.2864e-41	3.29442e-41	3.30323e-41	3.31291e-41	3.32356e-41	3.3353e-41	3.34824e-41	3.36254e-41	3.37835e-41	3.39586e-41	3.4153e-41	3.4369e-41	3.46095e-41	3.48779e-41	3.51781e-41	3.55146e-41	3.58927e-41	3.63189e-41	3.68005e-41	3.73466e-41	3.7968e-41	3.86779e-41	3.94919e-41	4.04296e-41	4.15153e-41	4.27792e-41	4.426e-41	4.60071e-41	4.80847e-41	5.05784e-41	5.36047e-41	5.73254e-41	6.19737e-41	6.78985e-41	7.56497e-41	8.61533e-41	1.01121e-40	1.24173e-40	1.64849e-40	2.62082e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.03423e-41	3.03424e-41	3.03424e-41	3.03425e-41	3.03426e-41	3.03427e-41	3.03428e-41	3.03429e-41	3.0343e-41	3.03431e-41	3.03432e-41	3.03434e-41	3.03435e-41	3.03437e-41	3.03439e-41	3.0344e-41	3.03443e-41	3.03445e-41	3.03447e-41	3.0345e-41	3.03453e-41	3.03456e-41	3.03459e-41	3.03463e-41	3.03467e-41	3.03471e-41	3.03476e-41	3.03481e-41	3.03486e-41	3.03492e-41	3.03499e-41	3.03506e-41	3.03514e-41	3.03522e-41	3.03531e-41	3.03541e-41	3.03551e-41	3.03563e-41	3.03575e-41	3.03588e-41	3.03603e-41	3.03619e-41	3.03636e-41	3.03655e-41	3.03675e-41	3.03697e-41	3.0372e-41	3.03746e-41	3.03774e-41	3.03805e-41	3.03837e-41	3.03873e-41	3.03912e-41	3.03954e-41	3.04e-41	3.04049e-41	3.04103e-41	3.04162e-41	3.04225e-41	3.04294e-41	3.04369e-41	3.0445e-41	3.04538e-41	3.04634e-41	3.04738e-41	3.04851e-41	3.04974e-41	3.05107e-41	3.05253e-41	3.05411e-41	3.05582e-41	3.05769e-41	3.05973e-41	3.06194e-41	3.06435e-41	3.06698e-41	3.06984e-41	3.07296e-41	3.07636e-41	3.08007e-41	3.08412e-41	3.08855e-41	3.09339e-41	3.09868e-41	3.10447e-41	3.11081e-41	3.11776e-41	3.12539e-41	3.13376e-41	3.14296e-41	3.15309e-41	3.16424e-41	3.17654e-41	3.19013e-41	3.20516e-41	3.2218e-41	3.24027e-41	3.2608e-41	3.28365e-41	3.30916e-41	3.33769e-41	3.36966e-41	3.4056e-41	3.4461e-41	3.49187e-41	3.54377e-41	3.60282e-41	3.67026e-41	3.7476e-41	3.83669e-41	3.93985e-41	4.05997e-41	4.20068e-41	4.36666e-41	4.56408e-41	4.80107e-41	5.08867e-41	5.4423e-41	5.88412e-41	6.44736e-41	7.18433e-41	8.18322e-41	9.60707e-41	1.18009e-40	1.56743e-40	2.49435e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.87803e-41	2.87803e-41	2.87804e-41	2.87804e-41	2.87805e-41	2.87806e-41	2.87807e-41	2.87808e-41	2.87808e-41	2.8781e-41	2.87811e-41	2.87812e-41	2.87813e-41	2.87815e-41	2.87816e-41	2.87818e-41	2.8782e-41	2.87822e-41	2.87824e-41	2.87826e-41	2.87829e-41	2.87831e-41	2.87834e-41	2.87838e-41	2.87841e-41	2.87845e-41	2.87849e-41	2.87853e-41	2.87858e-41	2.87863e-41	2.87869e-41	2.87875e-41	2.87882e-41	2.87889e-41	2.87897e-41	2.87906e-41	2.87915e-41	2.87925e-41	2.87936e-41	2.87948e-41	2.8796e-41	2.87974e-41	2.87989e-41	2.88006e-41	2.88023e-41	2.88042e-41	2.88063e-41	2.88086e-41	2.8811e-41	2.88137e-41	2.88166e-41	2.88197e-41	2.88231e-41	2.88268e-41	2.88308e-41	2.88351e-41	2.88399e-41	2.8845e-41	2.88505e-41	2.88565e-41	2.88631e-41	2.88702e-41	2.88779e-41	2.88863e-41	2.88954e-41	2.89053e-41	2.8916e-41	2.89277e-41	2.89404e-41	2.89542e-41	2.89692e-41	2.89855e-41	2.90033e-41	2.90226e-41	2.90436e-41	2.90666e-41	2.90915e-41	2.91187e-41	2.91484e-41	2.91807e-41	2.9216e-41	2.92545e-41	2.92966e-41	2.93426e-41	2.93929e-41	2.94479e-41	2.95082e-41	2.95742e-41	2.96467e-41	2.97263e-41	2.98137e-41	2.991e-41	3.0016e-41	3.01329e-41	3.02621e-41	3.04049e-41	3.0563e-41	3.07385e-41	3.09336e-41	3.11508e-41	3.13932e-41	3.16642e-41	3.19681e-41	3.23095e-41	3.26943e-41	3.31291e-41	3.36222e-41	3.41832e-41	3.4824e-41	3.55588e-41	3.64053e-41	3.73854e-41	3.85265e-41	3.98632e-41	4.14405e-41	4.33162e-41	4.55678e-41	4.83008e-41	5.16612e-41	5.58603e-41	6.12138e-41	6.82201e-41	7.77185e-41	9.12614e-41	1.12136e-40	1.49016e-40	2.37362e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.72955e-41	2.72955e-41	2.72955e-41	2.72956e-41	2.72957e-41	2.72957e-41	2.72958e-41	2.72959e-41	2.7296e-41	2.72961e-41	2.72962e-41	2.72963e-41	2.72964e-41	2.72965e-41	2.72966e-41	2.72968e-41	2.72969e-41	2.72971e-41	2.72973e-41	2.72975e-41	2.72977e-41	2.7298e-41	2.72982e-41	2.72985e-41	2.72988e-41	2.72992e-41	2.72995e-41	2.72999e-41	2.73003e-41	2.73008e-41	2.73013e-41	2.73018e-41	2.73024e-41	2.7303e-41	2.73037e-41	2.73045e-41	2.73053e-41	2.73062e-41	2.73071e-41	2.73081e-41	2.73093e-41	2.73105e-41	2.73118e-41	2.73132e-41	2.73148e-41	2.73165e-41	2.73183e-41	2.73203e-41	2.73224e-41	2.73247e-41	2.73273e-41	2.733e-41	2.7333e-41	2.73362e-41	2.73397e-41	2.73435e-41	2.73477e-41	2.73521e-41	2.7357e-41	2.73623e-41	2.7368e-41	2.73742e-41	2.7381e-41	2.73883e-41	2.73963e-41	2.74049e-41	2.74143e-41	2.74246e-41	2.74357e-41	2.74477e-41	2.74608e-41	2.74751e-41	2.74906e-41	2.75075e-41	2.75259e-41	2.75459e-41	2.75677e-41	2.75914e-41	2.76172e-41	2.76454e-41	2.76761e-41	2.77097e-41	2.77463e-41	2.77863e-41	2.783e-41	2.78778e-41	2.79301e-41	2.79873e-41	2.80501e-41	2.8119e-41	2.81946e-41	2.82777e-41	2.83692e-41	2.84699e-41	2.8581e-41	2.87037e-41	2.88394e-41	2.89897e-41	2.91564e-41	2.93417e-41	2.95481e-41	2.97784e-41	3.00359e-41	3.03246e-41	3.0649e-41	3.10145e-41	3.14276e-41	3.18961e-41	3.2429e-41	3.30377e-41	3.37357e-41	3.45398e-41	3.54709e-41	3.65549e-41	3.78248e-41	3.93231e-41	4.11049e-41	4.32443e-41	4.58406e-41	4.90339e-41	5.30241e-41	5.81121e-41	6.47718e-41	7.38025e-41	8.66822e-41	1.06543e-40	1.41651e-40	2.25843e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.58842e-41	2.58843e-41	2.58843e-41	2.58844e-41	2.58844e-41	2.58845e-41	2.58845e-41	2.58846e-41	2.58847e-41	2.58848e-41	2.58849e-41	2.58849e-41	2.5885e-41	2.58852e-41	2.58853e-41	2.58854e-41	2.58855e-41	2.58857e-41	2.58859e-41	2.5886e-41	2.58862e-41	2.58864e-41	2.58867e-41	2.58869e-41	2.58872e-41	2.58875e-41	2.58878e-41	2.58881e-41	2.58885e-41	2.58889e-41	2.58893e-41	2.58898e-41	2.58903e-41	2.58909e-41	2.58915e-41	2.58921e-41	2.58929e-41	2.58936e-41	2.58945e-41	2.58954e-41	2.58963e-41	2.58974e-41	2.58986e-41	2.58998e-41	2.59012e-41	2.59026e-41	2.59042e-41	2.5906e-41	2.59079e-41	2.59099e-41	2.59121e-41	2.59145e-41	2.59171e-41	2.59199e-41	2.5923e-41	2.59263e-41	2.59299e-41	2.59338e-41	2.59381e-41	2.59427e-41	2.59477e-41	2.59532e-41	2.59591e-41	2.59655e-41	2.59725e-41	2.598e-41	2.59883e-41	2.59972e-41	2.60069e-41	2.60175e-41	2.60289e-41	2.60414e-41	2.60549e-41	2.60697e-41	2.60857e-41	2.61032e-41	2.61222e-41	2.61429e-41	2.61654e-41	2.619e-41	2.62168e-41	2.6246e-41	2.62779e-41	2.63126e-41	2.63506e-41	2.63922e-41	2.64376e-41	2.64873e-41	2.65417e-41	2.66013e-41	2.66668e-41	2.67386e-41	2.68176e-41	2.69045e-41	2.70002e-41	2.71058e-41	2.72224e-41	2.73513e-41	2.74941e-41	2.76525e-41	2.78286e-41	2.80246e-41	2.82434e-41	2.8488e-41	2.87622e-41	2.90704e-41	2.94176e-41	2.981e-41	3.02549e-41	3.07611e-41	3.13393e-41	3.20024e-41	3.27662e-41	3.36505e-41	3.46801e-41	3.58863e-41	3.73095e-41	3.90022e-41	4.10342e-41	4.3501e-41	4.65346e-41	5.0326e-41	5.5161e-41	6.14906e-41	7.00754e-41	8.23229e-41	1.01216e-40	1.34634e-40	2.14854e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.45431e-41	2.45431e-41	2.45431e-41	2.45432e-41	2.45432e-41	2.45433e-41	2.45433e-41	2.45434e-41	2.45435e-41	2.45435e-41	2.45436e-41	2.45437e-41	2.45438e-41	2.45439e-41	2.4544e-41	2.45441e-41	2.45442e-41	2.45443e-41	2.45445e-41	2.45446e-41	2.45448e-41	2.4545e-41	2.45452e-41	2.45454e-41	2.45457e-41	2.45459e-41	2.45462e-41	2.45465e-41	2.45468e-41	2.45472e-41	2.45475e-41	2.4548e-41	2.45484e-41	2.45489e-41	2.45494e-41	2.455e-41	2.45506e-41	2.45513e-41	2.4552e-41	2.45528e-41	2.45537e-41	2.45546e-41	2.45556e-41	2.45567e-41	2.45579e-41	2.45592e-41	2.45606e-41	2.45621e-41	2.45638e-41	2.45656e-41	2.45675e-41	2.45696e-41	2.45719e-41	2.45744e-41	2.4577e-41	2.458e-41	2.45831e-41	2.45866e-41	2.45903e-41	2.45943e-41	2.45987e-41	2.46035e-41	2.46087e-41	2.46143e-41	2.46204e-41	2.4627e-41	2.46342e-41	2.4642e-41	2.46505e-41	2.46597e-41	2.46698e-41	2.46807e-41	2.46926e-41	2.47055e-41	2.47195e-41	2.47347e-41	2.47513e-41	2.47694e-41	2.4789e-41	2.48104e-41	2.48338e-41	2.48592e-41	2.4887e-41	2.49172e-41	2.49503e-41	2.49864e-41	2.50259e-41	2.5069e-41	2.51162e-41	2.51679e-41	2.52246e-41	2.52868e-41	2.5355e-41	2.54301e-41	2.55126e-41	2.56035e-41	2.57038e-41	2.58145e-41	2.5937e-41	2.60726e-41	2.6223e-41	2.63903e-41	2.65765e-41	2.67843e-41	2.70167e-41	2.72771e-41	2.75699e-41	2.78997e-41	2.82724e-41	2.8695e-41	2.91757e-41	2.97248e-41	3.03545e-41	3.10799e-41	3.19198e-41	3.28976e-41	3.40432e-41	3.53948e-41	3.70026e-41	3.89328e-41	4.12758e-41	4.41576e-41	4.77596e-41	5.23536e-41	5.83688e-41	6.65287e-41	7.81735e-41	9.61441e-41	1.27948e-40	2.04374e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.32688e-41	2.32689e-41	2.32689e-41	2.32689e-41	2.3269e-41	2.3269e-41	2.32691e-41	2.32691e-41	2.32692e-41	2.32692e-41	2.32693e-41	2.32694e-41	2.32695e-41	2.32695e-41	2.32696e-41	2.32697e-41	2.32698e-41	2.327e-41	2.32701e-41	2.32702e-41	2.32704e-41	2.32705e-41	2.32707e-41	2.32709e-41	2.32711e-41	2.32713e-41	2.32716e-41	2.32718e-41	2.32721e-41	2.32724e-41	2.32728e-41	2.32731e-41	2.32735e-41	2.32739e-41	2.32744e-41	2.32749e-41	2.32754e-41	2.3276e-41	2.32767e-41	2.32774e-41	2.32781e-41	2.32789e-41	2.32798e-41	2.32808e-41	2.32818e-41	2.3283e-41	2.32842e-41	2.32855e-41	2.3287e-41	2.32885e-41	2.32902e-41	2.32921e-41	2.32941e-41	2.32962e-41	2.32986e-41	2.33011e-41	2.33039e-41	2.33069e-41	2.33102e-41	2.33137e-41	2.33176e-41	2.33217e-41	2.33263e-41	2.33312e-41	2.33365e-41	2.33423e-41	2.33486e-41	2.33555e-41	2.33629e-41	2.33709e-41	2.33797e-41	2.33892e-41	2.33996e-41	2.34108e-41	2.34231e-41	2.34364e-41	2.34509e-41	2.34666e-41	2.34837e-41	2.35024e-41	2.35227e-41	2.35449e-41	2.35691e-41	2.35955e-41	2.36242e-41	2.36556e-41	2.36899e-41	2.37274e-41	2.37684e-41	2.38132e-41	2.38624e-41	2.39162e-41	2.39753e-41	2.40401e-41	2.41114e-41	2.41898e-41	2.42761e-41	2.43714e-41	2.44766e-41	2.45929e-41	2.47217e-41	2.48647e-41	2.50236e-41	2.52005e-41	2.53978e-41	2.56185e-41	2.58658e-41	2.61438e-41	2.64569e-41	2.68109e-41	2.72122e-41	2.76687e-41	2.81902e-41	2.87882e-41	2.9477e-41	3.02746e-41	3.12031e-41	3.22911e-41	3.35747e-41	3.51015e-41	3.69345e-41	3.91599e-41	4.18972e-41	4.53188e-41	4.96832e-41	5.5399e-41	6.31543e-41	7.42245e-41	9.13151e-41	1.2158e-40	1.94379e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.20581e-41	2.20581e-41	2.20581e-41	2.20581e-41	2.20582e-41	2.20582e-41	2.20583e-41	2.20583e-41	2.20584e-41	2.20584e-41	2.20585e-41	2.20585e-41	2.20586e-41	2.20587e-41	2.20588e-41	2.20588e-41	2.20589e-41	2.2059e-41	2.20591e-41	2.20593e-41	2.20594e-41	2.20595e-41	2.20597e-41	2.20599e-41	2.206e-41	2.20602e-41	2.20604e-41	2.20607e-41	2.20609e-41	2.20612e-41	2.20615e-41	2.20618e-41	2.20622e-41	2.20625e-41	2.20629e-41	2.20634e-41	2.20638e-41	2.20644e-41	2.20649e-41	2.20655e-41	2.20662e-41	2.20669e-41	2.20677e-41	2.20685e-41	2.20694e-41	2.20704e-41	2.20715e-41	2.20727e-41	2.20739e-41	2.20753e-41	2.20768e-41	2.20784e-41	2.20802e-41	2.20821e-41	2.20841e-41	2.20864e-41	2.20888e-41	2.20914e-41	2.20943e-41	2.20974e-41	2.21007e-41	2.21044e-41	2.21083e-41	2.21126e-41	2.21173e-41	2.21224e-41	2.21279e-41	2.21339e-41	2.21404e-41	2.21474e-41	2.21551e-41	2.21635e-41	2.21725e-41	2.21824e-41	2.21931e-41	2.22047e-41	2.22173e-41	2.22311e-41	2.22461e-41	2.22624e-41	2.22801e-41	2.22995e-41	2.23205e-41	2.23435e-41	2.23685e-41	2.23958e-41	2.24257e-41	2.24582e-41	2.24938e-41	2.25328e-41	2.25754e-41	2.2622e-41	2.26732e-41	2.27293e-41	2.27909e-41	2.28586e-41	2.2933e-41	2.30151e-41	2.31055e-41	2.32054e-41	2.33159e-41	2.34382e-41	2.3574e-41	2.37248e-41	2.38927e-41	2.40802e-41	2.42897e-41	2.45246e-41	2.47885e-41	2.50859e-41	2.54221e-41	2.58032e-41	2.62367e-41	2.67318e-41	2.72995e-41	2.79535e-41	2.87109e-41	2.95926e-41	3.06255e-41	3.18443e-41	3.32942e-41	3.50349e-41	3.71482e-41	3.97479e-41	4.29978e-41	4.71439e-41	5.25741e-41	5.99439e-41	7.04667e-41	8.67183e-41	1.15514e-40	1.8485e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.09079e-41	2.09079e-41	2.0908e-41	2.0908e-41	2.0908e-41	2.09081e-41	2.09081e-41	2.09081e-41	2.09082e-41	2.09082e-41	2.09083e-41	2.09083e-41	2.09084e-41	2.09085e-41	2.09085e-41	2.09086e-41	2.09087e-41	2.09088e-41	2.09089e-41	2.0909e-41	2.09091e-41	2.09092e-41	2.09094e-41	2.09095e-41	2.09097e-41	2.09098e-41	2.091e-41	2.09102e-41	2.09104e-41	2.09107e-41	2.09109e-41	2.09112e-41	2.09115e-41	2.09118e-41	2.09122e-41	2.09126e-41	2.0913e-41	2.09134e-41	2.09139e-41	2.09145e-41	2.0915e-41	2.09157e-41	2.09164e-41	2.09171e-41	2.09179e-41	2.09188e-41	2.09197e-41	2.09207e-41	2.09218e-41	2.0923e-41	2.09243e-41	2.09257e-41	2.09273e-41	2.09289e-41	2.09307e-41	2.09327e-41	2.09348e-41	2.09371e-41	2.09396e-41	2.09423e-41	2.09453e-41	2.09485e-41	2.0952e-41	2.09557e-41	2.09598e-41	2.09642e-41	2.09691e-41	2.09743e-41	2.098e-41	2.09861e-41	2.09928e-41	2.10001e-41	2.1008e-41	2.10166e-41	2.1026e-41	2.10361e-41	2.10472e-41	2.10592e-41	2.10722e-41	2.10865e-41	2.11019e-41	2.11188e-41	2.11372e-41	2.11572e-41	2.1179e-41	2.12028e-41	2.12287e-41	2.1257e-41	2.1288e-41	2.13218e-41	2.13588e-41	2.13992e-41	2.14436e-41	2.14921e-41	2.15454e-41	2.16039e-41	2.16682e-41	2.17389e-41	2.18168e-41	2.19027e-41	2.19976e-41	2.21025e-41	2.22187e-41	2.23477e-41	2.24909e-41	2.26504e-41	2.28284e-41	2.30273e-41	2.32504e-41	2.3501e-41	2.37833e-41	2.41024e-41	2.44641e-41	2.48757e-41	2.53458e-41	2.58849e-41	2.65059e-41	2.72248e-41	2.80618e-41	2.90425e-41	3.01998e-41	3.15763e-41	3.32291e-41	3.52359e-41	3.77045e-41	4.0791e-41	4.47291e-41	4.98878e-41	5.68903e-41	6.68915e-41	8.23436e-41	1.09737e-40	1.75764e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.98154e-41	1.98155e-41	1.98155e-41	1.98155e-41	1.98155e-41	1.98156e-41	1.98156e-41	1.98156e-41	1.98157e-41	1.98157e-41	1.98158e-41	1.98158e-41	1.98159e-41	1.98159e-41	1.9816e-41	1.9816e-41	1.98161e-41	1.98162e-41	1.98163e-41	1.98164e-41	1.98165e-41	1.98166e-41	1.98167e-41	1.98168e-41	1.9817e-41	1.98171e-41	1.98173e-41	1.98175e-41	1.98176e-41	1.98179e-41	1.98181e-41	1.98183e-41	1.98186e-41	1.98189e-41	1.98192e-41	1.98195e-41	1.98199e-41	1.98203e-41	1.98207e-41	1.98212e-41	1.98217e-41	1.98222e-41	1.98228e-41	1.98235e-41	1.98242e-41	1.98249e-41	1.98258e-41	1.98267e-41	1.98276e-41	1.98287e-41	1.98298e-41	1.98311e-41	1.98324e-41	1.98339e-41	1.98354e-41	1.98371e-41	1.9839e-41	1.9841e-41	1.98432e-41	1.98456e-41	1.98482e-41	1.9851e-41	1.9854e-41	1.98573e-41	1.98609e-41	1.98647e-41	1.9869e-41	1.98735e-41	1.98785e-41	1.98839e-41	1.98898e-41	1.98961e-41	1.9903e-41	1.99105e-41	1.99187e-41	1.99276e-41	1.99372e-41	1.99477e-41	1.99591e-41	1.99715e-41	1.9985e-41	1.99997e-41	2.00158e-41	2.00332e-41	2.00522e-41	2.00729e-41	2.00955e-41	2.01201e-41	2.0147e-41	2.01764e-41	2.02085e-41	2.02437e-41	2.02821e-41	2.03242e-41	2.03703e-41	2.04209e-41	2.04764e-41	2.05375e-41	2.06046e-41	2.06786e-41	2.07602e-41	2.08503e-41	2.09499e-41	2.10602e-41	2.11826e-41	2.13186e-41	2.147e-41	2.1639e-41	2.18279e-41	2.20396e-41	2.22775e-41	2.25457e-41	2.28486e-41	2.31921e-41	2.35828e-41	2.4029e-41	2.45407e-41	2.51301e-41	2.58126e-41	2.66073e-41	2.75383e-41	2.86368e-41	2.99437e-41	3.15129e-41	3.34181e-41	3.57622e-41	3.86931e-41	4.24332e-41	4.73331e-41	5.39859e-41	6.34904e-41	7.81803e-41	1.04238e-40	1.67106e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.87779e-41	1.87779e-41	1.87779e-41	1.87779e-41	1.87779e-41	1.8778e-41	1.8778e-41	1.8778e-41	1.87781e-41	1.87781e-41	1.87781e-41	1.87782e-41	1.87782e-41	1.87783e-41	1.87783e-41	1.87784e-41	1.87784e-41	1.87785e-41	1.87786e-41	1.87787e-41	1.87788e-41	1.87789e-41	1.8779e-41	1.87791e-41	1.87792e-41	1.87793e-41	1.87795e-41	1.87796e-41	1.87798e-41	1.878e-41	1.87802e-41	1.87804e-41	1.87806e-41	1.87809e-41	1.87811e-41	1.87814e-41	1.87817e-41	1.87821e-41	1.87825e-41	1.87829e-41	1.87833e-41	1.87838e-41	1.87843e-41	1.87849e-41	1.87855e-41	1.87862e-41	1.87869e-41	1.87877e-41	1.87885e-41	1.87894e-41	1.87904e-41	1.87915e-41	1.87927e-41	1.8794e-41	1.87954e-41	1.87969e-41	1.87985e-41	1.88003e-41	1.88022e-41	1.88042e-41	1.88065e-41	1.88089e-41	1.88116e-41	1.88145e-41	1.88176e-41	1.8821e-41	1.88247e-41	1.88287e-41	1.8833e-41	1.88378e-41	1.88429e-41	1.88484e-41	1.88545e-41	1.88611e-41	1.88682e-41	1.88759e-41	1.88844e-41	1.88935e-41	1.89035e-41	1.89143e-41	1.89261e-41	1.89389e-41	1.89529e-41	1.89681e-41	1.89847e-41	1.90027e-41	1.90225e-41	1.90439e-41	1.90673e-41	1.90929e-41	1.91208e-41	1.91513e-41	1.91846e-41	1.92211e-41	1.92611e-41	1.93049e-41	1.93529e-41	1.94056e-41	1.94636e-41	1.95273e-41	1.95975e-41	1.96749e-41	1.97605e-41	1.9855e-41	1.99598e-41	2.0076e-41	2.02051e-41	2.03489e-41	2.05093e-41	2.06886e-41	2.08896e-41	2.11154e-41	2.13699e-41	2.16575e-41	2.19835e-41	2.23544e-41	2.27779e-41	2.32637e-41	2.38232e-41	2.4471e-41	2.52252e-41	2.61089e-41	2.71518e-41	2.83923e-41	2.98818e-41	3.16906e-41	3.3916e-41	3.6699e-41	4.02506e-41	4.49045e-41	5.12243e-41	6.02554e-41	7.4219e-41	9.90021e-41	1.58853e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
