1.94601e-41	1.94602e-41	1.94602e-41	1.94602e-41	1.94602e-41	1.94603e-41	1.94603e-41	1.94603e-41	1.94603e-41	1.94604e-41	1.94604e-41	1.94605e-41	1.94605e-41	1.94606e-41	1.94606e-41	1.94607e-41	1.94607e-41	1.94608e-41	1.94609e-41	1.9461e-41	1.94611e-41	1.94612e-41	1.94613e-41	1.94614e-41	1.94615e-41	1.94616e-41	1.94618e-41	1.94619e-41	1.94621e-41	1.94623e-41	1.94625e-41	1.94627e-41	1.9463e-41	1.94632e-41	1.94635e-41	1.94638e-41	1.94641e-41	1.94645e-41	1.94649e-41	1.94653e-41	1.94657e-41	1.94662e-41	1.94668e-41	1.94673e-41	1.9468e-41	1.94687e-41	1.94694e-41	1.94702e-41	1.94711e-41	1.9472e-41	1.9473e-41	1.94741e-41	1.94753e-41	1.94767e-41	1.94781e-41	1.94796e-41	1.94813e-41	1.94831e-41	1.9485e-41	1.94872e-41	1.94895e-41	1.9492e-41	1.94947e-41	1.94977e-41	1.95009e-41	1.95043e-41	1.95081e-41	1.95122e-41	1.95167e-41	1.95215e-41	1.95267e-41	1.95324e-41	1.95386e-41	1.95454e-41	1.95527e-41	1.95606e-41	1.95692e-41	1.95786e-41	1.95888e-41	1.95999e-41	1.9612e-41	1.96251e-41	1.96394e-41	1.9655e-41	1.96719e-41	1.96904e-41	1.97106e-41	1.97325e-41	1.97565e-41	1.97827e-41	1.98112e-41	1.98424e-41	1.98766e-41	1.99139e-41	1.99548e-41	1.99997e-41	2.00488e-41	2.01028e-41	2.01621e-41	2.02274e-41	2.02992e-41	2.03785e-41	2.04659e-41	2.05627e-41	2.06698e-41	2.07886e-41	2.09207e-41	2.10676e-41	2.12316e-41	2.14149e-41	2.16203e-41	2.1851e-41	2.2111e-41	2.24047e-41	2.27375e-41	2.31162e-41	2.35484e-41	2.40439e-41	2.46146e-41	2.52751e-41	2.60439e-41	2.69443e-41	2.80062e-41	2.9269e-41	3.07846e-41	3.26239e-41	3.48856e-41	3.7712e-41	4.13165e-41	4.60358e-41	5.24386e-41	6.15786e-41	7.56934e-41	1.00706e-40	1.6099e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.84511e-41	1.84511e-41	1.84511e-41	1.84511e-41	1.84512e-41	1.84512e-41	1.84512e-41	1.84512e-41	1.84513e-41	1.84513e-41	1.84513e-41	1.84514e-41	1.84514e-41	1.84515e-41	1.84515e-41	1.84516e-41	1.84516e-41	1.84517e-41	1.84518e-41	1.84518e-41	1.84519e-41	1.8452e-41	1.84521e-41	1.84522e-41	1.84523e-41	1.84524e-41	1.84525e-41	1.84527e-41	1.84528e-41	1.8453e-41	1.84532e-41	1.84534e-41	1.84536e-41	1.84538e-41	1.8454e-41	1.84543e-41	1.84546e-41	1.84549e-41	1.84552e-41	1.84556e-41	1.8456e-41	1.84564e-41	1.84569e-41	1.84574e-41	1.8458e-41	1.84586e-41	1.84592e-41	1.84599e-41	1.84607e-41	1.84615e-41	1.84624e-41	1.84634e-41	1.84644e-41	1.84656e-41	1.84668e-41	1.84681e-41	1.84696e-41	1.84712e-41	1.84729e-41	1.84748e-41	1.84768e-41	1.8479e-41	1.84814e-41	1.84839e-41	1.84867e-41	1.84898e-41	1.84931e-41	1.84967e-41	1.85006e-41	1.85048e-41	1.85094e-41	1.85144e-41	1.85198e-41	1.85257e-41	1.8532e-41	1.8539e-41	1.85465e-41	1.85547e-41	1.85636e-41	1.85733e-41	1.85839e-41	1.85953e-41	1.86078e-41	1.86214e-41	1.86362e-41	1.86523e-41	1.86698e-41	1.86889e-41	1.87098e-41	1.87326e-41	1.87574e-41	1.87845e-41	1.88142e-41	1.88466e-41	1.88821e-41	1.89209e-41	1.89635e-41	1.90102e-41	1.90614e-41	1.91178e-41	1.91797e-41	1.9248e-41	1.93232e-41	1.94063e-41	1.94981e-41	1.95999e-41	1.97127e-41	1.98381e-41	1.99777e-41	2.01333e-41	2.03074e-41	2.05024e-41	2.07215e-41	2.09683e-41	2.12471e-41	2.15632e-41	2.19226e-41	2.2333e-41	2.28035e-41	2.33453e-41	2.39725e-41	2.47024e-41	2.55572e-41	2.65656e-41	2.77646e-41	2.92037e-41	3.09503e-41	3.30982e-41	3.57826e-41	3.92063e-41	4.36896e-41	4.97734e-41	5.84603e-41	7.18794e-41	9.56728e-41	1.5307e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.74927e-41	1.74927e-41	1.74927e-41	1.74927e-41	1.74927e-41	1.74928e-41	1.74928e-41	1.74928e-41	1.74928e-41	1.74929e-41	1.74929e-41	1.74929e-41	1.7493e-41	1.7493e-41	1.7493e-41	1.74931e-41	1.74931e-41	1.74932e-41	1.74933e-41	1.74933e-41	1.74934e-41	1.74935e-41	1.74935e-41	1.74936e-41	1.74937e-41	1.74938e-41	1.74939e-41	1.74941e-41	1.74942e-41	1.74943e-41	1.74945e-41	1.74947e-41	1.74948e-41	1.7495e-41	1.74953e-41	1.74955e-41	1.74957e-41	1.7496e-41	1.74963e-41	1.74966e-41	1.7497e-41	1.74974e-41	1.74978e-41	1.74982e-41	1.74987e-41	1.74992e-41	1.74998e-41	1.75004e-41	1.75011e-41	1.75018e-41	1.75026e-41	1.75034e-41	1.75043e-41	1.75053e-41	1.75064e-41	1.75076e-41	1.75089e-41	1.75103e-41	1.75118e-41	1.75134e-41	1.75152e-41	1.75171e-41	1.75192e-41	1.75214e-41	1.75239e-41	1.75266e-41	1.75294e-41	1.75326e-41	1.7536e-41	1.75397e-41	1.75437e-41	1.75481e-41	1.75528e-41	1.75579e-41	1.75635e-41	1.75696e-41	1.75762e-41	1.75833e-41	1.75911e-41	1.75996e-41	1.76088e-41	1.76188e-41	1.76297e-41	1.76415e-41	1.76544e-41	1.76685e-41	1.76838e-41	1.77004e-41	1.77186e-41	1.77384e-41	1.776e-41	1.77836e-41	1.78094e-41	1.78375e-41	1.78683e-41	1.7902e-41	1.79389e-41	1.79793e-41	1.80236e-41	1.80723e-41	1.81258e-41	1.81846e-41	1.82494e-41	1.83209e-41	1.83998e-41	1.8487e-41	1.85836e-41	1.86907e-41	1.88098e-41	1.89423e-41	1.90901e-41	1.92553e-41	1.94405e-41	1.96485e-41	1.98828e-41	2.01475e-41	2.04476e-41	2.07888e-41	2.11784e-41	2.1625e-41	2.21394e-41	2.27347e-41	2.34277e-41	2.42393e-41	2.51966e-41	2.63349e-41	2.77014e-41	2.93597e-41	3.13993e-41	3.39486e-41	3.72003e-41	4.14589e-41	4.7239e-41	5.5494e-41	6.82508e-41	9.08812e-41	1.45523e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.65825e-41	1.65825e-41	1.65826e-41	1.65826e-41	1.65826e-41	1.65826e-41	1.65826e-41	1.65826e-41	1.65827e-41	1.65827e-41	1.65827e-41	1.65827e-41	1.65828e-41	1.65828e-41	1.65828e-41	1.65829e-41	1.65829e-41	1.6583e-41	1.6583e-41	1.65831e-41	1.65831e-41	1.65832e-41	1.65833e-41	1.65834e-41	1.65834e-41	1.65835e-41	1.65836e-41	1.65837e-41	1.65839e-41	1.6584e-41	1.65841e-41	1.65843e-41	1.65844e-41	1.65846e-41	1.65848e-41	1.6585e-41	1.65852e-41	1.65854e-41	1.65857e-41	1.6586e-41	1.65863e-41	1.65866e-41	1.6587e-41	1.65874e-41	1.65878e-41	1.65882e-41	1.65887e-41	1.65893e-41	1.65899e-41	1.65905e-41	1.65912e-41	1.65919e-41	1.65927e-41	1.65936e-41	1.65946e-41	1.65956e-41	1.65967e-41	1.65979e-41	1.65992e-41	1.66007e-41	1.66022e-41	1.66039e-41	1.66057e-41	1.66077e-41	1.66098e-41	1.66122e-41	1.66147e-41	1.66175e-41	1.66204e-41	1.66237e-41	1.66272e-41	1.6631e-41	1.66351e-41	1.66396e-41	1.66445e-41	1.66498e-41	1.66556e-41	1.66618e-41	1.66686e-41	1.6676e-41	1.6684e-41	1.66928e-41	1.67023e-41	1.67126e-41	1.67239e-41	1.67361e-41	1.67495e-41	1.6764e-41	1.67798e-41	1.6797e-41	1.68159e-41	1.68364e-41	1.68588e-41	1.68832e-41	1.691e-41	1.69392e-41	1.69712e-41	1.70062e-41	1.70446e-41	1.70867e-41	1.71329e-41	1.71837e-41	1.72395e-41	1.73011e-41	1.73689e-41	1.74438e-41	1.75266e-41	1.76183e-41	1.772e-41	1.7833e-41	1.79588e-41	1.80992e-41	1.8256e-41	1.84318e-41	1.86293e-41	1.88517e-41	1.9103e-41	1.93878e-41	1.97117e-41	2.00816e-41	2.05056e-41	2.09938e-41	2.15589e-41	2.22167e-41	2.29871e-41	2.38959e-41	2.49766e-41	2.62738e-41	2.78483e-41	2.97848e-41	3.22054e-41	3.52935e-41	3.93383e-41	4.48292e-41	5.26732e-41	6.47988e-41	8.63204e-41	1.38332e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.57182e-41	1.57182e-41	1.57182e-41	1.57183e-41	1.57183e-41	1.57183e-41	1.57183e-41	1.57183e-41	1.57183e-41	1.57184e-41	1.57184e-41	1.57184e-41	1.57184e-41	1.57185e-41	1.57185e-41	1.57185e-41	1.57186e-41	1.57186e-41	1.57187e-41	1.57187e-41	1.57188e-41	1.57188e-41	1.57189e-41	1.57189e-41	1.5719e-41	1.57191e-41	1.57192e-41	1.57193e-41	1.57194e-41	1.57195e-41	1.57196e-41	1.57197e-41	1.57199e-41	1.572e-41	1.57202e-41	1.57204e-41	1.57206e-41	1.57208e-41	1.5721e-41	1.57212e-41	1.57215e-41	1.57218e-41	1.57221e-41	1.57225e-41	1.57228e-41	1.57232e-41	1.57237e-41	1.57241e-41	1.57246e-41	1.57252e-41	1.57258e-41	1.57265e-41	1.57272e-41	1.57279e-41	1.57288e-41	1.57297e-41	1.57306e-41	1.57317e-41	1.57329e-41	1.57341e-41	1.57355e-41	1.57369e-41	1.57385e-41	1.57403e-41	1.57421e-41	1.57442e-41	1.57464e-41	1.57488e-41	1.57514e-41	1.57542e-41	1.57573e-41	1.57606e-41	1.57642e-41	1.57682e-41	1.57724e-41	1.57771e-41	1.57821e-41	1.57876e-41	1.57935e-41	1.58e-41	1.5807e-41	1.58146e-41	1.58229e-41	1.5832e-41	1.58418e-41	1.58525e-41	1.58641e-41	1.58767e-41	1.58905e-41	1.59056e-41	1.59219e-41	1.59398e-41	1.59593e-41	1.59805e-41	1.60038e-41	1.60292e-41	1.60569e-41	1.60873e-41	1.61205e-41	1.6157e-41	1.61969e-41	1.62408e-41	1.6289e-41	1.63421e-41	1.64005e-41	1.64649e-41	1.6536e-41	1.66146e-41	1.67016e-41	1.67982e-41	1.69054e-41	1.70249e-41	1.71581e-41	1.7307e-41	1.74738e-41	1.76612e-41	1.78724e-41	1.81109e-41	1.83813e-41	1.86887e-41	1.90398e-41	1.94422e-41	1.99056e-41	2.0442e-41	2.10664e-41	2.17977e-41	2.26602e-41	2.3686e-41	2.49174e-41	2.64122e-41	2.82506e-41	3.05489e-41	3.34812e-41	3.73227e-41	4.25382e-41	4.99908e-41	6.15153e-41	8.19802e-41	1.31482e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.48976e-41	1.48976e-41	1.48976e-41	1.48976e-41	1.48976e-41	1.48977e-41	1.48977e-41	1.48977e-41	1.48977e-41	1.48977e-41	1.48977e-41	1.48978e-41	1.48978e-41	1.48978e-41	1.48978e-41	1.48979e-41	1.48979e-41	1.48979e-41	1.4898e-41	1.4898e-41	1.48981e-41	1.48981e-41	1.48982e-41	1.48982e-41	1.48983e-41	1.48984e-41	1.48984e-41	1.48985e-41	1.48986e-41	1.48987e-41	1.48988e-41	1.48989e-41	1.4899e-41	1.48992e-41	1.48993e-41	1.48995e-41	1.48996e-41	1.48998e-41	1.49e-41	1.49002e-41	1.49005e-41	1.49007e-41	1.4901e-41	1.49013e-41	1.49016e-41	1.4902e-41	1.49024e-41	1.49028e-41	1.49032e-41	1.49037e-41	1.49042e-41	1.49048e-41	1.49054e-41	1.49061e-41	1.49068e-41	1.49076e-41	1.49085e-41	1.49094e-41	1.49104e-41	1.49115e-41	1.49127e-41	1.4914e-41	1.49154e-41	1.49169e-41	1.49185e-41	1.49203e-41	1.49222e-41	1.49243e-41	1.49266e-41	1.49291e-41	1.49318e-41	1.49347e-41	1.49379e-41	1.49413e-41	1.4945e-41	1.49491e-41	1.49535e-41	1.49583e-41	1.49635e-41	1.49691e-41	1.49752e-41	1.49819e-41	1.49891e-41	1.4997e-41	1.50056e-41	1.50149e-41	1.5025e-41	1.50361e-41	1.50481e-41	1.50612e-41	1.50754e-41	1.5091e-41	1.51079e-41	1.51264e-41	1.51466e-41	1.51687e-41	1.51928e-41	1.52191e-41	1.5248e-41	1.52795e-41	1.53141e-41	1.53521e-41	1.53937e-41	1.54395e-41	1.54898e-41	1.55453e-41	1.56064e-41	1.56739e-41	1.57485e-41	1.58311e-41	1.59228e-41	1.60246e-41	1.6138e-41	1.62644e-41	1.64057e-41	1.65641e-41	1.6742e-41	1.69424e-41	1.71687e-41	1.74253e-41	1.77171e-41	1.80503e-41	1.84322e-41	1.88721e-41	1.93812e-41	1.99737e-41	2.06678e-41	2.14865e-41	2.24601e-41	2.36289e-41	2.50477e-41	2.6793e-41	2.89749e-41	3.1759e-41	3.54068e-41	4.03605e-41	4.74404e-41	5.83923e-41	7.785e-41	1.24957e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41185e-41	1.41185e-41	1.41185e-41	1.41185e-41	1.41185e-41	1.41185e-41	1.41186e-41	1.41186e-41	1.41186e-41	1.41186e-41	1.41186e-41	1.41186e-41	1.41187e-41	1.41187e-41	1.41187e-41	1.41187e-41	1.41188e-41	1.41188e-41	1.41188e-41	1.41189e-41	1.41189e-41	1.4119e-41	1.4119e-41	1.41191e-41	1.41191e-41	1.41192e-41	1.41192e-41	1.41193e-41	1.41194e-41	1.41195e-41	1.41196e-41	1.41197e-41	1.41198e-41	1.41199e-41	1.412e-41	1.41201e-41	1.41203e-41	1.41205e-41	1.41206e-41	1.41208e-41	1.4121e-41	1.41212e-41	1.41215e-41	1.41217e-41	1.4122e-41	1.41223e-41	1.41227e-41	1.4123e-41	1.41234e-41	1.41238e-41	1.41243e-41	1.41248e-41	1.41253e-41	1.41259e-41	1.41266e-41	1.41273e-41	1.4128e-41	1.41288e-41	1.41297e-41	1.41307e-41	1.41317e-41	1.41328e-41	1.41341e-41	1.41354e-41	1.41368e-41	1.41384e-41	1.41401e-41	1.41419e-41	1.41439e-41	1.41461e-41	1.41484e-41	1.4151e-41	1.41537e-41	1.41567e-41	1.416e-41	1.41635e-41	1.41674e-41	1.41716e-41	1.41761e-41	1.4181e-41	1.41864e-41	1.41922e-41	1.41985e-41	1.42054e-41	1.42129e-41	1.4221e-41	1.42299e-41	1.42395e-41	1.425e-41	1.42614e-41	1.42738e-41	1.42873e-41	1.43021e-41	1.43182e-41	1.43357e-41	1.43549e-41	1.43758e-41	1.43987e-41	1.44237e-41	1.44511e-41	1.44811e-41	1.45139e-41	1.45499e-41	1.45894e-41	1.46329e-41	1.46807e-41	1.47333e-41	1.47913e-41	1.48554e-41	1.49262e-41	1.50046e-41	1.50916e-41	1.51882e-41	1.52958e-41	1.54158e-41	1.55499e-41	1.57002e-41	1.5869e-41	1.60592e-41	1.62741e-41	1.65176e-41	1.67945e-41	1.71107e-41	1.74731e-41	1.78905e-41	1.83736e-41	1.8936e-41	1.95946e-41	2.03716e-41	2.12956e-41	2.24049e-41	2.37516e-41	2.54081e-41	2.74794e-41	3.01226e-41	3.35862e-41	3.82906e-41	4.50158e-41	5.54225e-41	7.39205e-41	1.18743e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33789e-41	1.33789e-41	1.33789e-41	1.33789e-41	1.33789e-41	1.33789e-41	1.33789e-41	1.3379e-41	1.3379e-41	1.3379e-41	1.3379e-41	1.3379e-41	1.3379e-41	1.33791e-41	1.33791e-41	1.33791e-41	1.33791e-41	1.33792e-41	1.33792e-41	1.33792e-41	1.33793e-41	1.33793e-41	1.33793e-41	1.33794e-41	1.33794e-41	1.33795e-41	1.33795e-41	1.33796e-41	1.33797e-41	1.33797e-41	1.33798e-41	1.33799e-41	1.338e-41	1.33801e-41	1.33802e-41	1.33803e-41	1.33805e-41	1.33806e-41	1.33808e-41	1.33809e-41	1.33811e-41	1.33813e-41	1.33815e-41	1.33817e-41	1.3382e-41	1.33823e-41	1.33825e-41	1.33829e-41	1.33832e-41	1.33836e-41	1.3384e-41	1.33844e-41	1.33849e-41	1.33854e-41	1.3386e-41	1.33866e-41	1.33872e-41	1.33879e-41	1.33887e-41	1.33895e-41	1.33905e-41	1.33914e-41	1.33925e-41	1.33937e-41	1.33949e-41	1.33963e-41	1.33978e-41	1.33994e-41	1.34011e-41	1.3403e-41	1.34051e-41	1.34073e-41	1.34097e-41	1.34123e-41	1.34152e-41	1.34183e-41	1.34217e-41	1.34253e-41	1.34293e-41	1.34336e-41	1.34383e-41	1.34433e-41	1.34489e-41	1.34549e-41	1.34614e-41	1.34685e-41	1.34762e-41	1.34846e-41	1.34937e-41	1.35037e-41	1.35145e-41	1.35263e-41	1.35392e-41	1.35532e-41	1.35685e-41	1.35851e-41	1.36033e-41	1.36232e-41	1.36449e-41	1.36686e-41	1.36946e-41	1.3723e-41	1.37542e-41	1.37884e-41	1.38259e-41	1.38671e-41	1.39125e-41	1.39624e-41	1.40175e-41	1.40783e-41	1.41455e-41	1.42199e-41	1.43025e-41	1.43942e-41	1.44963e-41	1.46101e-41	1.47374e-41	1.488e-41	1.50402e-41	1.52207e-41	1.54246e-41	1.56556e-41	1.59184e-41	1.62184e-41	1.65623e-41	1.69584e-41	1.74169e-41	1.79505e-41	1.85754e-41	1.93128e-41	2.01896e-41	2.12424e-41	2.25204e-41	2.40927e-41	2.60587e-41	2.85678e-41	3.18562e-41	3.63234e-41	4.27111e-41	5.25986e-41	7.01823e-41	1.12826e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.26768e-41	1.26768e-41	1.26769e-41	1.26769e-41	1.26769e-41	1.26769e-41	1.26769e-41	1.26769e-41	1.26769e-41	1.26769e-41	1.26769e-41	1.2677e-41	1.2677e-41	1.2677e-41	1.2677e-41	1.2677e-41	1.2677e-41	1.26771e-41	1.26771e-41	1.26771e-41	1.26772e-41	1.26772e-41	1.26772e-41	1.26773e-41	1.26773e-41	1.26774e-41	1.26774e-41	1.26775e-41	1.26775e-41	1.26776e-41	1.26777e-41	1.26777e-41	1.26778e-41	1.26779e-41	1.2678e-41	1.26781e-41	1.26782e-41	1.26783e-41	1.26785e-41	1.26786e-41	1.26788e-41	1.26789e-41	1.26791e-41	1.26793e-41	1.26795e-41	1.26798e-41	1.268e-41	1.26803e-41	1.26806e-41	1.26809e-41	1.26813e-41	1.26817e-41	1.26821e-41	1.26825e-41	1.2683e-41	1.26836e-41	1.26841e-41	1.26848e-41	1.26854e-41	1.26862e-41	1.2687e-41	1.26878e-41	1.26888e-41	1.26898e-41	1.26909e-41	1.26921e-41	1.26934e-41	1.26948e-41	1.26963e-41	1.26979e-41	1.26997e-41	1.27017e-41	1.27038e-41	1.27061e-41	1.27086e-41	1.27113e-41	1.27142e-41	1.27174e-41	1.27209e-41	1.27247e-41	1.27288e-41	1.27332e-41	1.2738e-41	1.27433e-41	1.2749e-41	1.27552e-41	1.27619e-41	1.27692e-41	1.27772e-41	1.27859e-41	1.27953e-41	1.28056e-41	1.28168e-41	1.2829e-41	1.28423e-41	1.28568e-41	1.28726e-41	1.28898e-41	1.29087e-41	1.29293e-41	1.29518e-41	1.29765e-41	1.30035e-41	1.3033e-41	1.30655e-41	1.31011e-41	1.31402e-41	1.31833e-41	1.32307e-41	1.32829e-41	1.33406e-41	1.34044e-41	1.3475e-41	1.35533e-41	1.36404e-41	1.37372e-41	1.38453e-41	1.39661e-41	1.41014e-41	1.42534e-41	1.44246e-41	1.46181e-41	1.48373e-41	1.50866e-41	1.53713e-41	1.56976e-41	1.60734e-41	1.65083e-41	1.70147e-41	1.76077e-41	1.83073e-41	1.91393e-41	2.01383e-41	2.13511e-41	2.28432e-41	2.47091e-41	2.70908e-41	3.02126e-41	3.44541e-41	4.05206e-41	4.99138e-41	6.66265e-41	1.07193e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.20105e-41	1.20105e-41	1.20105e-41	1.20105e-41	1.20105e-41	1.20105e-41	1.20105e-41	1.20105e-41	1.20106e-41	1.20106e-41	1.20106e-41	1.20106e-41	1.20106e-41	1.20106e-41	1.20106e-41	1.20107e-41	1.20107e-41	1.20107e-41	1.20107e-41	1.20107e-41	1.20108e-41	1.20108e-41	1.20108e-41	1.20109e-41	1.20109e-41	1.20109e-41	1.2011e-41	1.2011e-41	1.20111e-41	1.20111e-41	1.20112e-41	1.20113e-41	1.20113e-41	1.20114e-41	1.20115e-41	1.20116e-41	1.20117e-41	1.20118e-41	1.20119e-41	1.20121e-41	1.20122e-41	1.20123e-41	1.20125e-41	1.20127e-41	1.20129e-41	1.20131e-41	1.20133e-41	1.20135e-41	1.20138e-41	1.20141e-41	1.20144e-41	1.20147e-41	1.20151e-41	1.20155e-41	1.20159e-41	1.20164e-41	1.20169e-41	1.20174e-41	1.2018e-41	1.20187e-41	1.20193e-41	1.20201e-41	1.20209e-41	1.20218e-41	1.20228e-41	1.20238e-41	1.2025e-41	1.20262e-41	1.20275e-41	1.2029e-41	1.20305e-41	1.20322e-41	1.20341e-41	1.20361e-41	1.20383e-41	1.20406e-41	1.20432e-41	1.2046e-41	1.2049e-41	1.20523e-41	1.20559e-41	1.20598e-41	1.2064e-41	1.20686e-41	1.20735e-41	1.20789e-41	1.20848e-41	1.20912e-41	1.20982e-41	1.21057e-41	1.2114e-41	1.21229e-41	1.21327e-41	1.21433e-41	1.21549e-41	1.21675e-41	1.21813e-41	1.21963e-41	1.22127e-41	1.22305e-41	1.22501e-41	1.22715e-41	1.22949e-41	1.23205e-41	1.23485e-41	1.23793e-41	1.24131e-41	1.24503e-41	1.24911e-41	1.25361e-41	1.25857e-41	1.26404e-41	1.27009e-41	1.27679e-41	1.28423e-41	1.29248e-41	1.30167e-41	1.31193e-41	1.32338e-41	1.33622e-41	1.35065e-41	1.36689e-41	1.38524e-41	1.40604e-41	1.4297e-41	1.4567e-41	1.48766e-41	1.52331e-41	1.56458e-41	1.61261e-41	1.66888e-41	1.73525e-41	1.8142e-41	1.90898e-41	2.02406e-41	2.16566e-41	2.34273e-41	2.56878e-41	2.86511e-41	3.2678e-41	3.84388e-41	4.73615e-41	6.32448e-41	1.01829e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.13781e-41	1.13781e-41	1.13781e-41	1.13781e-41	1.13781e-41	1.13781e-41	1.13782e-41	1.13782e-41	1.13782e-41	1.13782e-41	1.13782e-41	1.13782e-41	1.13782e-41	1.13782e-41	1.13782e-41	1.13783e-41	1.13783e-41	1.13783e-41	1.13783e-41	1.13783e-41	1.13784e-41	1.13784e-41	1.13784e-41	1.13784e-41	1.13785e-41	1.13785e-41	1.13786e-41	1.13786e-41	1.13786e-41	1.13787e-41	1.13787e-41	1.13788e-41	1.13789e-41	1.13789e-41	1.1379e-41	1.13791e-41	1.13792e-41	1.13793e-41	1.13794e-41	1.13795e-41	1.13796e-41	1.13797e-41	1.13799e-41	1.138e-41	1.13802e-41	1.13804e-41	1.13806e-41	1.13808e-41	1.1381e-41	1.13813e-41	1.13815e-41	1.13818e-41	1.13821e-41	1.13825e-41	1.13829e-41	1.13833e-41	1.13837e-41	1.13842e-41	1.13847e-41	1.13853e-41	1.13859e-41	1.13865e-41	1.13872e-41	1.1388e-41	1.13889e-41	1.13898e-41	1.13908e-41	1.13918e-41	1.1393e-41	1.13943e-41	1.13956e-41	1.13971e-41	1.13988e-41	1.14005e-41	1.14024e-41	1.14045e-41	1.14067e-41	1.14092e-41	1.14118e-41	1.14147e-41	1.14178e-41	1.14212e-41	1.14249e-41	1.14289e-41	1.14332e-41	1.1438e-41	1.14431e-41	1.14487e-41	1.14547e-41	1.14613e-41	1.14685e-41	1.14763e-41	1.14848e-41	1.14941e-41	1.15042e-41	1.15151e-41	1.15271e-41	1.15402e-41	1.15544e-41	1.157e-41	1.15869e-41	1.16055e-41	1.16258e-41	1.1648e-41	1.16723e-41	1.16989e-41	1.17281e-41	1.17602e-41	1.17954e-41	1.18341e-41	1.18768e-41	1.19239e-41	1.19758e-41	1.20332e-41	1.20968e-41	1.21673e-41	1.22457e-41	1.23329e-41	1.24301e-41	1.25388e-41	1.26606e-41	1.27975e-41	1.29516e-41	1.31257e-41	1.3323e-41	1.35474e-41	1.38036e-41	1.40973e-41	1.44355e-41	1.48269e-41	1.52826e-41	1.58163e-41	1.6446e-41	1.7195e-41	1.80943e-41	1.91861e-41	2.05296e-41	2.221e-41	2.43552e-41	2.71678e-41	3.09905e-41	3.64605e-41	4.49356e-41	6.00287e-41	9.67247e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
