2.06547e-40	2.06556e-40	2.06565e-40	2.06576e-40	2.06587e-40	2.06599e-40	2.06612e-40	2.06626e-40	2.06642e-40	2.06659e-40	2.06677e-40	2.06697e-40	2.06718e-40	2.06741e-40	2.06767e-40	2.06794e-40	2.06824e-40	2.06856e-40	2.06891e-40	2.06929e-40	2.06971e-40	2.07016e-40	2.07064e-40	2.07118e-40	2.07175e-40	2.07238e-40	2.07306e-40	2.0738e-40	2.0746e-40	2.07547e-40	2.07643e-40	2.07746e-40	2.07859e-40	2.07981e-40	2.08115e-40	2.0826e-40	2.08419e-40	2.08592e-40	2.0878e-40	2.08986e-40	2.09211e-40	2.09456e-40	2.09724e-40	2.10018e-40	2.10339e-40	2.10691e-40	2.11077e-40	2.115e-40	2.11965e-40	2.12476e-40	2.13038e-40	2.13658e-40	2.14341e-40	2.15096e-40	2.15931e-40	2.16857e-40	2.17883e-40	2.19024e-40	2.20294e-40	2.21712e-40	2.23296e-40	2.25072e-40	2.27066e-40	2.29312e-40	2.31848e-40	2.3472e-40	2.37983e-40	2.41702e-40	2.45958e-40	2.50847e-40	2.56488e-40	2.63028e-40	2.70651e-40	2.79589e-40	2.90138e-40	3.02685e-40	3.17739e-40	3.35987e-40	3.58379e-40	3.86271e-40	4.2167e-40	4.67704e-40	5.29561e-40	6.1666e-40	7.48475e-40	9.7464e-40	1.48587e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.97191e-40	1.97199e-40	1.97208e-40	1.97217e-40	1.97227e-40	1.97237e-40	1.97249e-40	1.97262e-40	1.97275e-40	1.9729e-40	1.97306e-40	1.97324e-40	1.97343e-40	1.97363e-40	1.97386e-40	1.9741e-40	1.97436e-40	1.97465e-40	1.97496e-40	1.97529e-40	1.97566e-40	1.97606e-40	1.97649e-40	1.97696e-40	1.97747e-40	1.97802e-40	1.97862e-40	1.97927e-40	1.97998e-40	1.98075e-40	1.98159e-40	1.98251e-40	1.9835e-40	1.98458e-40	1.98576e-40	1.98704e-40	1.98843e-40	1.98995e-40	1.99161e-40	1.99342e-40	1.9954e-40	1.99755e-40	1.99991e-40	2.00248e-40	2.0053e-40	2.00838e-40	2.01176e-40	2.01546e-40	2.01952e-40	2.02397e-40	2.02888e-40	2.03427e-40	2.04021e-40	2.04677e-40	2.05401e-40	2.06201e-40	2.07088e-40	2.08072e-40	2.09165e-40	2.10383e-40	2.11741e-40	2.13259e-40	2.1496e-40	2.16871e-40	2.19022e-40	2.2145e-40	2.242e-40	2.27324e-40	2.30884e-40	2.34958e-40	2.39637e-40	2.45036e-40	2.51294e-40	2.58587e-40	2.67138e-40	2.7723e-40	2.89232e-40	3.03632e-40	3.21086e-40	3.42505e-40	3.69187e-40	4.03054e-40	4.47102e-40	5.06307e-40	5.89703e-40	7.15993e-40	9.32914e-40	1.4245e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.88209e-40	1.88216e-40	1.88223e-40	1.88231e-40	1.8824e-40	1.8825e-40	1.8826e-40	1.88271e-40	1.88283e-40	1.88296e-40	1.88311e-40	1.88326e-40	1.88343e-40	1.88361e-40	1.88381e-40	1.88402e-40	1.88425e-40	1.88451e-40	1.88478e-40	1.88508e-40	1.8854e-40	1.88575e-40	1.88613e-40	1.88655e-40	1.887e-40	1.88749e-40	1.88802e-40	1.88859e-40	1.88922e-40	1.8899e-40	1.89064e-40	1.89145e-40	1.89232e-40	1.89327e-40	1.89431e-40	1.89544e-40	1.89667e-40	1.89801e-40	1.89947e-40	1.90106e-40	1.90279e-40	1.90469e-40	1.90676e-40	1.90901e-40	1.91148e-40	1.91418e-40	1.91714e-40	1.92038e-40	1.92393e-40	1.92782e-40	1.93209e-40	1.93679e-40	1.94196e-40	1.94766e-40	1.95394e-40	1.96088e-40	1.96855e-40	1.97705e-40	1.98648e-40	1.99695e-40	2.00862e-40	2.02162e-40	2.03617e-40	2.05246e-40	2.07075e-40	2.09134e-40	2.11459e-40	2.14091e-40	2.17081e-40	2.20489e-40	2.24386e-40	2.28863e-40	2.34028e-40	2.40014e-40	2.46991e-40	2.55169e-40	2.64821e-40	2.76299e-40	2.90069e-40	3.0676e-40	3.27243e-40	3.52761e-40	3.85154e-40	4.27292e-40	4.83944e-40	5.63777e-40	6.84742e-40	8.92739e-40	1.36525e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7959e-40	1.79596e-40	1.79602e-40	1.79609e-40	1.79617e-40	1.79625e-40	1.79635e-40	1.79644e-40	1.79655e-40	1.79667e-40	1.79679e-40	1.79693e-40	1.79708e-40	1.79724e-40	1.79741e-40	1.7976e-40	1.79781e-40	1.79803e-40	1.79827e-40	1.79854e-40	1.79882e-40	1.79913e-40	1.79947e-40	1.79984e-40	1.80023e-40	1.80066e-40	1.80113e-40	1.80164e-40	1.80219e-40	1.80279e-40	1.80345e-40	1.80416e-40	1.80493e-40	1.80577e-40	1.80668e-40	1.80768e-40	1.80876e-40	1.80994e-40	1.81122e-40	1.81262e-40	1.81415e-40	1.81581e-40	1.81763e-40	1.81961e-40	1.82178e-40	1.82414e-40	1.82673e-40	1.82956e-40	1.83267e-40	1.83607e-40	1.8398e-40	1.8439e-40	1.8484e-40	1.85335e-40	1.85881e-40	1.86483e-40	1.87148e-40	1.87883e-40	1.88696e-40	1.89599e-40	1.90603e-40	1.91719e-40	1.92965e-40	1.94357e-40	1.95917e-40	1.97668e-40	1.99639e-40	2.01864e-40	2.04382e-40	2.07243e-40	2.10503e-40	2.14232e-40	2.18514e-40	2.23453e-40	2.29178e-40	2.35849e-40	2.43668e-40	2.52897e-40	2.6387e-40	2.77035e-40	2.92993e-40	3.12577e-40	3.36974e-40	3.6795e-40	4.08252e-40	4.6245e-40	5.38854e-40	6.54691e-40	8.54074e-40	1.30807e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.71322e-40	1.71328e-40	1.71333e-40	1.7134e-40	1.71347e-40	1.71354e-40	1.71362e-40	1.71371e-40	1.7138e-40	1.7139e-40	1.71402e-40	1.71414e-40	1.71427e-40	1.71441e-40	1.71456e-40	1.71473e-40	1.71491e-40	1.71511e-40	1.71532e-40	1.71556e-40	1.71581e-40	1.71608e-40	1.71638e-40	1.7167e-40	1.71705e-40	1.71743e-40	1.71785e-40	1.7183e-40	1.71878e-40	1.71931e-40	1.71989e-40	1.72051e-40	1.7212e-40	1.72194e-40	1.72274e-40	1.72362e-40	1.72457e-40	1.72561e-40	1.72674e-40	1.72797e-40	1.72931e-40	1.73077e-40	1.73237e-40	1.73411e-40	1.73601e-40	1.73808e-40	1.74035e-40	1.74283e-40	1.74554e-40	1.74852e-40	1.75177e-40	1.75535e-40	1.75927e-40	1.76359e-40	1.76833e-40	1.77356e-40	1.77932e-40	1.78569e-40	1.79273e-40	1.80052e-40	1.80916e-40	1.81877e-40	1.82946e-40	1.84138e-40	1.85471e-40	1.86963e-40	1.88639e-40	1.90524e-40	1.92653e-40	1.95062e-40	1.97798e-40	2.00916e-40	2.04482e-40	2.08576e-40	2.13299e-40	2.18772e-40	2.25149e-40	2.32624e-40	2.41445e-40	2.51934e-40	2.64517e-40	2.79769e-40	2.98488e-40	3.2181e-40	3.51424e-40	3.8996e-40	4.41797e-40	5.14902e-40	6.25803e-40	8.16879e-40	1.25292e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.63396e-40	1.63401e-40	1.63406e-40	1.63412e-40	1.63418e-40	1.63424e-40	1.63431e-40	1.63439e-40	1.63447e-40	1.63457e-40	1.63466e-40	1.63477e-40	1.63489e-40	1.63501e-40	1.63515e-40	1.6353e-40	1.63546e-40	1.63563e-40	1.63582e-40	1.63602e-40	1.63625e-40	1.63649e-40	1.63675e-40	1.63704e-40	1.63735e-40	1.63768e-40	1.63805e-40	1.63844e-40	1.63887e-40	1.63934e-40	1.63985e-40	1.6404e-40	1.641e-40	1.64165e-40	1.64236e-40	1.64313e-40	1.64397e-40	1.64488e-40	1.64588e-40	1.64696e-40	1.64814e-40	1.64942e-40	1.65082e-40	1.65235e-40	1.65402e-40	1.65584e-40	1.65783e-40	1.66e-40	1.66237e-40	1.66497e-40	1.66782e-40	1.67094e-40	1.67436e-40	1.67812e-40	1.68225e-40	1.6868e-40	1.6918e-40	1.69732e-40	1.70341e-40	1.71015e-40	1.71761e-40	1.72588e-40	1.73507e-40	1.7453e-40	1.75671e-40	1.76946e-40	1.78373e-40	1.79976e-40	1.8178e-40	1.83816e-40	1.8612e-40	1.88736e-40	1.91717e-40	1.95126e-40	1.9904e-40	2.03554e-40	2.08785e-40	2.14879e-40	2.22023e-40	2.30452e-40	2.40475e-40	2.52498e-40	2.67074e-40	2.84961e-40	3.0725e-40	3.35554e-40	3.72394e-40	4.21962e-40	4.91895e-40	5.98045e-40	7.81113e-40	1.19976e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.55801e-40	1.55805e-40	1.5581e-40	1.55815e-40	1.5582e-40	1.55826e-40	1.55832e-40	1.55839e-40	1.55846e-40	1.55854e-40	1.55863e-40	1.55872e-40	1.55883e-40	1.55894e-40	1.55906e-40	1.55919e-40	1.55933e-40	1.55948e-40	1.55965e-40	1.55983e-40	1.56003e-40	1.56024e-40	1.56047e-40	1.56072e-40	1.561e-40	1.56129e-40	1.56161e-40	1.56196e-40	1.56234e-40	1.56275e-40	1.5632e-40	1.56369e-40	1.56422e-40	1.56479e-40	1.56542e-40	1.56609e-40	1.56683e-40	1.56764e-40	1.56851e-40	1.56946e-40	1.5705e-40	1.57163e-40	1.57286e-40	1.5742e-40	1.57566e-40	1.57726e-40	1.579e-40	1.5809e-40	1.58298e-40	1.58526e-40	1.58775e-40	1.59047e-40	1.59346e-40	1.59674e-40	1.60033e-40	1.60429e-40	1.60864e-40	1.61342e-40	1.61871e-40	1.62454e-40	1.63098e-40	1.63812e-40	1.64604e-40	1.65483e-40	1.66462e-40	1.67553e-40	1.68772e-40	1.70137e-40	1.7167e-40	1.73394e-40	1.75341e-40	1.77543e-40	1.80044e-40	1.82893e-40	1.86151e-40	1.89892e-40	1.94205e-40	1.99203e-40	2.05026e-40	2.11851e-40	2.19904e-40	2.29479e-40	2.40966e-40	2.5489e-40	2.71979e-40	2.93275e-40	3.20323e-40	3.55532e-40	4.0292e-40	4.69803e-40	5.71384e-40	7.46732e-40	1.14855e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.48526e-40	1.48529e-40	1.48533e-40	1.48538e-40	1.48542e-40	1.48547e-40	1.48553e-40	1.48559e-40	1.48566e-40	1.48573e-40	1.4858e-40	1.48589e-40	1.48598e-40	1.48607e-40	1.48618e-40	1.4863e-40	1.48642e-40	1.48656e-40	1.4867e-40	1.48686e-40	1.48704e-40	1.48722e-40	1.48743e-40	1.48765e-40	1.48789e-40	1.48815e-40	1.48843e-40	1.48874e-40	1.48908e-40	1.48944e-40	1.48983e-40	1.49026e-40	1.49073e-40	1.49123e-40	1.49178e-40	1.49238e-40	1.49303e-40	1.49374e-40	1.49451e-40	1.49535e-40	1.49626e-40	1.49725e-40	1.49833e-40	1.49951e-40	1.50079e-40	1.50219e-40	1.50372e-40	1.50539e-40	1.50721e-40	1.5092e-40	1.51138e-40	1.51376e-40	1.51637e-40	1.51923e-40	1.52236e-40	1.5258e-40	1.52959e-40	1.53375e-40	1.53833e-40	1.54338e-40	1.54896e-40	1.55512e-40	1.56195e-40	1.56952e-40	1.57793e-40	1.58729e-40	1.59772e-40	1.60938e-40	1.62243e-40	1.63708e-40	1.65356e-40	1.67217e-40	1.69322e-40	1.71711e-40	1.74434e-40	1.77547e-40	1.8112e-40	1.85241e-40	1.90015e-40	1.95578e-40	2.02096e-40	2.09788e-40	2.18933e-40	2.29903e-40	2.43202e-40	2.59526e-40	2.79869e-40	3.05708e-40	3.39353e-40	3.84647e-40	4.48598e-40	5.45783e-40	7.13698e-40	1.09923e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41559e-40	1.41563e-40	1.41566e-40	1.4157e-40	1.41574e-40	1.41579e-40	1.41583e-40	1.41589e-40	1.41595e-40	1.41601e-40	1.41608e-40	1.41615e-40	1.41623e-40	1.41631e-40	1.41641e-40	1.41651e-40	1.41662e-40	1.41674e-40	1.41687e-40	1.41701e-40	1.41716e-40	1.41733e-40	1.41751e-40	1.4177e-40	1.41792e-40	1.41815e-40	1.4184e-40	1.41867e-40	1.41896e-40	1.41928e-40	1.41963e-40	1.42001e-40	1.42042e-40	1.42086e-40	1.42135e-40	1.42187e-40	1.42245e-40	1.42307e-40	1.42375e-40	1.42448e-40	1.42528e-40	1.42615e-40	1.4271e-40	1.42814e-40	1.42927e-40	1.43049e-40	1.43183e-40	1.4333e-40	1.43489e-40	1.43663e-40	1.43854e-40	1.44062e-40	1.4429e-40	1.4454e-40	1.44813e-40	1.45113e-40	1.45442e-40	1.45804e-40	1.46202e-40	1.4664e-40	1.47123e-40	1.47657e-40	1.48246e-40	1.48899e-40	1.49623e-40	1.50427e-40	1.51321e-40	1.52318e-40	1.53433e-40	1.5468e-40	1.5608e-40	1.57655e-40	1.59433e-40	1.61444e-40	1.63727e-40	1.66327e-40	1.69301e-40	1.72714e-40	1.76649e-40	1.81209e-40	1.8652e-40	1.92745e-40	2.0009e-40	2.08822e-40	2.19297e-40	2.31996e-40	2.47584e-40	2.67012e-40	2.91693e-40	3.23835e-40	3.67117e-40	4.28252e-40	5.2121e-40	6.81969e-40	1.05177e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.34892e-40	1.34895e-40	1.34898e-40	1.34901e-40	1.34905e-40	1.34909e-40	1.34913e-40	1.34918e-40	1.34923e-40	1.34928e-40	1.34934e-40	1.34941e-40	1.34948e-40	1.34956e-40	1.34964e-40	1.34973e-40	1.34982e-40	1.34993e-40	1.35004e-40	1.35017e-40	1.3503e-40	1.35045e-40	1.35061e-40	1.35078e-40	1.35097e-40	1.35117e-40	1.35139e-40	1.35163e-40	1.35189e-40	1.35217e-40	1.35248e-40	1.35281e-40	1.35317e-40	1.35356e-40	1.35399e-40	1.35445e-40	1.35496e-40	1.3555e-40	1.3561e-40	1.35675e-40	1.35745e-40	1.35822e-40	1.35905e-40	1.35996e-40	1.36095e-40	1.36203e-40	1.3632e-40	1.36448e-40	1.36588e-40	1.36741e-40	1.36907e-40	1.3709e-40	1.37289e-40	1.37507e-40	1.37745e-40	1.38007e-40	1.38294e-40	1.38608e-40	1.38954e-40	1.39335e-40	1.39754e-40	1.40216e-40	1.40725e-40	1.41289e-40	1.41913e-40	1.42605e-40	1.43373e-40	1.44228e-40	1.45181e-40	1.46245e-40	1.47437e-40	1.48775e-40	1.5028e-40	1.51977e-40	1.53898e-40	1.56079e-40	1.58562e-40	1.61401e-40	1.64661e-40	1.68418e-40	1.72771e-40	1.77842e-40	1.83785e-40	1.90796e-40	1.99132e-40	2.09133e-40	2.21256e-40	2.36138e-40	2.54687e-40	2.78256e-40	3.08955e-40	3.50306e-40	4.08737e-40	4.97632e-40	6.51504e-40	1.00611e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.28513e-40	1.28515e-40	1.28518e-40	1.28521e-40	1.28524e-40	1.28528e-40	1.28532e-40	1.28536e-40	1.2854e-40	1.28545e-40	1.2855e-40	1.28556e-40	1.28562e-40	1.28569e-40	1.28576e-40	1.28584e-40	1.28593e-40	1.28602e-40	1.28612e-40	1.28623e-40	1.28635e-40	1.28648e-40	1.28662e-40	1.28677e-40	1.28693e-40	1.28711e-40	1.28731e-40	1.28752e-40	1.28775e-40	1.28799e-40	1.28826e-40	1.28856e-40	1.28888e-40	1.28922e-40	1.2896e-40	1.29e-40	1.29045e-40	1.29093e-40	1.29145e-40	1.29202e-40	1.29264e-40	1.29331e-40	1.29405e-40	1.29484e-40	1.29571e-40	1.29666e-40	1.29769e-40	1.29881e-40	1.30004e-40	1.30137e-40	1.30283e-40	1.30443e-40	1.30617e-40	1.30807e-40	1.31016e-40	1.31244e-40	1.31494e-40	1.31768e-40	1.32069e-40	1.32399e-40	1.32763e-40	1.33163e-40	1.33605e-40	1.34092e-40	1.34631e-40	1.35227e-40	1.35888e-40	1.36622e-40	1.37438e-40	1.38349e-40	1.39366e-40	1.40504e-40	1.41781e-40	1.43218e-40	1.4484e-40	1.46674e-40	1.48756e-40	1.51127e-40	1.53838e-40	1.56949e-40	1.60535e-40	1.64691e-40	1.69531e-40	1.75202e-40	1.81894e-40	1.8985e-40	1.99394e-40	2.10966e-40	2.2517e-40	2.42878e-40	2.65379e-40	2.94695e-40	3.34192e-40	3.90025e-40	4.75016e-40	6.22264e-40	9.62193e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.22412e-40	1.22414e-40	1.22417e-40	1.22419e-40	1.22422e-40	1.22425e-40	1.22429e-40	1.22432e-40	1.22436e-40	1.2244e-40	1.22445e-40	1.2245e-40	1.22456e-40	1.22462e-40	1.22468e-40	1.22475e-40	1.22482e-40	1.22491e-40	1.225e-40	1.22509e-40	1.2252e-40	1.22531e-40	1.22543e-40	1.22557e-40	1.22571e-40	1.22587e-40	1.22604e-40	1.22623e-40	1.22643e-40	1.22665e-40	1.22688e-40	1.22714e-40	1.22742e-40	1.22772e-40	1.22805e-40	1.22841e-40	1.2288e-40	1.22923e-40	1.22969e-40	1.23019e-40	1.23073e-40	1.23132e-40	1.23197e-40	1.23267e-40	1.23343e-40	1.23426e-40	1.23516e-40	1.23615e-40	1.23722e-40	1.23839e-40	1.23967e-40	1.24107e-40	1.24259e-40	1.24425e-40	1.24607e-40	1.24806e-40	1.25024e-40	1.25263e-40	1.25525e-40	1.25813e-40	1.26129e-40	1.26476e-40	1.26859e-40	1.2728e-40	1.27746e-40	1.2826e-40	1.2883e-40	1.29461e-40	1.30162e-40	1.30942e-40	1.31811e-40	1.32783e-40	1.3387e-40	1.35089e-40	1.36461e-40	1.38009e-40	1.3976e-40	1.41747e-40	1.4401e-40	1.46597e-40	1.49567e-40	1.5299e-40	1.56955e-40	1.61573e-40	1.66985e-40	1.7337e-40	1.80962e-40	1.90069e-40	2.0111e-40	2.14666e-40	2.31566e-40	2.53044e-40	2.81031e-40	3.18751e-40	3.7209e-40	4.53332e-40	5.94206e-40	9.19981e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.16579e-40	1.16581e-40	1.16583e-40	1.16586e-40	1.16588e-40	1.16591e-40	1.16594e-40	1.16597e-40	1.166e-40	1.16604e-40	1.16608e-40	1.16613e-40	1.16618e-40	1.16623e-40	1.16628e-40	1.16635e-40	1.16641e-40	1.16648e-40	1.16656e-40	1.16665e-40	1.16674e-40	1.16684e-40	1.16695e-40	1.16707e-40	1.16719e-40	1.16733e-40	1.16748e-40	1.16765e-40	1.16782e-40	1.16802e-40	1.16823e-40	1.16845e-40	1.1687e-40	1.16897e-40	1.16926e-40	1.16957e-40	1.16991e-40	1.17029e-40	1.17069e-40	1.17113e-40	1.17161e-40	1.17213e-40	1.1727e-40	1.17331e-40	1.17398e-40	1.17471e-40	1.1755e-40	1.17637e-40	1.17731e-40	1.17833e-40	1.17945e-40	1.18067e-40	1.18201e-40	1.18346e-40	1.18505e-40	1.18679e-40	1.18869e-40	1.19077e-40	1.19306e-40	1.19556e-40	1.1983e-40	1.20132e-40	1.20464e-40	1.2083e-40	1.21232e-40	1.21677e-40	1.22168e-40	1.22712e-40	1.23315e-40	1.23984e-40	1.24729e-40	1.25559e-40	1.26486e-40	1.27523e-40	1.28688e-40	1.29997e-40	1.31474e-40	1.33146e-40	1.35042e-40	1.37202e-40	1.3967e-40	1.42503e-40	1.45769e-40	1.49552e-40	1.53958e-40	1.59121e-40	1.65212e-40	1.72454e-40	1.81142e-40	1.91676e-40	2.04609e-40	2.20734e-40	2.41231e-40	2.67945e-40	3.03958e-40	3.54905e-40	4.32545e-40	5.67293e-40	8.7942e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11004e-40	1.11006e-40	1.11008e-40	1.1101e-40	1.11012e-40	1.11015e-40	1.11017e-40	1.1102e-40	1.11023e-40	1.11027e-40	1.1103e-40	1.11034e-40	1.11038e-40	1.11043e-40	1.11048e-40	1.11053e-40	1.11059e-40	1.11065e-40	1.11072e-40	1.1108e-40	1.11088e-40	1.11097e-40	1.11106e-40	1.11117e-40	1.11128e-40	1.1114e-40	1.11153e-40	1.11168e-40	1.11183e-40	1.112e-40	1.11219e-40	1.11239e-40	1.1126e-40	1.11284e-40	1.11309e-40	1.11337e-40	1.11367e-40	1.114e-40	1.11436e-40	1.11474e-40	1.11516e-40	1.11562e-40	1.11612e-40	1.11666e-40	1.11725e-40	1.11788e-40	1.11858e-40	1.11934e-40	1.12016e-40	1.12106e-40	1.12204e-40	1.12311e-40	1.12428e-40	1.12555e-40	1.12694e-40	1.12846e-40	1.13012e-40	1.13194e-40	1.13393e-40	1.1361e-40	1.13849e-40	1.14112e-40	1.144e-40	1.14717e-40	1.15066e-40	1.1545e-40	1.15875e-40	1.16344e-40	1.16863e-40	1.17438e-40	1.18077e-40	1.18788e-40	1.1958e-40	1.20465e-40	1.21455e-40	1.22566e-40	1.23816e-40	1.25225e-40	1.2682e-40	1.28629e-40	1.30689e-40	1.33044e-40	1.35747e-40	1.38862e-40	1.4247e-40	1.46672e-40	1.51596e-40	1.57406e-40	1.64313e-40	1.72599e-40	1.82647e-40	1.94983e-40	2.10366e-40	2.29923e-40	2.55417e-40	2.89793e-40	3.38444e-40	4.12627e-40	5.41486e-40	8.40461e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
