4.04914e-40	4.04958e-40	4.05006e-40	4.05058e-40	4.05114e-40	4.05175e-40	4.05241e-40	4.05313e-40	4.05391e-40	4.05476e-40	4.05568e-40	4.05668e-40	4.05776e-40	4.05894e-40	4.06022e-40	4.06162e-40	4.06313e-40	4.06477e-40	4.06656e-40	4.0685e-40	4.07061e-40	4.07291e-40	4.07541e-40	4.07814e-40	4.0811e-40	4.08433e-40	4.08785e-40	4.09168e-40	4.09587e-40	4.10043e-40	4.10541e-40	4.11085e-40	4.11679e-40	4.12329e-40	4.1304e-40	4.13818e-40	4.14672e-40	4.15607e-40	4.16634e-40	4.17762e-40	4.19003e-40	4.2037e-40	4.21876e-40	4.23539e-40	4.25377e-40	4.27411e-40	4.29667e-40	4.32172e-40	4.34959e-40	4.38066e-40	4.41536e-40	4.45422e-40	4.49783e-40	4.54689e-40	4.60224e-40	4.66489e-40	4.73601e-40	4.81704e-40	4.9097e-40	5.01612e-40	5.13888e-40	5.28124e-40	5.44724e-40	5.64204e-40	5.87231e-40	6.14677e-40	6.47712e-40	6.87941e-40	7.37627e-40	8.00095e-40	8.80451e-40	9.87061e-40	1.13484e-39	1.35395e-39	1.71871e-39	2.49681e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.85639e-40	3.85677e-40	3.85719e-40	3.85765e-40	3.85814e-40	3.85868e-40	3.85926e-40	3.85989e-40	3.86058e-40	3.86132e-40	3.86213e-40	3.86301e-40	3.86396e-40	3.86499e-40	3.86612e-40	3.86734e-40	3.86866e-40	3.87011e-40	3.87167e-40	3.87337e-40	3.87522e-40	3.87724e-40	3.87943e-40	3.88182e-40	3.88441e-40	3.88724e-40	3.89032e-40	3.89367e-40	3.89733e-40	3.90132e-40	3.90567e-40	3.91042e-40	3.91561e-40	3.92127e-40	3.92747e-40	3.93425e-40	3.94168e-40	3.94981e-40	3.95874e-40	3.96853e-40	3.97929e-40	3.99113e-40	4.00416e-40	4.01853e-40	4.0344e-40	4.05193e-40	4.07134e-40	4.09286e-40	4.11677e-40	4.14336e-40	4.17301e-40	4.20614e-40	4.24322e-40	4.28485e-40	4.33168e-40	4.38454e-40	4.44435e-40	4.51226e-40	4.58965e-40	4.67816e-40	4.77982e-40	4.89712e-40	5.03316e-40	5.19183e-40	5.37806e-40	5.59825e-40	5.86077e-40	6.17685e-40	6.56188e-40	7.03764e-40	7.63606e-40	8.40633e-40	9.42904e-40	1.08481e-39	1.29552e-39	1.64714e-39	2.40132e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.67262e-40	3.67296e-40	3.67333e-40	3.67373e-40	3.67417e-40	3.67464e-40	3.67515e-40	3.6757e-40	3.67631e-40	3.67696e-40	3.67767e-40	3.67844e-40	3.67928e-40	3.68018e-40	3.68117e-40	3.68224e-40	3.68341e-40	3.68467e-40	3.68605e-40	3.68754e-40	3.68917e-40	3.69093e-40	3.69285e-40	3.69494e-40	3.69722e-40	3.69969e-40	3.70239e-40	3.70533e-40	3.70852e-40	3.71201e-40	3.71581e-40	3.71996e-40	3.72449e-40	3.72944e-40	3.73484e-40	3.74075e-40	3.74722e-40	3.7543e-40	3.76206e-40	3.77057e-40	3.77991e-40	3.79018e-40	3.80147e-40	3.81391e-40	3.82762e-40	3.84275e-40	3.85948e-40	3.87799e-40	3.89852e-40	3.92133e-40	3.94671e-40	3.975e-40	4.00661e-40	4.042e-40	4.08173e-40	4.12644e-40	4.17689e-40	4.234e-40	4.29885e-40	4.37274e-40	4.45728e-40	4.55438e-40	4.66644e-40	4.79642e-40	4.94805e-40	5.12607e-40	5.33658e-40	5.58764e-40	5.88999e-40	6.25844e-40	6.71387e-40	7.28701e-40	8.02513e-40	9.00588e-40	1.03681e-39	1.23934e-39	1.57811e-39	2.30844e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.49745e-40	3.49775e-40	3.49808e-40	3.49843e-40	3.49881e-40	3.49922e-40	3.49967e-40	3.50016e-40	3.50069e-40	3.50126e-40	3.50189e-40	3.50256e-40	3.5033e-40	3.50409e-40	3.50496e-40	3.5059e-40	3.50692e-40	3.50803e-40	3.50924e-40	3.51055e-40	3.51197e-40	3.51352e-40	3.51521e-40	3.51704e-40	3.51903e-40	3.5212e-40	3.52356e-40	3.52613e-40	3.52893e-40	3.53198e-40	3.53531e-40	3.53893e-40	3.54289e-40	3.54721e-40	3.55192e-40	3.55708e-40	3.56271e-40	3.56888e-40	3.57564e-40	3.58304e-40	3.59115e-40	3.60006e-40	3.60985e-40	3.62062e-40	3.63248e-40	3.64556e-40	3.65999e-40	3.67595e-40	3.69362e-40	3.71321e-40	3.73496e-40	3.75918e-40	3.78617e-40	3.81634e-40	3.85012e-40	3.88804e-40	3.93071e-40	3.97886e-40	4.03338e-40	4.09529e-40	4.16584e-40	4.24657e-40	4.33931e-40	4.44635e-40	4.57053e-40	4.71541e-40	4.88553e-40	5.08677e-40	5.32681e-40	5.61599e-40	5.96848e-40	6.40436e-40	6.95313e-40	7.66028e-40	8.60051e-40	9.90761e-40	1.18536e-39	1.51157e-39	2.21819e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.33046e-40	3.33073e-40	3.33101e-40	3.33132e-40	3.33165e-40	3.33202e-40	3.33241e-40	3.33284e-40	3.33331e-40	3.33381e-40	3.33436e-40	3.33495e-40	3.3356e-40	3.3363e-40	3.33706e-40	3.33788e-40	3.33878e-40	3.33975e-40	3.34081e-40	3.34196e-40	3.34321e-40	3.34457e-40	3.34605e-40	3.34765e-40	3.3494e-40	3.3513e-40	3.35337e-40	3.35562e-40	3.35807e-40	3.36074e-40	3.36365e-40	3.36682e-40	3.37028e-40	3.37405e-40	3.37817e-40	3.38266e-40	3.38758e-40	3.39296e-40	3.39884e-40	3.40528e-40	3.41234e-40	3.42008e-40	3.42858e-40	3.43791e-40	3.44819e-40	3.45949e-40	3.47197e-40	3.48573e-40	3.50096e-40	3.51781e-40	3.5365e-40	3.55725e-40	3.58035e-40	3.60611e-40	3.63489e-40	3.66712e-40	3.70331e-40	3.74403e-40	3.79e-40	3.84203e-40	3.90113e-40	3.9685e-40	4.04557e-40	4.13413e-40	4.23636e-40	4.35498e-40	4.4934e-40	4.65597e-40	4.84829e-40	5.07776e-40	5.35428e-40	5.69144e-40	6.10852e-40	6.63384e-40	7.31113e-40	8.21226e-40	9.46611e-40	1.13352e-39	1.44746e-39	2.13062e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.17127e-40	3.1715e-40	3.17175e-40	3.17203e-40	3.17232e-40	3.17264e-40	3.17299e-40	3.17336e-40	3.17377e-40	3.17421e-40	3.17469e-40	3.17522e-40	3.17578e-40	3.1764e-40	3.17706e-40	3.17779e-40	3.17858e-40	3.17943e-40	3.18036e-40	3.18137e-40	3.18247e-40	3.18366e-40	3.18495e-40	3.18636e-40	3.18789e-40	3.18956e-40	3.19137e-40	3.19334e-40	3.19549e-40	3.19783e-40	3.20037e-40	3.20314e-40	3.20617e-40	3.20947e-40	3.21306e-40	3.21699e-40	3.22128e-40	3.22596e-40	3.23109e-40	3.2367e-40	3.24284e-40	3.24957e-40	3.25695e-40	3.26506e-40	3.27396e-40	3.28376e-40	3.29455e-40	3.30644e-40	3.31957e-40	3.33409e-40	3.35017e-40	3.36799e-40	3.3878e-40	3.40984e-40	3.43442e-40	3.46187e-40	3.49263e-40	3.52715e-40	3.56602e-40	3.60988e-40	3.65954e-40	3.71596e-40	3.78026e-40	3.85385e-40	3.93841e-40	4.03604e-40	4.14932e-40	4.28154e-40	4.43686e-40	4.62064e-40	4.83998e-40	5.10434e-40	5.42678e-40	5.82578e-40	6.32855e-40	6.97709e-40	7.8405e-40	9.04289e-40	1.08374e-39	1.38574e-39	2.04572e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.01952e-40	3.01972e-40	3.01994e-40	3.02018e-40	3.02044e-40	3.02072e-40	3.02103e-40	3.02136e-40	3.02172e-40	3.0221e-40	3.02253e-40	3.02299e-40	3.02348e-40	3.02402e-40	3.02461e-40	3.02525e-40	3.02594e-40	3.02669e-40	3.0275e-40	3.02839e-40	3.02935e-40	3.0304e-40	3.03153e-40	3.03277e-40	3.03411e-40	3.03557e-40	3.03715e-40	3.03888e-40	3.04076e-40	3.04281e-40	3.04504e-40	3.04746e-40	3.05011e-40	3.05299e-40	3.05613e-40	3.05956e-40	3.06331e-40	3.0674e-40	3.07187e-40	3.07675e-40	3.0821e-40	3.08796e-40	3.09438e-40	3.10142e-40	3.10915e-40	3.11764e-40	3.12698e-40	3.13727e-40	3.14861e-40	3.16114e-40	3.17499e-40	3.19032e-40	3.20732e-40	3.22621e-40	3.24724e-40	3.27068e-40	3.29688e-40	3.32622e-40	3.35917e-40	3.39625e-40	3.43811e-40	3.48551e-40	3.53935e-40	3.60073e-40	3.67097e-40	3.7517e-40	3.84492e-40	3.95311e-40	4.07939e-40	4.22776e-40	4.40335e-40	4.61296e-40	4.86566e-40	5.17396e-40	5.5556e-40	6.03668e-40	6.65754e-40	7.4846e-40	8.6373e-40	1.03596e-39	1.32634e-39	1.96348e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.87485e-40	2.87503e-40	2.87522e-40	2.87543e-40	2.87566e-40	2.8759e-40	2.87617e-40	2.87646e-40	2.87678e-40	2.87712e-40	2.87749e-40	2.87789e-40	2.87833e-40	2.8788e-40	2.87932e-40	2.87988e-40	2.88048e-40	2.88114e-40	2.88186e-40	2.88264e-40	2.88348e-40	2.8844e-40	2.88539e-40	2.88648e-40	2.88765e-40	2.88893e-40	2.89033e-40	2.89184e-40	2.89349e-40	2.89528e-40	2.89723e-40	2.89936e-40	2.90167e-40	2.90419e-40	2.90694e-40	2.90994e-40	2.91321e-40	2.91678e-40	2.92068e-40	2.92494e-40	2.9296e-40	2.9347e-40	2.94028e-40	2.9464e-40	2.95312e-40	2.96049e-40	2.96859e-40	2.9775e-40	2.98731e-40	2.99813e-40	3.01008e-40	3.02328e-40	3.03791e-40	3.05412e-40	3.07214e-40	3.09219e-40	3.11456e-40	3.13955e-40	3.16754e-40	3.19897e-40	3.23436e-40	3.2743e-40	3.31953e-40	3.37091e-40	3.42949e-40	3.49654e-40	3.57361e-40	3.6626e-40	3.7659e-40	3.8865e-40	4.02821e-40	4.19596e-40	4.39624e-40	4.63775e-40	4.93248e-40	5.29744e-40	5.75767e-40	6.3519e-40	7.14396e-40	8.24872e-40	9.90117e-40	1.26921e-39	1.8839e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.73693e-40	2.73709e-40	2.73726e-40	2.73745e-40	2.73764e-40	2.73786e-40	2.7381e-40	2.73835e-40	2.73863e-40	2.73893e-40	2.73926e-40	2.73961e-40	2.73999e-40	2.74041e-40	2.74086e-40	2.74135e-40	2.74189e-40	2.74246e-40	2.74309e-40	2.74377e-40	2.74452e-40	2.74532e-40	2.7462e-40	2.74715e-40	2.74818e-40	2.7493e-40	2.75052e-40	2.75185e-40	2.75329e-40	2.75486e-40	2.75657e-40	2.75843e-40	2.76046e-40	2.76266e-40	2.76507e-40	2.76769e-40	2.77055e-40	2.77366e-40	2.77707e-40	2.78079e-40	2.78485e-40	2.78929e-40	2.79416e-40	2.79948e-40	2.80532e-40	2.81172e-40	2.81875e-40	2.82647e-40	2.83497e-40	2.84432e-40	2.85464e-40	2.86603e-40	2.87863e-40	2.89258e-40	2.90804e-40	2.92523e-40	2.94436e-40	2.96569e-40	2.98953e-40	3.01623e-40	3.04622e-40	3.07998e-40	3.11808e-40	3.16124e-40	3.21027e-40	3.26618e-40	3.33017e-40	3.40373e-40	3.48869e-40	3.58731e-40	3.70246e-40	3.83779e-40	3.99802e-40	4.18936e-40	4.42014e-40	4.70185e-40	5.0508e-40	5.491e-40	6.05963e-40	6.81798e-40	7.87651e-40	9.46147e-40	1.21428e-39	1.80696e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.60546e-40	2.6056e-40	2.60575e-40	2.60591e-40	2.60609e-40	2.60628e-40	2.60648e-40	2.60671e-40	2.60695e-40	2.60721e-40	2.6075e-40	2.60781e-40	2.60815e-40	2.60852e-40	2.60891e-40	2.60934e-40	2.60981e-40	2.61032e-40	2.61087e-40	2.61147e-40	2.61212e-40	2.61283e-40	2.6136e-40	2.61443e-40	2.61534e-40	2.61632e-40	2.61739e-40	2.61855e-40	2.61982e-40	2.6212e-40	2.62269e-40	2.62432e-40	2.62609e-40	2.62803e-40	2.63013e-40	2.63242e-40	2.63492e-40	2.63764e-40	2.64062e-40	2.64386e-40	2.64741e-40	2.65129e-40	2.65552e-40	2.66016e-40	2.66524e-40	2.6708e-40	2.67691e-40	2.68361e-40	2.69097e-40	2.69907e-40	2.70799e-40	2.71783e-40	2.7287e-40	2.74071e-40	2.75401e-40	2.76876e-40	2.78515e-40	2.80339e-40	2.82374e-40	2.84648e-40	2.87195e-40	2.90055e-40	2.93276e-40	2.96911e-40	3.01029e-40	3.05707e-40	3.11042e-40	3.17149e-40	3.24169e-40	3.32278e-40	3.41693e-40	3.52687e-40	3.65609e-40	3.80912e-40	3.99188e-40	4.21238e-40	4.4816e-40	4.81518e-40	5.23614e-40	5.78015e-40	6.50608e-40	7.52007e-40	9.03984e-40	1.1615e-39	1.73262e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.48013e-40	2.48025e-40	2.48038e-40	2.48053e-40	2.48068e-40	2.48085e-40	2.48103e-40	2.48123e-40	2.48144e-40	2.48167e-40	2.48192e-40	2.4822e-40	2.48249e-40	2.48281e-40	2.48316e-40	2.48354e-40	2.48395e-40	2.4844e-40	2.48488e-40	2.48541e-40	2.48598e-40	2.4866e-40	2.48727e-40	2.48801e-40	2.4888e-40	2.48966e-40	2.4906e-40	2.49162e-40	2.49273e-40	2.49394e-40	2.49525e-40	2.49668e-40	2.49823e-40	2.49992e-40	2.50176e-40	2.50377e-40	2.50596e-40	2.50834e-40	2.51094e-40	2.51377e-40	2.51686e-40	2.52024e-40	2.52394e-40	2.52798e-40	2.5324e-40	2.53724e-40	2.54255e-40	2.54837e-40	2.55476e-40	2.56178e-40	2.5695e-40	2.57801e-40	2.58739e-40	2.59775e-40	2.60921e-40	2.62189e-40	2.63596e-40	2.65159e-40	2.66899e-40	2.6884e-40	2.71008e-40	2.73438e-40	2.76166e-40	2.79238e-40	2.82706e-40	2.86634e-40	2.91097e-40	2.96187e-40	3.02015e-40	3.08714e-40	3.16454e-40	3.25439e-40	3.35935e-40	3.48272e-40	3.62884e-40	3.8034e-40	4.01403e-40	4.27128e-40	4.59011e-40	4.9926e-40	5.51295e-40	6.20769e-40	7.17878e-40	8.63565e-40	1.11079e-39	1.66085e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36066e-40	2.36077e-40	2.36088e-40	2.36101e-40	2.36114e-40	2.36129e-40	2.36145e-40	2.36162e-40	2.36181e-40	2.36201e-40	2.36223e-40	2.36247e-40	2.36273e-40	2.36302e-40	2.36332e-40	2.36366e-40	2.36402e-40	2.36441e-40	2.36483e-40	2.3653e-40	2.3658e-40	2.36634e-40	2.36693e-40	2.36757e-40	2.36827e-40	2.36903e-40	2.36985e-40	2.37075e-40	2.37172e-40	2.37278e-40	2.37393e-40	2.37518e-40	2.37654e-40	2.37802e-40	2.37963e-40	2.38139e-40	2.3833e-40	2.38538e-40	2.38765e-40	2.39013e-40	2.39283e-40	2.39578e-40	2.39901e-40	2.40253e-40	2.40638e-40	2.41059e-40	2.41521e-40	2.42027e-40	2.42582e-40	2.43191e-40	2.4386e-40	2.44597e-40	2.45408e-40	2.46303e-40	2.47291e-40	2.48383e-40	2.49592e-40	2.50934e-40	2.52424e-40	2.54084e-40	2.55934e-40	2.58003e-40	2.6032e-40	2.62922e-40	2.65852e-40	2.6916e-40	2.72907e-40	2.77165e-40	2.82021e-40	2.87581e-40	2.93974e-40	3.01359e-40	3.09935e-40	3.19952e-40	3.3173e-40	3.45681e-40	3.6235e-40	3.82468e-40	4.07045e-40	4.37513e-40	4.75989e-40	5.25753e-40	5.92227e-40	6.85207e-40	8.24827e-40	1.0621e-39	1.5916e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.24677e-40	2.24686e-40	2.24697e-40	2.24708e-40	2.24719e-40	2.24732e-40	2.24746e-40	2.24762e-40	2.24778e-40	2.24796e-40	2.24815e-40	2.24836e-40	2.24859e-40	2.24884e-40	2.24911e-40	2.2494e-40	2.24972e-40	2.25006e-40	2.25044e-40	2.25084e-40	2.25128e-40	2.25176e-40	2.25228e-40	2.25284e-40	2.25346e-40	2.25412e-40	2.25484e-40	2.25563e-40	2.25648e-40	2.25741e-40	2.25842e-40	2.25951e-40	2.26071e-40	2.262e-40	2.26341e-40	2.26495e-40	2.26662e-40	2.26845e-40	2.27043e-40	2.2726e-40	2.27496e-40	2.27754e-40	2.28035e-40	2.28342e-40	2.28678e-40	2.29045e-40	2.29447e-40	2.29887e-40	2.30369e-40	2.30898e-40	2.31479e-40	2.32117e-40	2.3282e-40	2.33593e-40	2.34446e-40	2.35388e-40	2.3643e-40	2.37583e-40	2.38862e-40	2.40283e-40	2.41865e-40	2.4363e-40	2.45602e-40	2.47812e-40	2.50294e-40	2.53088e-40	2.56243e-40	2.59817e-40	2.63879e-40	2.68511e-40	2.73815e-40	2.79915e-40	2.86961e-40	2.95145e-40	3.04706e-40	3.15947e-40	3.29266e-40	3.45181e-40	3.64394e-40	3.8787e-40	4.16982e-40	4.53756e-40	5.01339e-40	5.64931e-40	6.53937e-40	7.8771e-40	1.01536e-39	1.52483e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.13821e-40	2.13829e-40	2.13838e-40	2.13848e-40	2.13858e-40	2.13869e-40	2.13882e-40	2.13895e-40	2.1391e-40	2.13925e-40	2.13942e-40	2.13961e-40	2.13981e-40	2.14003e-40	2.14027e-40	2.14052e-40	2.1408e-40	2.1411e-40	2.14143e-40	2.14179e-40	2.14217e-40	2.14259e-40	2.14305e-40	2.14354e-40	2.14408e-40	2.14466e-40	2.1453e-40	2.14599e-40	2.14673e-40	2.14755e-40	2.14843e-40	2.14939e-40	2.15044e-40	2.15157e-40	2.15281e-40	2.15416e-40	2.15562e-40	2.15722e-40	2.15895e-40	2.16085e-40	2.16291e-40	2.16516e-40	2.16762e-40	2.1703e-40	2.17323e-40	2.17643e-40	2.17993e-40	2.18376e-40	2.18796e-40	2.19255e-40	2.1976e-40	2.20313e-40	2.20922e-40	2.21591e-40	2.22329e-40	2.23142e-40	2.2404e-40	2.25033e-40	2.26133e-40	2.27352e-40	2.28707e-40	2.30216e-40	2.31899e-40	2.33779e-40	2.35887e-40	2.38253e-40	2.40918e-40	2.43927e-40	2.47336e-40	2.5121e-40	2.55628e-40	2.60688e-40	2.66506e-40	2.73229e-40	2.81038e-40	2.90161e-40	3.0089e-40	3.13603e-40	3.28797e-40	3.47142e-40	3.69563e-40	3.97374e-40	4.32517e-40	4.78006e-40	5.38829e-40	6.24012e-40	7.52152e-40	9.70506e-40	1.4605e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.03473e-40	2.0348e-40	2.03488e-40	2.03496e-40	2.03506e-40	2.03516e-40	2.03526e-40	2.03538e-40	2.03551e-40	2.03565e-40	2.0358e-40	2.03596e-40	2.03614e-40	2.03633e-40	2.03654e-40	2.03676e-40	2.03701e-40	2.03727e-40	2.03756e-40	2.03787e-40	2.03821e-40	2.03858e-40	2.03898e-40	2.03941e-40	2.03989e-40	2.0404e-40	2.04095e-40	2.04156e-40	2.04221e-40	2.04293e-40	2.0437e-40	2.04455e-40	2.04546e-40	2.04646e-40	2.04754e-40	2.04872e-40	2.05e-40	2.0514e-40	2.05292e-40	2.05458e-40	2.05638e-40	2.05835e-40	2.0605e-40	2.06284e-40	2.06539e-40	2.06819e-40	2.07124e-40	2.07457e-40	2.07822e-40	2.08222e-40	2.08661e-40	2.09141e-40	2.09669e-40	2.10249e-40	2.10887e-40	2.1159e-40	2.12366e-40	2.13222e-40	2.14168e-40	2.15217e-40	2.16379e-40	2.17672e-40	2.1911e-40	2.20714e-40	2.22507e-40	2.24517e-40	2.26773e-40	2.29314e-40	2.32184e-40	2.35435e-40	2.39129e-40	2.43344e-40	2.48169e-40	2.53719e-40	2.60133e-40	2.67582e-40	2.76287e-40	2.86525e-40	2.98658e-40	3.13162e-40	3.30676e-40	3.52087e-40	3.78651e-40	4.12229e-40	4.55708e-40	5.13872e-40	5.95381e-40	7.18094e-40	9.27472e-40	1.39853e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
