5.69441e-40	5.6956e-40	5.69689e-40	5.6983e-40	5.69983e-40	5.70149e-40	5.7033e-40	5.70527e-40	5.70741e-40	5.70974e-40	5.71228e-40	5.71505e-40	5.71807e-40	5.72136e-40	5.72496e-40	5.72888e-40	5.73316e-40	5.73784e-40	5.74296e-40	5.74856e-40	5.75469e-40	5.7614e-40	5.76877e-40	5.77686e-40	5.78575e-40	5.79552e-40	5.80628e-40	5.81814e-40	5.83122e-40	5.84568e-40	5.86168e-40	5.87941e-40	5.89909e-40	5.92096e-40	5.94532e-40	5.97249e-40	6.00286e-40	6.03689e-40	6.07508e-40	6.11806e-40	6.16654e-40	6.22137e-40	6.28356e-40	6.3543e-40	6.43502e-40	6.52743e-40	6.63363e-40	6.75613e-40	6.89804e-40	7.06317e-40	7.25632e-40	7.4835e-40	7.75236e-40	8.07282e-40	8.45787e-40	8.92496e-40	9.49794e-40	1.02105e-39	1.11118e-39	1.2277e-39	1.38281e-39	1.59791e-39	1.91519e-39	2.43383e-39	3.47542e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.48242e-40	5.48349e-40	5.48465e-40	5.48591e-40	5.48728e-40	5.48877e-40	5.49039e-40	5.49215e-40	5.49407e-40	5.49616e-40	5.49844e-40	5.50091e-40	5.50361e-40	5.50656e-40	5.50977e-40	5.51327e-40	5.51709e-40	5.52126e-40	5.52582e-40	5.5308e-40	5.53626e-40	5.54223e-40	5.54878e-40	5.55595e-40	5.56382e-40	5.57247e-40	5.58197e-40	5.59243e-40	5.60396e-40	5.61668e-40	5.63074e-40	5.64628e-40	5.6635e-40	5.68261e-40	5.70384e-40	5.72748e-40	5.75384e-40	5.78329e-40	5.81628e-40	5.85329e-40	5.89493e-40	5.94187e-40	5.99495e-40	6.05513e-40	6.12354e-40	6.20158e-40	6.29089e-40	6.39348e-40	6.51177e-40	6.64875e-40	6.8081e-40	6.9944e-40	7.21346e-40	7.47263e-40	7.78146e-40	8.15246e-40	8.60239e-40	9.15429e-40	9.84058e-40	1.07088e-39	1.18315e-39	1.33268e-39	1.54026e-39	1.84701e-39	2.35028e-39	3.36999e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.27568e-40	5.27664e-40	5.27768e-40	5.27881e-40	5.28004e-40	5.28138e-40	5.28283e-40	5.28441e-40	5.28613e-40	5.28799e-40	5.29003e-40	5.29225e-40	5.29466e-40	5.29729e-40	5.30015e-40	5.30328e-40	5.30668e-40	5.3104e-40	5.31446e-40	5.3189e-40	5.32375e-40	5.32906e-40	5.33487e-40	5.34123e-40	5.3482e-40	5.35586e-40	5.36427e-40	5.37351e-40	5.38368e-40	5.39488e-40	5.40724e-40	5.42088e-40	5.43598e-40	5.4527e-40	5.47124e-40	5.49183e-40	5.51475e-40	5.54031e-40	5.56886e-40	5.60082e-40	5.63667e-40	5.67697e-40	5.72241e-40	5.77376e-40	5.83195e-40	5.89809e-40	5.9735e-40	6.05977e-40	6.15883e-40	6.27301e-40	6.40518e-40	6.55888e-40	6.73853e-40	6.94968e-40	7.19943e-40	7.49695e-40	7.85428e-40	8.28757e-40	8.81898e-40	9.47978e-40	1.03158e-39	1.13972e-39	1.28381e-39	1.48404e-39	1.78043e-39	2.26838e-39	3.26542e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.07427e-40	5.07514e-40	5.07607e-40	5.07709e-40	5.07819e-40	5.07938e-40	5.08068e-40	5.0821e-40	5.08363e-40	5.0853e-40	5.08712e-40	5.0891e-40	5.09126e-40	5.09361e-40	5.09617e-40	5.09895e-40	5.10199e-40	5.10531e-40	5.10893e-40	5.11287e-40	5.11718e-40	5.1219e-40	5.12706e-40	5.1327e-40	5.13889e-40	5.14566e-40	5.1531e-40	5.16127e-40	5.17024e-40	5.18012e-40	5.191e-40	5.20299e-40	5.21623e-40	5.23088e-40	5.24709e-40	5.26507e-40	5.28504e-40	5.30725e-40	5.33201e-40	5.35966e-40	5.3906e-40	5.42531e-40	5.46431e-40	5.50825e-40	5.5579e-40	5.61415e-40	5.67806e-40	5.7509e-40	5.8342e-40	5.9298e-40	6.03997e-40	6.16745e-40	6.31565e-40	6.48882e-40	6.69227e-40	6.93287e-40	7.21939e-40	7.56347e-40	7.98058e-40	8.49211e-40	9.12817e-40	9.93293e-40	1.09741e-39	1.23622e-39	1.42926e-39	1.71547e-39	2.1882e-39	3.16189e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.87825e-40	4.87902e-40	4.87985e-40	4.88076e-40	4.88175e-40	4.88282e-40	4.88398e-40	4.88524e-40	4.88662e-40	4.88811e-40	4.88974e-40	4.8915e-40	4.89343e-40	4.89553e-40	4.89781e-40	4.90029e-40	4.903e-40	4.90596e-40	4.90918e-40	4.91269e-40	4.91653e-40	4.92072e-40	4.92531e-40	4.93032e-40	4.9358e-40	4.9418e-40	4.94839e-40	4.95561e-40	4.96353e-40	4.97224e-40	4.98183e-40	4.99238e-40	5.00401e-40	5.01686e-40	5.03105e-40	5.04677e-40	5.06419e-40	5.08353e-40	5.10505e-40	5.12903e-40	5.15579e-40	5.18573e-40	5.21929e-40	5.25701e-40	5.2995e-40	5.34748e-40	5.40182e-40	5.46354e-40	5.53386e-40	5.61425e-40	5.70649e-40	5.81275e-40	5.93565e-40	6.07849e-40	6.24533e-40	6.44132e-40	6.67301e-40	6.94887e-40	7.28006e-40	7.68151e-40	8.17375e-40	8.7858e-40	9.56023e-40	1.05624e-39	1.1899e-39	1.37593e-39	1.65216e-39	2.1098e-39	3.05957e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.68765e-40	4.68833e-40	4.68908e-40	4.68989e-40	4.69077e-40	4.69173e-40	4.69277e-40	4.6939e-40	4.69513e-40	4.69646e-40	4.69792e-40	4.6995e-40	4.70121e-40	4.70308e-40	4.70512e-40	4.70734e-40	4.70975e-40	4.71238e-40	4.71525e-40	4.71837e-40	4.72178e-40	4.72551e-40	4.72958e-40	4.73403e-40	4.73889e-40	4.74421e-40	4.75004e-40	4.75642e-40	4.76343e-40	4.77111e-40	4.77956e-40	4.78885e-40	4.79908e-40	4.81036e-40	4.8228e-40	4.83656e-40	4.85178e-40	4.86865e-40	4.88738e-40	4.9082e-40	4.9314e-40	4.95729e-40	4.98624e-40	5.0187e-40	5.05515e-40	5.0962e-40	5.14255e-40	5.19503e-40	5.2546e-40	5.32246e-40	5.40001e-40	5.48897e-40	5.5914e-40	5.70986e-40	5.84747e-40	6.00818e-40	6.1969e-40	6.41994e-40	6.68545e-40	7.00415e-40	7.39038e-40	7.86392e-40	8.45271e-40	9.19774e-40	1.0162e-39	1.14486e-39	1.32407e-39	1.59053e-39	2.03323e-39	2.95864e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.50246e-40	4.50308e-40	4.50374e-40	4.50447e-40	4.50526e-40	4.50611e-40	4.50704e-40	4.50805e-40	4.50915e-40	4.51034e-40	4.51164e-40	4.51305e-40	4.51458e-40	4.51625e-40	4.51806e-40	4.52004e-40	4.52219e-40	4.52453e-40	4.52709e-40	4.52987e-40	4.5329e-40	4.53622e-40	4.53983e-40	4.54378e-40	4.54809e-40	4.55281e-40	4.55797e-40	4.56362e-40	4.56981e-40	4.57659e-40	4.58404e-40	4.59223e-40	4.60123e-40	4.61114e-40	4.62206e-40	4.63412e-40	4.64743e-40	4.66216e-40	4.67849e-40	4.69661e-40	4.71676e-40	4.73919e-40	4.76421e-40	4.7922e-40	4.82356e-40	4.85877e-40	4.89842e-40	4.94316e-40	4.9938e-40	5.05128e-40	5.11674e-40	5.19152e-40	5.27727e-40	5.37599e-40	5.4901e-40	5.62265e-40	5.77738e-40	5.95905e-40	6.1737e-40	6.42916e-40	6.73573e-40	7.10723e-40	7.56265e-40	8.12889e-40	8.84541e-40	9.77298e-40	1.1011e-39	1.27366e-39	1.53058e-39	1.95855e-39	2.85925e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.32272e-40	4.32327e-40	4.32387e-40	4.32451e-40	4.32522e-40	4.32598e-40	4.32681e-40	4.32771e-40	4.32869e-40	4.32976e-40	4.33091e-40	4.33217e-40	4.33354e-40	4.33502e-40	4.33664e-40	4.3384e-40	4.34032e-40	4.3424e-40	4.34468e-40	4.34715e-40	4.34985e-40	4.35279e-40	4.356e-40	4.35951e-40	4.36333e-40	4.36751e-40	4.37208e-40	4.37708e-40	4.38256e-40	4.38855e-40	4.39513e-40	4.40234e-40	4.41027e-40	4.41898e-40	4.42857e-40	4.43914e-40	4.45081e-40	4.46369e-40	4.47794e-40	4.49373e-40	4.51125e-40	4.53072e-40	4.5524e-40	4.57659e-40	4.60362e-40	4.6339e-40	4.66791e-40	4.70617e-40	4.74934e-40	4.7982e-40	4.85363e-40	4.91674e-40	4.98881e-40	5.07144e-40	5.16653e-40	5.27643e-40	5.40404e-40	5.55297e-40	5.72778e-40	5.93429e-40	6.18001e-40	6.47484e-40	6.83205e-40	7.26993e-40	7.81432e-40	8.50323e-40	9.39521e-40	1.05862e-39	1.22472e-39	1.47231e-39	1.88577e-39	2.76154e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.1484e-40	4.14889e-40	4.14943e-40	4.15001e-40	4.15063e-40	4.15131e-40	4.15205e-40	4.15286e-40	4.15373e-40	4.15468e-40	4.15571e-40	4.15683e-40	4.15805e-40	4.15938e-40	4.16082e-40	4.16239e-40	4.16409e-40	4.16595e-40	4.16797e-40	4.17017e-40	4.17257e-40	4.17518e-40	4.17803e-40	4.18114e-40	4.18454e-40	4.18824e-40	4.19229e-40	4.19671e-40	4.20155e-40	4.20685e-40	4.21266e-40	4.21902e-40	4.226e-40	4.23367e-40	4.2421e-40	4.25139e-40	4.26161e-40	4.27289e-40	4.28535e-40	4.29912e-40	4.31438e-40	4.33131e-40	4.35012e-40	4.37106e-40	4.39442e-40	4.42052e-40	4.44975e-40	4.48255e-40	4.51947e-40	4.56111e-40	4.60821e-40	4.66165e-40	4.72246e-40	4.79191e-40	4.8715e-40	4.96305e-40	5.06885e-40	5.19166e-40	5.33496e-40	5.50312e-40	5.70174e-40	5.938e-40	6.22145e-40	6.56484e-40	6.98572e-40	7.50896e-40	8.17115e-40	9.02864e-40	1.01739e-39	1.17722e-39	1.41573e-39	1.81493e-39	2.66561e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.97948e-40	3.97992e-40	3.98039e-40	3.98091e-40	3.98147e-40	3.98208e-40	3.98274e-40	3.98345e-40	3.98423e-40	3.98508e-40	3.986e-40	3.987e-40	3.98808e-40	3.98926e-40	3.99054e-40	3.99194e-40	3.99346e-40	3.99511e-40	3.99691e-40	3.99886e-40	4.00099e-40	4.00332e-40	4.00585e-40	4.0086e-40	4.01161e-40	4.0149e-40	4.01848e-40	4.0224e-40	4.02668e-40	4.03137e-40	4.03649e-40	4.04211e-40	4.04826e-40	4.05502e-40	4.06243e-40	4.07058e-40	4.07955e-40	4.08944e-40	4.10034e-40	4.11237e-40	4.12568e-40	4.14042e-40	4.15677e-40	4.17494e-40	4.19515e-40	4.21769e-40	4.24288e-40	4.27107e-40	4.30272e-40	4.33832e-40	4.37845e-40	4.42385e-40	4.47534e-40	4.53392e-40	4.60079e-40	4.67741e-40	4.76554e-40	4.86735e-40	4.98551e-40	5.12334e-40	5.28505e-40	5.476e-40	5.70312e-40	5.97555e-40	6.30554e-40	6.70998e-40	7.21276e-40	7.84908e-40	8.67319e-40	9.77422e-40	1.13116e-39	1.36083e-39	1.74604e-39	2.5716e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.81591e-40	3.8163e-40	3.81672e-40	3.81718e-40	3.81768e-40	3.81822e-40	3.81881e-40	3.81945e-40	3.82015e-40	3.8209e-40	3.82172e-40	3.82261e-40	3.82357e-40	3.82462e-40	3.82577e-40	3.82701e-40	3.82836e-40	3.82983e-40	3.83142e-40	3.83316e-40	3.83506e-40	3.83712e-40	3.83936e-40	3.84181e-40	3.84448e-40	3.84739e-40	3.85057e-40	3.85403e-40	3.85783e-40	3.86197e-40	3.8665e-40	3.87145e-40	3.87688e-40	3.88283e-40	3.88936e-40	3.89652e-40	3.9044e-40	3.91306e-40	3.92261e-40	3.93313e-40	3.94476e-40	3.95761e-40	3.97184e-40	3.98762e-40	4.00515e-40	4.02465e-40	4.04639e-40	4.07068e-40	4.09787e-40	4.12837e-40	4.16268e-40	4.20136e-40	4.24509e-40	4.29467e-40	4.35108e-40	4.41546e-40	4.48919e-40	4.57399e-40	4.67192e-40	4.78555e-40	4.91808e-40	5.07354e-40	5.25707e-40	5.47533e-40	5.73709e-40	6.05413e-40	6.44264e-40	6.92564e-40	7.53693e-40	8.32875e-40	9.38695e-40	1.08653e-39	1.30759e-39	1.67912e-39	2.47957e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.65764e-40	3.65799e-40	3.65837e-40	3.65878e-40	3.65922e-40	3.65971e-40	3.66023e-40	3.6608e-40	3.66142e-40	3.66209e-40	3.66282e-40	3.66361e-40	3.66447e-40	3.6654e-40	3.66642e-40	3.66752e-40	3.66872e-40	3.67003e-40	3.67145e-40	3.673e-40	3.67468e-40	3.67651e-40	3.6785e-40	3.68067e-40	3.68304e-40	3.68562e-40	3.68843e-40	3.6915e-40	3.69485e-40	3.69851e-40	3.70251e-40	3.70689e-40	3.71168e-40	3.71692e-40	3.72267e-40	3.72897e-40	3.73589e-40	3.7435e-40	3.75186e-40	3.76108e-40	3.77124e-40	3.78246e-40	3.79486e-40	3.80859e-40	3.82381e-40	3.84071e-40	3.85952e-40	3.88048e-40	3.9039e-40	3.9301e-40	3.95949e-40	3.99253e-40	4.02979e-40	4.07189e-40	4.11963e-40	4.17391e-40	4.23586e-40	4.30679e-40	4.38835e-40	4.48253e-40	4.59176e-40	4.71915e-40	4.86855e-40	5.04489e-40	5.25457e-40	5.50601e-40	5.81051e-40	6.18365e-40	6.64749e-40	7.2346e-40	7.99518e-40	9.0119e-40	1.0433e-39	1.256e-39	1.61415e-39	2.38964e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.50463e-40	3.50494e-40	3.50527e-40	3.50564e-40	3.50604e-40	3.50646e-40	3.50693e-40	3.50744e-40	3.50799e-40	3.50859e-40	3.50923e-40	3.50994e-40	3.5107e-40	3.51153e-40	3.51244e-40	3.51341e-40	3.51448e-40	3.51564e-40	3.5169e-40	3.51827e-40	3.51977e-40	3.52139e-40	3.52316e-40	3.52509e-40	3.52718e-40	3.52947e-40	3.53196e-40	3.53468e-40	3.53764e-40	3.54088e-40	3.54441e-40	3.54828e-40	3.5525e-40	3.55712e-40	3.56219e-40	3.56773e-40	3.57382e-40	3.5805e-40	3.58784e-40	3.59591e-40	3.6048e-40	3.6146e-40	3.62542e-40	3.63738e-40	3.65062e-40	3.6653e-40	3.68159e-40	3.69972e-40	3.71992e-40	3.74247e-40	3.76771e-40	3.79602e-40	3.82783e-40	3.86369e-40	3.90422e-40	3.95016e-40	4.00239e-40	4.06196e-40	4.13018e-40	4.20859e-40	4.29911e-40	4.4041e-40	4.5265e-40	4.67003e-40	4.83941e-40	5.04078e-40	5.28224e-40	5.57461e-40	5.93288e-40	6.37824e-40	6.94194e-40	7.67234e-40	8.64896e-40	1.00147e-39	1.20605e-39	1.55113e-39	2.30183e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.35677e-40	3.35705e-40	3.35735e-40	3.35767e-40	3.35803e-40	3.35841e-40	3.35882e-40	3.35927e-40	3.35976e-40	3.3603e-40	3.36087e-40	3.3615e-40	3.36218e-40	3.36292e-40	3.36372e-40	3.36459e-40	3.36554e-40	3.36657e-40	3.36769e-40	3.36891e-40	3.37023e-40	3.37168e-40	3.37324e-40	3.37495e-40	3.37681e-40	3.37883e-40	3.38104e-40	3.38345e-40	3.38607e-40	3.38893e-40	3.39205e-40	3.39547e-40	3.39919e-40	3.40327e-40	3.40773e-40	3.41261e-40	3.41797e-40	3.42384e-40	3.43028e-40	3.43736e-40	3.44514e-40	3.45372e-40	3.46317e-40	3.4736e-40	3.48513e-40	3.49789e-40	3.51203e-40	3.52773e-40	3.54518e-40	3.56464e-40	3.58636e-40	3.61066e-40	3.6379e-40	3.66852e-40	3.70303e-40	3.74202e-40	3.7862e-40	3.83642e-40	3.89371e-40	3.95928e-40	4.03465e-40	4.12162e-40	4.22249e-40	4.34006e-40	4.4779e-40	4.64055e-40	4.83389e-40	5.06569e-40	5.34635e-40	5.69025e-40	6.11773e-40	6.65886e-40	7.36006e-40	8.2979e-40	9.60999e-40	1.15771e-39	1.49005e-39	2.21622e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.21402e-40	3.21427e-40	3.21453e-40	3.21482e-40	3.21513e-40	3.21547e-40	3.21584e-40	3.21624e-40	3.21668e-40	3.21715e-40	3.21766e-40	3.21822e-40	3.21883e-40	3.21948e-40	3.22019e-40	3.22097e-40	3.22181e-40	3.22272e-40	3.22372e-40	3.2248e-40	3.22598e-40	3.22725e-40	3.22864e-40	3.23016e-40	3.23181e-40	3.2336e-40	3.23555e-40	3.23768e-40	3.24e-40	3.24253e-40	3.24529e-40	3.2483e-40	3.25159e-40	3.25519e-40	3.25912e-40	3.26342e-40	3.26813e-40	3.27329e-40	3.27895e-40	3.28516e-40	3.29199e-40	3.29949e-40	3.30775e-40	3.31686e-40	3.32691e-40	3.33801e-40	3.3503e-40	3.36392e-40	3.37904e-40	3.39585e-40	3.41458e-40	3.43548e-40	3.45886e-40	3.48508e-40	3.51454e-40	3.54773e-40	3.58522e-40	3.62769e-40	3.67597e-40	3.73102e-40	3.79404e-40	3.86644e-40	3.94999e-40	4.04686e-40	4.15976e-40	4.29209e-40	4.44823e-40	4.63381e-40	4.85627e-40	5.12562e-40	5.45562e-40	5.86585e-40	6.38515e-40	7.05818e-40	7.95856e-40	9.21877e-40	1.11096e-39	1.4309e-39	2.13283e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.07627e-40	3.07649e-40	3.07673e-40	3.07698e-40	3.07726e-40	3.07756e-40	3.07789e-40	3.07825e-40	3.07863e-40	3.07905e-40	3.07951e-40	3.08e-40	3.08054e-40	3.08112e-40	3.08176e-40	3.08245e-40	3.08319e-40	3.084e-40	3.08489e-40	3.08585e-40	3.08689e-40	3.08802e-40	3.08925e-40	3.0906e-40	3.09205e-40	3.09364e-40	3.09537e-40	3.09726e-40	3.09931e-40	3.10154e-40	3.10398e-40	3.10665e-40	3.10955e-40	3.11272e-40	3.11619e-40	3.11998e-40	3.12413e-40	3.12866e-40	3.13364e-40	3.13909e-40	3.14507e-40	3.15165e-40	3.15888e-40	3.16683e-40	3.1756e-40	3.18527e-40	3.19597e-40	3.2078e-40	3.22091e-40	3.23546e-40	3.25163e-40	3.26965e-40	3.28976e-40	3.31226e-40	3.33747e-40	3.36579e-40	3.3977e-40	3.43374e-40	3.47456e-40	3.52095e-40	3.57384e-40	3.63437e-40	3.7039e-40	3.78413e-40	3.87713e-40	3.9855e-40	4.11252e-40	4.26236e-40	4.44043e-40	4.65388e-40	4.91229e-40	5.22888e-40	5.62245e-40	6.12069e-40	6.76651e-40	7.6307e-40	8.84076e-40	1.06577e-39	1.37365e-39	2.05172e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
