6.72722e-40	6.729e-40	6.73095e-40	6.73306e-40	6.73535e-40	6.73784e-40	6.74055e-40	6.74349e-40	6.74669e-40	6.75017e-40	6.75395e-40	6.75807e-40	6.76255e-40	6.76743e-40	6.77274e-40	6.77853e-40	6.78484e-40	6.79171e-40	6.79921e-40	6.8074e-40	6.81633e-40	6.82609e-40	6.83676e-40	6.84843e-40	6.8612e-40	6.87519e-40	6.89052e-40	6.90734e-40	6.92582e-40	6.94612e-40	6.96847e-40	6.99309e-40	7.02024e-40	7.05023e-40	7.08341e-40	7.12015e-40	7.16093e-40	7.20625e-40	7.25671e-40	7.31303e-40	7.376e-40	7.44658e-40	7.52588e-40	7.61523e-40	7.71619e-40	7.83062e-40	7.96076e-40	8.10932e-40	8.27957e-40	8.47556e-40	8.70228e-40	8.96598e-40	9.27455e-40	9.63817e-40	1.00701e-39	1.05878e-39	1.12156e-39	1.19866e-39	1.29497e-39	1.41789e-39	1.57927e-39	1.79979e-39	2.11974e-39	2.63277e-39	3.63795e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.40826e-40	6.40983e-40	6.41154e-40	6.41339e-40	6.41541e-40	6.4176e-40	6.41997e-40	6.42256e-40	6.42537e-40	6.42842e-40	6.43174e-40	6.43535e-40	6.43928e-40	6.44356e-40	6.44821e-40	6.45329e-40	6.45881e-40	6.46483e-40	6.47139e-40	6.47856e-40	6.48637e-40	6.4949e-40	6.50422e-40	6.5144e-40	6.52556e-40	6.53775e-40	6.55111e-40	6.56576e-40	6.58182e-40	6.59942e-40	6.61881e-40	6.64016e-40	6.66367e-40	6.6896e-40	6.71826e-40	6.74995e-40	6.78505e-40	6.82401e-40	6.86732e-40	6.91555e-40	6.96937e-40	7.02957e-40	7.09705e-40	7.17288e-40	7.25834e-40	7.3549e-40	7.46438e-40	7.58891e-40	7.73109e-40	7.89408e-40	8.08176e-40	8.29892e-40	8.55158e-40	8.84734e-40	9.196e-40	9.6103e-40	1.01072e-39	1.071e-39	1.14511e-39	1.23775e-39	1.35609e-39	1.51169e-39	1.72472e-39	2.03467e-39	2.53403e-39	3.52217e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.10409e-40	6.10547e-40	6.10697e-40	6.1086e-40	6.11037e-40	6.11229e-40	6.11437e-40	6.11664e-40	6.11911e-40	6.12179e-40	6.1247e-40	6.12787e-40	6.13132e-40	6.13507e-40	6.13915e-40	6.14359e-40	6.14843e-40	6.1537e-40	6.15945e-40	6.16571e-40	6.17254e-40	6.18e-40	6.18814e-40	6.19703e-40	6.20675e-40	6.21738e-40	6.22902e-40	6.24177e-40	6.25574e-40	6.27108e-40	6.28792e-40	6.30644e-40	6.32681e-40	6.34927e-40	6.37403e-40	6.40139e-40	6.43166e-40	6.46519e-40	6.50241e-40	6.54379e-40	6.5899e-40	6.64134e-40	6.69883e-40	6.76333e-40	6.83583e-40	6.91753e-40	7.00987e-40	7.11458e-40	7.23371e-40	7.36976e-40	7.52574e-40	7.70539e-40	7.91333e-40	8.15533e-40	8.43871e-40	8.77288e-40	9.17015e-40	9.64689e-40	1.02255e-39	1.09372e-39	1.18277e-39	1.29665e-39	1.44658e-39	1.6522e-39	1.95217e-39	2.43764e-39	3.40755e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.81403e-40	5.81525e-40	5.81656e-40	5.81799e-40	5.81955e-40	5.82124e-40	5.82307e-40	5.82506e-40	5.82722e-40	5.82958e-40	5.83213e-40	5.83492e-40	5.83794e-40	5.84123e-40	5.84481e-40	5.84876e-40	5.853e-40	5.85762e-40	5.86264e-40	5.86813e-40	5.8741e-40	5.88062e-40	5.88773e-40	5.8955e-40	5.90399e-40	5.91326e-40	5.92341e-40	5.93451e-40	5.94668e-40	5.96002e-40	5.97465e-40	5.99073e-40	6.00835e-40	6.0278e-40	6.04924e-40	6.07289e-40	6.09901e-40	6.12792e-40	6.15994e-40	6.19549e-40	6.23501e-40	6.27903e-40	6.32817e-40	6.38314e-40	6.44478e-40	6.51406e-40	6.59216e-40	6.68047e-40	6.78056e-40	6.89449e-40	7.02462e-40	7.17386e-40	7.34579e-40	7.54484e-40	7.77654e-40	8.04796e-40	8.36814e-40	8.74892e-40	9.20609e-40	9.76119e-40	1.04445e-39	1.13001e-39	1.23953e-39	1.38389e-39	1.58221e-39	1.87227e-39	2.3437e-39	3.29424e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.53746e-40	5.53853e-40	5.53969e-40	5.54094e-40	5.54231e-40	5.54379e-40	5.5454e-40	5.54715e-40	5.54905e-40	5.55111e-40	5.55336e-40	5.5558e-40	5.55845e-40	5.56133e-40	5.56447e-40	5.56788e-40	5.5716e-40	5.57564e-40	5.58004e-40	5.58484e-40	5.59007e-40	5.59577e-40	5.60199e-40	5.60878e-40	5.61619e-40	5.62429e-40	5.63314e-40	5.64282e-40	5.65342e-40	5.66503e-40	5.67776e-40	5.69173e-40	5.70708e-40	5.72395e-40	5.74251e-40	5.76298e-40	5.78555e-40	5.81049e-40	5.83809e-40	5.86874e-40	5.90268e-40	5.94042e-40	5.98246e-40	6.02934e-40	6.08185e-40	6.14074e-40	6.20694e-40	6.28158e-40	6.36596e-40	6.46168e-40	6.57061e-40	6.69506e-40	6.83784e-40	7.00229e-40	7.19276e-40	7.41455e-40	7.67444e-40	7.9811e-40	8.34595e-40	8.78419e-40	9.31655e-40	9.97227e-40	1.07939e-39	1.18467e-39	1.32358e-39	1.51472e-39	1.79496e-39	2.25226e-39	3.18244e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.27378e-40	5.27471e-40	5.27573e-40	5.27683e-40	5.27803e-40	5.27933e-40	5.28075e-40	5.28228e-40	5.28395e-40	5.28576e-40	5.28773e-40	5.28987e-40	5.2922e-40	5.29472e-40	5.29748e-40	5.30047e-40	5.30372e-40	5.30727e-40	5.31112e-40	5.31533e-40	5.3199e-40	5.32489e-40	5.33033e-40	5.33626e-40	5.34273e-40	5.34981e-40	5.35753e-40	5.36598e-40	5.37521e-40	5.38533e-40	5.39641e-40	5.40855e-40	5.42188e-40	5.43653e-40	5.45263e-40	5.47035e-40	5.48988e-40	5.51143e-40	5.53523e-40	5.56158e-40	5.59078e-40	5.62318e-40	5.65922e-40	5.69937e-40	5.7442e-40	5.79436e-40	5.85061e-40	5.91393e-40	5.98523e-40	6.06587e-40	6.15729e-40	6.26142e-40	6.3804e-40	6.5169e-40	6.67423e-40	6.85646e-40	7.06869e-40	7.31745e-40	7.61109e-40	7.96056e-40	8.38048e-40	8.89087e-40	9.51984e-40	1.03085e-39	1.13198e-39	1.26558e-39	1.4497e-39	1.72023e-39	2.16338e-39	3.07233e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.02236e-40	5.02319e-40	5.02408e-40	5.02505e-40	5.0261e-40	5.02725e-40	5.02849e-40	5.02983e-40	5.0313e-40	5.03289e-40	5.03462e-40	5.0365e-40	5.03854e-40	5.04075e-40	5.04317e-40	5.04579e-40	5.04864e-40	5.05175e-40	5.05513e-40	5.05881e-40	5.06282e-40	5.06718e-40	5.07194e-40	5.07713e-40	5.08279e-40	5.08897e-40	5.09571e-40	5.10308e-40	5.11114e-40	5.11995e-40	5.1296e-40	5.14017e-40	5.15176e-40	5.16448e-40	5.17845e-40	5.19382e-40	5.21073e-40	5.22937e-40	5.24993e-40	5.27266e-40	5.29781e-40	5.32567e-40	5.35661e-40	5.39101e-40	5.42935e-40	5.47216e-40	5.52005e-40	5.57378e-40	5.6342e-40	5.70232e-40	5.77937e-40	5.86678e-40	5.96637e-40	6.08009e-40	6.21054e-40	6.36098e-40	6.53527e-40	6.73832e-40	6.97637e-40	7.25744e-40	7.59207e-40	7.99434e-40	8.48345e-40	9.08657e-40	9.8433e-40	1.08144e-39	1.20988e-39	1.38709e-39	1.64806e-39	2.07708e-39	2.96407e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.78269e-40	4.78341e-40	4.78419e-40	4.78504e-40	4.78597e-40	4.78697e-40	4.78806e-40	4.78925e-40	4.79053e-40	4.79193e-40	4.79344e-40	4.79509e-40	4.79688e-40	4.79883e-40	4.80095e-40	4.80325e-40	4.80575e-40	4.80847e-40	4.81143e-40	4.81466e-40	4.81816e-40	4.82199e-40	4.82615e-40	4.83069e-40	4.83564e-40	4.84104e-40	4.84693e-40	4.85336e-40	4.86039e-40	4.86808e-40	4.87649e-40	4.88569e-40	4.89578e-40	4.90683e-40	4.91897e-40	4.9323e-40	4.94696e-40	4.96309e-40	4.98088e-40	5.0005e-40	5.02219e-40	5.04619e-40	5.07279e-40	5.10232e-40	5.13516e-40	5.17176e-40	5.21263e-40	5.25837e-40	5.30967e-40	5.36738e-40	5.43244e-40	5.50604e-40	5.58956e-40	5.68465e-40	5.79334e-40	5.91809e-40	6.06198e-40	6.22864e-40	6.42278e-40	6.65052e-40	6.91951e-40	7.23985e-40	7.62506e-40	8.09366e-40	8.67175e-40	9.39754e-40	1.03296e-39	1.15635e-39	1.32685e-39	1.57842e-39	1.99339e-39	2.85783e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.55419e-40	4.55483e-40	4.55552e-40	4.55626e-40	4.55708e-40	4.55796e-40	4.55892e-40	4.55995e-40	4.56108e-40	4.56231e-40	4.56364e-40	4.56509e-40	4.56666e-40	4.56837e-40	4.57022e-40	4.57224e-40	4.57443e-40	4.57682e-40	4.57942e-40	4.58224e-40	4.58531e-40	4.58866e-40	4.59231e-40	4.59628e-40	4.60061e-40	4.60533e-40	4.61048e-40	4.6161e-40	4.62223e-40	4.62894e-40	4.63627e-40	4.64429e-40	4.65307e-40	4.66269e-40	4.67324e-40	4.68481e-40	4.69753e-40	4.71152e-40	4.72692e-40	4.74388e-40	4.76261e-40	4.7833e-40	4.8062e-40	4.83159e-40	4.85977e-40	4.89112e-40	4.92606e-40	4.96507e-40	5.00874e-40	5.05772e-40	5.11282e-40	5.17496e-40	5.24526e-40	5.32504e-40	5.41589e-40	5.51975e-40	5.63896e-40	5.77644e-40	5.93578e-40	6.12148e-40	6.33931e-40	6.59665e-40	6.90323e-40	7.27202e-40	7.72081e-40	8.27475e-40	8.9706e-40	9.86487e-40	1.10498e-39	1.26893e-39	1.51128e-39	1.91232e-39	2.75372e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.33637e-40	4.33693e-40	4.33753e-40	4.33819e-40	4.3389e-40	4.33968e-40	4.34052e-40	4.34143e-40	4.34242e-40	4.3435e-40	4.34467e-40	4.34594e-40	4.34731e-40	4.34881e-40	4.35044e-40	4.35221e-40	4.35414e-40	4.35623e-40	4.3585e-40	4.36098e-40	4.36367e-40	4.3666e-40	4.3698e-40	4.37327e-40	4.37706e-40	4.38119e-40	4.38569e-40	4.3906e-40	4.39596e-40	4.40181e-40	4.40821e-40	4.4152e-40	4.42285e-40	4.43122e-40	4.4404e-40	4.45046e-40	4.4615e-40	4.47363e-40	4.48698e-40	4.50166e-40	4.51785e-40	4.53572e-40	4.55546e-40	4.57732e-40	4.60154e-40	4.62844e-40	4.65836e-40	4.69171e-40	4.72894e-40	4.77063e-40	4.81739e-40	4.87e-40	4.92934e-40	4.99647e-40	5.07267e-40	5.15945e-40	5.25867e-40	5.37258e-40	5.50397e-40	5.65626e-40	5.83381e-40	6.04211e-40	6.28833e-40	6.58159e-40	6.93455e-40	7.36427e-40	7.89489e-40	8.56182e-40	9.41949e-40	1.05569e-39	1.21328e-39	1.44659e-39	1.83386e-39	2.65189e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.12874e-40	4.12923e-40	4.12976e-40	4.13034e-40	4.13096e-40	4.13164e-40	4.13238e-40	4.13318e-40	4.13406e-40	4.135e-40	4.13603e-40	4.13714e-40	4.13835e-40	4.13967e-40	4.1411e-40	4.14265e-40	4.14434e-40	4.14617e-40	4.14817e-40	4.15034e-40	4.1527e-40	4.15527e-40	4.15806e-40	4.16111e-40	4.16442e-40	4.16803e-40	4.17197e-40	4.17627e-40	4.18095e-40	4.18606e-40	4.19164e-40	4.19771e-40	4.20438e-40	4.21168e-40	4.21967e-40	4.22842e-40	4.23802e-40	4.24855e-40	4.26012e-40	4.27284e-40	4.28686e-40	4.3023e-40	4.31935e-40	4.33819e-40	4.35904e-40	4.38215e-40	4.40782e-40	4.43637e-40	4.46819e-40	4.50373e-40	4.54352e-40	4.58816e-40	4.63838e-40	4.69503e-40	4.75914e-40	4.8319e-40	4.91478e-40	5.00956e-40	5.11839e-40	5.24392e-40	5.38947e-40	5.55918e-40	5.75832e-40	5.99372e-40	6.27431e-40	6.61206e-40	7.02338e-40	7.53152e-40	8.17053e-40	8.99282e-40	1.00842e-39	1.15979e-39	1.3843e-39	1.75799e-39	2.55241e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.93077e-40	3.9312e-40	3.93167e-40	3.93217e-40	3.93272e-40	3.93332e-40	3.93397e-40	3.93467e-40	3.93544e-40	3.93627e-40	3.93717e-40	3.93815e-40	3.93921e-40	3.94036e-40	3.94162e-40	3.94298e-40	3.94446e-40	3.94607e-40	3.94782e-40	3.94972e-40	3.95179e-40	3.95404e-40	3.95649e-40	3.95916e-40	3.96206e-40	3.96522e-40	3.96866e-40	3.97242e-40	3.97651e-40	3.98098e-40	3.98585e-40	3.99117e-40	3.99699e-40	4.00335e-40	4.01031e-40	4.01793e-40	4.02627e-40	4.03542e-40	4.04547e-40	4.05651e-40	4.06865e-40	4.08202e-40	4.09675e-40	4.11301e-40	4.13098e-40	4.15089e-40	4.17295e-40	4.19744e-40	4.22469e-40	4.25503e-40	4.28895e-40	4.32691e-40	4.36952e-40	4.41746e-40	4.47154e-40	4.53274e-40	4.60222e-40	4.68137e-40	4.77189e-40	4.87584e-40	4.99577e-40	5.13484e-40	5.29703e-40	5.48739e-40	5.71246e-40	5.98079e-40	6.3039e-40	6.69754e-40	7.18401e-40	7.79609e-40	8.5842e-40	9.63108e-40	1.10845e-39	1.32437e-39	1.68471e-39	2.45537e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.74207e-40	3.74245e-40	3.74286e-40	3.74331e-40	3.74379e-40	3.74432e-40	3.74489e-40	3.7455e-40	3.74618e-40	3.7469e-40	3.7477e-40	3.74856e-40	3.74949e-40	3.7505e-40	3.7516e-40	3.7528e-40	3.7541e-40	3.75551e-40	3.75704e-40	3.75871e-40	3.76053e-40	3.7625e-40	3.76464e-40	3.76698e-40	3.76952e-40	3.77229e-40	3.7753e-40	3.77858e-40	3.78216e-40	3.78606e-40	3.79032e-40	3.79497e-40	3.80005e-40	3.80559e-40	3.81166e-40	3.81829e-40	3.82556e-40	3.83352e-40	3.84225e-40	3.85183e-40	3.86236e-40	3.87394e-40	3.88668e-40	3.90074e-40	3.91625e-40	3.93339e-40	3.95237e-40	3.97341e-40	3.99677e-40	4.02276e-40	4.05174e-40	4.0841e-40	4.12034e-40	4.16101e-40	4.20678e-40	4.25841e-40	4.31681e-40	4.38313e-40	4.45871e-40	4.54515e-40	4.64442e-40	4.75898e-40	4.89184e-40	5.04682e-40	5.22875e-40	5.44389e-40	5.70047e-40	6.00949e-40	6.38611e-40	6.85173e-40	7.43784e-40	8.19303e-40	9.19678e-40	1.05918e-39	1.26675e-39	1.61397e-39	2.36085e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.56219e-40	3.56253e-40	3.56289e-40	3.56328e-40	3.5637e-40	3.56417e-40	3.56467e-40	3.56521e-40	3.5658e-40	3.56644e-40	3.56713e-40	3.56789e-40	3.56871e-40	3.5696e-40	3.57056e-40	3.57161e-40	3.57275e-40	3.57399e-40	3.57534e-40	3.5768e-40	3.57839e-40	3.58012e-40	3.582e-40	3.58405e-40	3.58627e-40	3.5887e-40	3.59133e-40	3.59421e-40	3.59734e-40	3.60075e-40	3.60448e-40	3.60854e-40	3.61297e-40	3.61781e-40	3.6231e-40	3.62888e-40	3.63521e-40	3.64213e-40	3.64973e-40	3.65805e-40	3.66719e-40	3.67723e-40	3.68827e-40	3.70043e-40	3.71383e-40	3.72863e-40	3.74498e-40	3.76308e-40	3.78315e-40	3.80544e-40	3.83024e-40	3.85788e-40	3.88876e-40	3.92334e-40	3.96214e-40	4.00581e-40	4.05508e-40	4.11084e-40	4.17416e-40	4.24631e-40	4.32887e-40	4.42365e-40	4.53305e-40	4.65996e-40	4.80802e-40	4.98186e-40	5.18749e-40	5.43276e-40	5.72827e-40	6.08852e-40	6.53407e-40	7.09518e-40	7.8185e-40	8.78069e-40	1.01192e-39	1.21133e-39	1.54575e-39	2.26889e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.39073e-40	3.39102e-40	3.39134e-40	3.39168e-40	3.39206e-40	3.39246e-40	3.3929e-40	3.39338e-40	3.3939e-40	3.39446e-40	3.39507e-40	3.39573e-40	3.39645e-40	3.39723e-40	3.39808e-40	3.399e-40	3.4e-40	3.40109e-40	3.40227e-40	3.40355e-40	3.40495e-40	3.40646e-40	3.40811e-40	3.4099e-40	3.41186e-40	3.41398e-40	3.41629e-40	3.41881e-40	3.42155e-40	3.42453e-40	3.42778e-40	3.43136e-40	3.43523e-40	3.43946e-40	3.44407e-40	3.44911e-40	3.45463e-40	3.46066e-40	3.46727e-40	3.47451e-40	3.48245e-40	3.49116e-40	3.50073e-40	3.51127e-40	3.52283e-40	3.53562e-40	3.54973e-40	3.56532e-40	3.58259e-40	3.60173e-40	3.623e-40	3.64665e-40	3.67303e-40	3.70249e-40	3.73548e-40	3.7725e-40	3.81417e-40	3.86119e-40	3.91441e-40	3.97485e-40	4.04372e-40	4.12251e-40	4.21303e-40	4.3175e-40	4.43874e-40	4.58013e-40	4.74622e-40	4.94271e-40	5.17715e-40	5.45966e-40	5.80418e-40	6.23044e-40	6.76754e-40	7.46013e-40	8.38216e-40	9.66594e-40	1.15811e-39	1.47999e-39	2.17954e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.22729e-40	3.22754e-40	3.22782e-40	3.22812e-40	3.22845e-40	3.22881e-40	3.22919e-40	3.22961e-40	3.23007e-40	3.23056e-40	3.2311e-40	3.23168e-40	3.23231e-40	3.233e-40	3.23374e-40	3.23455e-40	3.23543e-40	3.23638e-40	3.23742e-40	3.23854e-40	3.23977e-40	3.2411e-40	3.24254e-40	3.24411e-40	3.24582e-40	3.24768e-40	3.24971e-40	3.25191e-40	3.25431e-40	3.25692e-40	3.25977e-40	3.26287e-40	3.26625e-40	3.26994e-40	3.27397e-40	3.27837e-40	3.28318e-40	3.28844e-40	3.29419e-40	3.30049e-40	3.30739e-40	3.31496e-40	3.32327e-40	3.3324e-40	3.34245e-40	3.35351e-40	3.3657e-40	3.37916e-40	3.39403e-40	3.4105e-40	3.42875e-40	3.44906e-40	3.47162e-40	3.49678e-40	3.52489e-40	3.55634e-40	3.59166e-40	3.63142e-40	3.67629e-40	3.72707e-40	3.78475e-40	3.85049e-40	3.9257e-40	4.01211e-40	4.11186e-40	4.2276e-40	4.36268e-40	4.52135e-40	4.70905e-40	4.93309e-40	5.20314e-40	5.53255e-40	5.94025e-40	6.45413e-40	7.11725e-40	8.00054e-40	9.23145e-40	1.107e-39	1.41666e-39	2.09282e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
