4.8007e-40	4.80143e-40	4.80222e-40	4.80308e-40	4.804e-40	4.80501e-40	4.80611e-40	4.8073e-40	4.80859e-40	4.80999e-40	4.81152e-40	4.81317e-40	4.81497e-40	4.81693e-40	4.81906e-40	4.82137e-40	4.82388e-40	4.82662e-40	4.82959e-40	4.83283e-40	4.83636e-40	4.8402e-40	4.84439e-40	4.84895e-40	4.85392e-40	4.85935e-40	4.86527e-40	4.87174e-40	4.8788e-40	4.88653e-40	4.89498e-40	4.90423e-40	4.91437e-40	4.92548e-40	4.93768e-40	4.95108e-40	4.96581e-40	4.98203e-40	4.9999e-40	5.01963e-40	5.04143e-40	5.06555e-40	5.09229e-40	5.12198e-40	5.15499e-40	5.19179e-40	5.23287e-40	5.27885e-40	5.33043e-40	5.38843e-40	5.45385e-40	5.52784e-40	5.6118e-40	5.70739e-40	5.81667e-40	5.94208e-40	6.08667e-40	6.25421e-40	6.44945e-40	6.67837e-40	6.94875e-40	7.27074e-40	7.6579e-40	8.12883e-40	8.70975e-40	9.43899e-40	1.03753e-39	1.16146e-39	1.33267e-39	1.58516e-39	2.00137e-39	2.86727e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.57155e-40	4.57219e-40	4.57289e-40	4.57364e-40	4.57445e-40	4.57534e-40	4.5763e-40	4.57734e-40	4.57848e-40	4.57971e-40	4.58105e-40	4.5825e-40	4.58408e-40	4.58579e-40	4.58766e-40	4.58968e-40	4.59189e-40	4.59429e-40	4.59689e-40	4.59973e-40	4.60282e-40	4.60618e-40	4.60984e-40	4.61383e-40	4.61818e-40	4.62292e-40	4.6281e-40	4.63374e-40	4.63991e-40	4.64664e-40	4.65401e-40	4.66207e-40	4.67089e-40	4.68055e-40	4.69115e-40	4.70278e-40	4.71556e-40	4.72961e-40	4.74508e-40	4.76213e-40	4.78095e-40	4.80174e-40	4.82476e-40	4.85027e-40	4.87859e-40	4.9101e-40	4.94521e-40	4.98442e-40	5.0283e-40	5.07753e-40	5.13291e-40	5.19537e-40	5.26603e-40	5.34621e-40	5.43753e-40	5.54192e-40	5.66175e-40	5.79993e-40	5.96009e-40	6.14675e-40	6.36569e-40	6.62435e-40	6.93247e-40	7.3031e-40	7.75412e-40	8.31074e-40	9.0099e-40	9.9083e-40	1.10985e-39	1.27448e-39	1.51775e-39	1.92006e-39	2.76308e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.35319e-40	4.35375e-40	4.35436e-40	4.35502e-40	4.35574e-40	4.35651e-40	4.35736e-40	4.35827e-40	4.35927e-40	4.36035e-40	4.36152e-40	4.3628e-40	4.36418e-40	4.36569e-40	4.36732e-40	4.3691e-40	4.37103e-40	4.37313e-40	4.37542e-40	4.3779e-40	4.38061e-40	4.38355e-40	4.38676e-40	4.39025e-40	4.39405e-40	4.3982e-40	4.40272e-40	4.40765e-40	4.41303e-40	4.41891e-40	4.42533e-40	4.43234e-40	4.44002e-40	4.44843e-40	4.45765e-40	4.46775e-40	4.47885e-40	4.49104e-40	4.50444e-40	4.51919e-40	4.53545e-40	4.5534e-40	4.57324e-40	4.59519e-40	4.61952e-40	4.64655e-40	4.6766e-40	4.7101e-40	4.74752e-40	4.7894e-40	4.83639e-40	4.88925e-40	4.94888e-40	5.01634e-40	5.09291e-40	5.18011e-40	5.27983e-40	5.39431e-40	5.52634e-40	5.6794e-40	5.85784e-40	6.06717e-40	6.31455e-40	6.60933e-40	6.96403e-40	7.39584e-40	7.92901e-40	8.59909e-40	9.46073e-40	1.06032e-39	1.21856e-39	1.4528e-39	1.84136e-39	2.66113e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.14511e-40	4.1456e-40	4.14613e-40	4.14671e-40	4.14734e-40	4.14802e-40	4.14876e-40	4.14957e-40	4.15044e-40	4.15139e-40	4.15242e-40	4.15354e-40	4.15475e-40	4.15607e-40	4.15751e-40	4.15907e-40	4.16076e-40	4.1626e-40	4.1646e-40	4.16678e-40	4.16915e-40	4.17173e-40	4.17453e-40	4.17759e-40	4.18092e-40	4.18454e-40	4.18849e-40	4.1928e-40	4.1975e-40	4.20263e-40	4.20824e-40	4.21436e-40	4.22105e-40	4.22838e-40	4.2364e-40	4.24518e-40	4.25482e-40	4.26539e-40	4.27701e-40	4.28979e-40	4.30386e-40	4.31937e-40	4.33648e-40	4.3554e-40	4.37634e-40	4.39955e-40	4.42533e-40	4.454e-40	4.48595e-40	4.52166e-40	4.56163e-40	4.60647e-40	4.65692e-40	4.71383e-40	4.77823e-40	4.85133e-40	4.93461e-40	5.02983e-40	5.13918e-40	5.26532e-40	5.41157e-40	5.5821e-40	5.78221e-40	6.01874e-40	6.30069e-40	6.64006e-40	7.05337e-40	7.56391e-40	8.20592e-40	9.032e-40	1.01283e-39	1.16485e-39	1.39025e-39	1.76525e-39	2.56152e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.94683e-40	3.94726e-40	3.94773e-40	3.94824e-40	3.94879e-40	3.94939e-40	3.95004e-40	3.95075e-40	3.95152e-40	3.95235e-40	3.95325e-40	3.95423e-40	3.9553e-40	3.95645e-40	3.95771e-40	3.95908e-40	3.96056e-40	3.96218e-40	3.96393e-40	3.96584e-40	3.96792e-40	3.97018e-40	3.97263e-40	3.97531e-40	3.97822e-40	3.98139e-40	3.98485e-40	3.98861e-40	3.99272e-40	3.9972e-40	4.00209e-40	4.00743e-40	4.01327e-40	4.01965e-40	4.02663e-40	4.03428e-40	4.04265e-40	4.05184e-40	4.06192e-40	4.073e-40	4.08518e-40	4.0986e-40	4.11338e-40	4.12971e-40	4.14775e-40	4.16772e-40	4.18985e-40	4.21444e-40	4.24179e-40	4.27228e-40	4.30634e-40	4.34447e-40	4.38726e-40	4.43541e-40	4.48972e-40	4.55118e-40	4.62097e-40	4.70048e-40	4.7914e-40	4.89583e-40	5.01631e-40	5.15603e-40	5.31897e-40	5.51023e-40	5.73635e-40	6.00596e-40	6.33058e-40	6.72607e-40	7.21482e-40	7.82973e-40	8.62144e-40	9.67299e-40	1.11327e-39	1.33006e-39	1.69171e-39	2.46433e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.75789e-40	3.75827e-40	3.75869e-40	3.75913e-40	3.75962e-40	3.76014e-40	3.76072e-40	3.76134e-40	3.76201e-40	3.76274e-40	3.76353e-40	3.76439e-40	3.76533e-40	3.76635e-40	3.76745e-40	3.76865e-40	3.76995e-40	3.77137e-40	3.77291e-40	3.77458e-40	3.7764e-40	3.77837e-40	3.78053e-40	3.78287e-40	3.78542e-40	3.78819e-40	3.79121e-40	3.79451e-40	3.7981e-40	3.80201e-40	3.80628e-40	3.81095e-40	3.81604e-40	3.8216e-40	3.82768e-40	3.83434e-40	3.84162e-40	3.84961e-40	3.85837e-40	3.86798e-40	3.87854e-40	3.89016e-40	3.90295e-40	3.91705e-40	3.93261e-40	3.94982e-40	3.96886e-40	3.98997e-40	4.01342e-40	4.03951e-40	4.06859e-40	4.10108e-40	4.13746e-40	4.17828e-40	4.22422e-40	4.27605e-40	4.33471e-40	4.40132e-40	4.47722e-40	4.56403e-40	4.66373e-40	4.7788e-40	4.91225e-40	5.06792e-40	5.25068e-40	5.4668e-40	5.72456e-40	6.035e-40	6.41334e-40	6.8811e-40	7.46988e-40	8.22841e-40	9.23667e-40	1.06377e-39	1.27218e-39	1.62072e-39	2.36963e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.57787e-40	3.5782e-40	3.57856e-40	3.57896e-40	3.57938e-40	3.57984e-40	3.58035e-40	3.58089e-40	3.58148e-40	3.58212e-40	3.58282e-40	3.58358e-40	3.5844e-40	3.58529e-40	3.58626e-40	3.58731e-40	3.58845e-40	3.58969e-40	3.59104e-40	3.59251e-40	3.5941e-40	3.59583e-40	3.59772e-40	3.59977e-40	3.602e-40	3.60443e-40	3.60708e-40	3.60996e-40	3.6131e-40	3.61652e-40	3.62025e-40	3.62432e-40	3.62876e-40	3.63361e-40	3.63892e-40	3.64472e-40	3.65106e-40	3.65801e-40	3.66562e-40	3.67396e-40	3.68313e-40	3.6932e-40	3.70427e-40	3.71646e-40	3.72991e-40	3.74475e-40	3.76115e-40	3.77931e-40	3.79945e-40	3.82181e-40	3.84669e-40	3.87443e-40	3.90542e-40	3.94012e-40	3.97907e-40	4.02289e-40	4.07235e-40	4.12833e-40	4.1919e-40	4.26433e-40	4.3472e-40	4.4424e-40	4.55227e-40	4.67972e-40	4.82841e-40	5.00301e-40	5.20954e-40	5.45591e-40	5.75273e-40	6.11459e-40	6.56213e-40	7.12575e-40	7.85227e-40	8.81869e-40	1.01629e-39	1.21654e-39	1.55223e-39	2.27747e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.40632e-40	3.40661e-40	3.40693e-40	3.40728e-40	3.40765e-40	3.40806e-40	3.4085e-40	3.40898e-40	3.40949e-40	3.41006e-40	3.41067e-40	3.41133e-40	3.41205e-40	3.41283e-40	3.41368e-40	3.41461e-40	3.41561e-40	3.4167e-40	3.41788e-40	3.41917e-40	3.42056e-40	3.42208e-40	3.42374e-40	3.42553e-40	3.42749e-40	3.42961e-40	3.43194e-40	3.43446e-40	3.43721e-40	3.4402e-40	3.44346e-40	3.44701e-40	3.45089e-40	3.45513e-40	3.45975e-40	3.46481e-40	3.47034e-40	3.47638e-40	3.483e-40	3.49026e-40	3.49822e-40	3.50695e-40	3.51655e-40	3.5271e-40	3.53873e-40	3.55155e-40	3.56569e-40	3.58133e-40	3.59865e-40	3.61785e-40	3.63917e-40	3.6629e-40	3.68936e-40	3.71891e-40	3.75201e-40	3.78916e-40	3.83097e-40	3.87816e-40	3.93157e-40	3.99223e-40	4.06136e-40	4.14046e-40	4.23133e-40	4.33622e-40	4.45792e-40	4.59993e-40	4.76672e-40	4.96404e-40	5.19948e-40	5.48321e-40	5.82923e-40	6.25734e-40	6.79672e-40	7.49239e-40	8.41841e-40	9.70767e-40	1.16308e-39	1.48621e-39	2.18791e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.24289e-40	3.24314e-40	3.24342e-40	3.24372e-40	3.24405e-40	3.24441e-40	3.2448e-40	3.24522e-40	3.24567e-40	3.24617e-40	3.2467e-40	3.24728e-40	3.24792e-40	3.2486e-40	3.24935e-40	3.25016e-40	3.25104e-40	3.25199e-40	3.25303e-40	3.25416e-40	3.25538e-40	3.25671e-40	3.25816e-40	3.25974e-40	3.26145e-40	3.26331e-40	3.26534e-40	3.26754e-40	3.26995e-40	3.27256e-40	3.27541e-40	3.27852e-40	3.28191e-40	3.28561e-40	3.28964e-40	3.29405e-40	3.29887e-40	3.30414e-40	3.3099e-40	3.31621e-40	3.32313e-40	3.33071e-40	3.33904e-40	3.34819e-40	3.35825e-40	3.36933e-40	3.38155e-40	3.39504e-40	3.40994e-40	3.42645e-40	3.44476e-40	3.4651e-40	3.48773e-40	3.51296e-40	3.54115e-40	3.57271e-40	3.60815e-40	3.64803e-40	3.69304e-40	3.744e-40	3.80188e-40	3.86784e-40	3.94333e-40	4.03007e-40	4.1302e-40	4.24639e-40	4.38199e-40	4.54128e-40	4.72977e-40	4.95472e-40	5.22591e-40	5.5567e-40	5.96614e-40	6.4822e-40	7.14814e-40	8.03518e-40	9.27127e-40	1.11175e-39	1.42262e-39	2.10096e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.08715e-40	3.08738e-40	3.08762e-40	3.08789e-40	3.08818e-40	3.08849e-40	3.08883e-40	3.0892e-40	3.0896e-40	3.09003e-40	3.0905e-40	3.09101e-40	3.09157e-40	3.09217e-40	3.09283e-40	3.09354e-40	3.09431e-40	3.09515e-40	3.09606e-40	3.09704e-40	3.09812e-40	3.09929e-40	3.10055e-40	3.10193e-40	3.10343e-40	3.10507e-40	3.10684e-40	3.10877e-40	3.11087e-40	3.11316e-40	3.11565e-40	3.11837e-40	3.12133e-40	3.12456e-40	3.12809e-40	3.13193e-40	3.13613e-40	3.14073e-40	3.14575e-40	3.15124e-40	3.15725e-40	3.16385e-40	3.17107e-40	3.17901e-40	3.18773e-40	3.19733e-40	3.20789e-40	3.21954e-40	3.2324e-40	3.24661e-40	3.26235e-40	3.2798e-40	3.29919e-40	3.32076e-40	3.34482e-40	3.3717e-40	3.40181e-40	3.4356e-40	3.47363e-40	3.51658e-40	3.5652e-40	3.62041e-40	3.68335e-40	3.75538e-40	3.83816e-40	3.93373e-40	4.04465e-40	4.17412e-40	4.32622e-40	4.50625e-40	4.72116e-40	4.98029e-40	5.29647e-40	5.68796e-40	6.18159e-40	6.81892e-40	7.66838e-40	8.85311e-40	1.06247e-39	1.3614e-39	2.01664e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.93876e-40	2.93896e-40	2.93917e-40	2.93941e-40	2.93966e-40	2.93993e-40	2.94023e-40	2.94056e-40	2.94091e-40	2.94129e-40	2.9417e-40	2.94215e-40	2.94264e-40	2.94317e-40	2.94374e-40	2.94436e-40	2.94504e-40	2.94578e-40	2.94657e-40	2.94744e-40	2.94838e-40	2.94941e-40	2.95052e-40	2.95173e-40	2.95304e-40	2.95447e-40	2.95603e-40	2.95772e-40	2.95956e-40	2.96156e-40	2.96374e-40	2.96612e-40	2.96871e-40	2.97153e-40	2.97461e-40	2.97797e-40	2.98163e-40	2.98564e-40	2.99001e-40	2.9948e-40	3.00003e-40	3.00577e-40	3.01205e-40	3.01894e-40	3.0265e-40	3.03482e-40	3.04396e-40	3.05403e-40	3.06513e-40	3.07739e-40	3.09094e-40	3.10595e-40	3.12259e-40	3.14107e-40	3.16164e-40	3.18458e-40	3.21021e-40	3.23892e-40	3.27115e-40	3.30743e-40	3.34838e-40	3.39475e-40	3.44742e-40	3.50746e-40	3.5762e-40	3.65519e-40	3.7464e-40	3.85226e-40	3.97586e-40	4.12109e-40	4.29301e-40	4.49828e-40	4.74584e-40	5.04801e-40	5.42225e-40	5.89434e-40	6.50413e-40	7.31739e-40	8.45254e-40	1.0152e-39	1.3025e-39	1.93495e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.79736e-40	2.79754e-40	2.79772e-40	2.79793e-40	2.79815e-40	2.79839e-40	2.79866e-40	2.79894e-40	2.79925e-40	2.79958e-40	2.79995e-40	2.80034e-40	2.80077e-40	2.80123e-40	2.80174e-40	2.80228e-40	2.80288e-40	2.80352e-40	2.80422e-40	2.80498e-40	2.80581e-40	2.80671e-40	2.80769e-40	2.80875e-40	2.8099e-40	2.81115e-40	2.81252e-40	2.814e-40	2.81561e-40	2.81736e-40	2.81927e-40	2.82135e-40	2.82362e-40	2.82608e-40	2.82877e-40	2.83171e-40	2.83491e-40	2.8384e-40	2.84222e-40	2.84639e-40	2.85094e-40	2.85593e-40	2.8614e-40	2.86739e-40	2.87395e-40	2.88116e-40	2.88908e-40	2.8978e-40	2.9074e-40	2.91798e-40	2.92967e-40	2.94258e-40	2.95689e-40	2.97275e-40	2.99037e-40	3.00998e-40	3.03185e-40	3.05629e-40	3.08367e-40	3.1144e-40	3.149e-40	3.18805e-40	3.23228e-40	3.28252e-40	3.33981e-40	3.40537e-40	3.48074e-40	3.56776e-40	3.66882e-40	3.78678e-40	3.92542e-40	4.08958e-40	4.28561e-40	4.52209e-40	4.81081e-40	5.16851e-40	5.61988e-40	6.2032e-40	6.9816e-40	8.06894e-40	9.69862e-40	1.24587e-39	1.85589e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.66265e-40	2.6628e-40	2.66297e-40	2.66315e-40	2.66335e-40	2.66356e-40	2.66379e-40	2.66404e-40	2.66431e-40	2.6646e-40	2.66492e-40	2.66527e-40	2.66564e-40	2.66605e-40	2.66649e-40	2.66697e-40	2.66749e-40	2.66806e-40	2.66867e-40	2.66934e-40	2.67007e-40	2.67085e-40	2.67171e-40	2.67264e-40	2.67365e-40	2.67475e-40	2.67594e-40	2.67724e-40	2.67865e-40	2.68019e-40	2.68186e-40	2.68368e-40	2.68566e-40	2.68782e-40	2.69017e-40	2.69273e-40	2.69552e-40	2.69857e-40	2.7019e-40	2.70554e-40	2.70951e-40	2.71386e-40	2.71861e-40	2.72382e-40	2.72953e-40	2.73579e-40	2.74266e-40	2.75021e-40	2.75851e-40	2.76766e-40	2.77775e-40	2.78888e-40	2.80119e-40	2.81483e-40	2.82995e-40	2.84675e-40	2.86545e-40	2.8863e-40	2.9096e-40	2.9357e-40	2.965e-40	2.998e-40	3.03524e-40	3.07742e-40	3.12534e-40	3.17998e-40	3.24253e-40	3.31443e-40	3.39747e-40	3.49388e-40	3.60647e-40	3.73881e-40	3.89552e-40	4.08271e-40	4.30857e-40	4.58438e-40	4.9262e-40	5.3577e-40	5.91557e-40	6.66042e-40	7.70168e-40	9.26393e-40	1.19143e-39	1.77944e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.53429e-40	2.53443e-40	2.53457e-40	2.53473e-40	2.5349e-40	2.53509e-40	2.53529e-40	2.53551e-40	2.53575e-40	2.536e-40	2.53628e-40	2.53659e-40	2.53692e-40	2.53728e-40	2.53766e-40	2.53809e-40	2.53854e-40	2.53904e-40	2.53958e-40	2.54016e-40	2.5408e-40	2.54149e-40	2.54224e-40	2.54306e-40	2.54394e-40	2.5449e-40	2.54595e-40	2.54709e-40	2.54832e-40	2.54967e-40	2.55113e-40	2.55273e-40	2.55446e-40	2.55635e-40	2.5584e-40	2.56064e-40	2.56309e-40	2.56575e-40	2.56866e-40	2.57183e-40	2.57529e-40	2.57908e-40	2.58322e-40	2.58775e-40	2.59271e-40	2.59815e-40	2.60411e-40	2.61066e-40	2.61786e-40	2.62578e-40	2.6345e-40	2.64411e-40	2.65472e-40	2.66646e-40	2.67946e-40	2.69387e-40	2.70988e-40	2.72771e-40	2.74758e-40	2.7698e-40	2.79468e-40	2.82261e-40	2.85407e-40	2.88959e-40	2.92982e-40	2.97552e-40	3.02763e-40	3.08729e-40	3.15588e-40	3.2351e-40	3.32709e-40	3.43453e-40	3.56083e-40	3.71042e-40	3.88914e-40	4.10481e-40	4.36826e-40	4.69485e-40	5.10726e-40	5.64068e-40	6.35329e-40	7.35013e-40	8.84729e-40	1.13914e-39	1.70558e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.41199e-40	2.41211e-40	2.41224e-40	2.41238e-40	2.41253e-40	2.41269e-40	2.41287e-40	2.41306e-40	2.41327e-40	2.4135e-40	2.41374e-40	2.41401e-40	2.4143e-40	2.41461e-40	2.41495e-40	2.41532e-40	2.41573e-40	2.41616e-40	2.41663e-40	2.41715e-40	2.41771e-40	2.41831e-40	2.41897e-40	2.41969e-40	2.42046e-40	2.4213e-40	2.42222e-40	2.42322e-40	2.4243e-40	2.42548e-40	2.42676e-40	2.42816e-40	2.42967e-40	2.43133e-40	2.43312e-40	2.43508e-40	2.43722e-40	2.43955e-40	2.44208e-40	2.44485e-40	2.44787e-40	2.45118e-40	2.45478e-40	2.45873e-40	2.46305e-40	2.46778e-40	2.47296e-40	2.47864e-40	2.48488e-40	2.49174e-40	2.49929e-40	2.5076e-40	2.51676e-40	2.52688e-40	2.53806e-40	2.55045e-40	2.56419e-40	2.57945e-40	2.59644e-40	2.61539e-40	2.63656e-40	2.66028e-40	2.68692e-40	2.71691e-40	2.75078e-40	2.78913e-40	2.83271e-40	2.8824e-40	2.93931e-40	3.00473e-40	3.0803e-40	3.16806e-40	3.27058e-40	3.3911e-40	3.53387e-40	3.70447e-40	3.9104e-40	4.16199e-40	4.47398e-40	4.86808e-40	5.37803e-40	6.05961e-40	7.01374e-40	8.4481e-40	1.08892e-39	1.63427e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
