2.53832e-40	2.53847e-40	2.53863e-40	2.5388e-40	2.53899e-40	2.53919e-40	2.53941e-40	2.53965e-40	2.53991e-40	2.54019e-40	2.5405e-40	2.54083e-40	2.54119e-40	2.54159e-40	2.54201e-40	2.54247e-40	2.54297e-40	2.54352e-40	2.54411e-40	2.54475e-40	2.54544e-40	2.5462e-40	2.54702e-40	2.54791e-40	2.54888e-40	2.54994e-40	2.55109e-40	2.55233e-40	2.55369e-40	2.55516e-40	2.55677e-40	2.55852e-40	2.56042e-40	2.5625e-40	2.56476e-40	2.56722e-40	2.56991e-40	2.57284e-40	2.57604e-40	2.57954e-40	2.58336e-40	2.58754e-40	2.59211e-40	2.59712e-40	2.60261e-40	2.60863e-40	2.61525e-40	2.62252e-40	2.63052e-40	2.63933e-40	2.64905e-40	2.65978e-40	2.67165e-40	2.68479e-40	2.69938e-40	2.71558e-40	2.73363e-40	2.75375e-40	2.77626e-40	2.80147e-40	2.8298e-40	2.8617e-40	2.89773e-40	2.93855e-40	2.98496e-40	3.0379e-40	3.09853e-40	3.16828e-40	3.24888e-40	3.34253e-40	3.45195e-40	3.58066e-40	3.73324e-40	3.91556e-40	4.13576e-40	4.40492e-40	4.73882e-40	5.16073e-40	5.70682e-40	6.43681e-40	7.45859e-40	8.99376e-40	1.16023e-39	1.74022e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.41554e-40	2.41566e-40	2.4158e-40	2.41596e-40	2.41612e-40	2.4163e-40	2.41649e-40	2.4167e-40	2.41693e-40	2.41718e-40	2.41745e-40	2.41774e-40	2.41806e-40	2.4184e-40	2.41877e-40	2.41918e-40	2.41962e-40	2.4201e-40	2.42061e-40	2.42118e-40	2.42179e-40	2.42245e-40	2.42317e-40	2.42395e-40	2.42481e-40	2.42573e-40	2.42674e-40	2.42783e-40	2.42902e-40	2.43031e-40	2.43171e-40	2.43325e-40	2.43491e-40	2.43673e-40	2.4387e-40	2.44085e-40	2.4432e-40	2.44576e-40	2.44856e-40	2.45161e-40	2.45494e-40	2.45858e-40	2.46256e-40	2.46692e-40	2.4717e-40	2.47693e-40	2.48267e-40	2.48897e-40	2.4959e-40	2.50352e-40	2.51192e-40	2.52118e-40	2.53141e-40	2.54272e-40	2.55525e-40	2.56915e-40	2.58459e-40	2.60179e-40	2.62098e-40	2.64243e-40	2.66646e-40	2.69347e-40	2.72388e-40	2.75823e-40	2.79715e-40	2.8414e-40	2.89188e-40	2.9497e-40	3.01621e-40	3.09309e-40	3.18241e-40	3.2868e-40	3.40961e-40	3.55518e-40	3.72922e-40	3.93947e-40	4.19645e-40	4.51541e-40	4.91851e-40	5.4405e-40	6.13866e-40	7.11661e-40	8.58747e-40	1.10907e-39	1.66761e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.29854e-40	2.29865e-40	2.29877e-40	2.29891e-40	2.29905e-40	2.29921e-40	2.29938e-40	2.29956e-40	2.29976e-40	2.29998e-40	2.30022e-40	2.30047e-40	2.30075e-40	2.30105e-40	2.30138e-40	2.30174e-40	2.30212e-40	2.30254e-40	2.303e-40	2.30349e-40	2.30403e-40	2.30461e-40	2.30524e-40	2.30593e-40	2.30667e-40	2.30748e-40	2.30836e-40	2.30932e-40	2.31036e-40	2.3115e-40	2.31273e-40	2.31407e-40	2.31553e-40	2.31711e-40	2.31884e-40	2.32072e-40	2.32278e-40	2.32501e-40	2.32745e-40	2.33012e-40	2.33302e-40	2.3362e-40	2.33967e-40	2.34346e-40	2.34762e-40	2.35217e-40	2.35715e-40	2.36262e-40	2.36863e-40	2.37523e-40	2.3825e-40	2.3905e-40	2.39932e-40	2.40907e-40	2.41985e-40	2.43177e-40	2.44502e-40	2.45974e-40	2.47613e-40	2.49442e-40	2.51486e-40	2.53777e-40	2.56351e-40	2.5925e-40	2.62524e-40	2.66235e-40	2.70453e-40	2.75266e-40	2.80779e-40	2.87122e-40	2.94453e-40	3.02972e-40	3.12929e-40	3.24645e-40	3.38534e-40	3.55143e-40	3.75207e-40	3.99748e-40	4.302e-40	4.68717e-40	5.18598e-40	5.85357e-40	6.78933e-40	8.1981e-40	1.05994e-39	1.59753e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.18704e-40	2.18714e-40	2.18724e-40	2.18736e-40	2.18749e-40	2.18763e-40	2.18778e-40	2.18794e-40	2.18811e-40	2.18831e-40	2.18851e-40	2.18874e-40	2.18898e-40	2.18925e-40	2.18953e-40	2.18985e-40	2.19018e-40	2.19055e-40	2.19095e-40	2.19138e-40	2.19185e-40	2.19237e-40	2.19292e-40	2.19352e-40	2.19418e-40	2.19489e-40	2.19566e-40	2.1965e-40	2.19741e-40	2.1984e-40	2.19948e-40	2.20066e-40	2.20193e-40	2.20332e-40	2.20483e-40	2.20648e-40	2.20827e-40	2.21023e-40	2.21236e-40	2.21469e-40	2.21722e-40	2.21999e-40	2.22302e-40	2.22632e-40	2.22994e-40	2.2339e-40	2.23823e-40	2.24298e-40	2.24819e-40	2.25392e-40	2.26021e-40	2.26713e-40	2.27475e-40	2.28316e-40	2.29245e-40	2.30273e-40	2.3141e-40	2.32673e-40	2.34076e-40	2.35638e-40	2.3738e-40	2.39329e-40	2.41513e-40	2.43966e-40	2.46727e-40	2.49848e-40	2.53385e-40	2.57406e-40	2.61994e-40	2.6725e-40	2.73297e-40	2.80288e-40	2.88412e-40	2.97909e-40	3.09083e-40	3.22333e-40	3.3818e-40	3.57328e-40	3.8075e-40	4.09833e-40	4.46616e-40	4.9428e-40	5.581e-40	6.47617e-40	7.82507e-40	1.01279e-39	1.52993e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.08078e-40	2.08087e-40	2.08097e-40	2.08107e-40	2.08118e-40	2.0813e-40	2.08143e-40	2.08157e-40	2.08173e-40	2.0819e-40	2.08208e-40	2.08228e-40	2.08249e-40	2.08272e-40	2.08298e-40	2.08325e-40	2.08355e-40	2.08387e-40	2.08422e-40	2.0846e-40	2.08501e-40	2.08546e-40	2.08595e-40	2.08648e-40	2.08705e-40	2.08767e-40	2.08835e-40	2.08909e-40	2.08989e-40	2.09075e-40	2.0917e-40	2.09273e-40	2.09385e-40	2.09506e-40	2.09638e-40	2.09783e-40	2.09939e-40	2.1011e-40	2.10297e-40	2.105e-40	2.10721e-40	2.10963e-40	2.11227e-40	2.11515e-40	2.1183e-40	2.12174e-40	2.12551e-40	2.12964e-40	2.13417e-40	2.13914e-40	2.14459e-40	2.15058e-40	2.15718e-40	2.16444e-40	2.17246e-40	2.18131e-40	2.19111e-40	2.20195e-40	2.21397e-40	2.22734e-40	2.24223e-40	2.25883e-40	2.2774e-40	2.29821e-40	2.32159e-40	2.34792e-40	2.37767e-40	2.41138e-40	2.44971e-40	2.49343e-40	2.54353e-40	2.60118e-40	2.66783e-40	2.74529e-40	2.83585e-40	2.94242e-40	3.0688e-40	3.21998e-40	3.40269e-40	3.62623e-40	3.90383e-40	4.25512e-40	4.71051e-40	5.32046e-40	6.1766e-40	7.46788e-40	9.67542e-40	1.46479e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.97956e-40	1.97963e-40	1.97972e-40	1.97981e-40	1.9799e-40	1.98001e-40	1.98013e-40	1.98025e-40	1.98039e-40	1.98053e-40	1.98069e-40	1.98087e-40	1.98106e-40	1.98126e-40	1.98148e-40	1.98172e-40	1.98198e-40	1.98227e-40	1.98257e-40	1.98291e-40	1.98327e-40	1.98366e-40	1.98409e-40	1.98455e-40	1.98506e-40	1.9856e-40	1.9862e-40	1.98684e-40	1.98754e-40	1.9883e-40	1.98913e-40	1.99003e-40	1.99101e-40	1.99208e-40	1.99323e-40	1.9945e-40	1.99587e-40	1.99736e-40	1.99899e-40	2.00077e-40	2.0027e-40	2.00481e-40	2.00711e-40	2.00963e-40	2.01237e-40	2.01537e-40	2.01865e-40	2.02225e-40	2.02618e-40	2.03049e-40	2.03522e-40	2.04042e-40	2.04613e-40	2.05241e-40	2.05933e-40	2.06697e-40	2.0754e-40	2.08473e-40	2.09505e-40	2.10651e-40	2.11925e-40	2.13343e-40	2.14926e-40	2.16695e-40	2.18677e-40	2.20905e-40	2.23416e-40	2.2625e-40	2.29463e-40	2.33116e-40	2.37284e-40	2.4206e-40	2.47555e-40	2.53907e-40	2.61292e-40	2.69927e-40	2.8009e-40	2.92142e-40	3.06563e-40	3.23993e-40	3.45324e-40	3.7182e-40	4.05358e-40	4.48856e-40	5.07144e-40	5.89008e-40	7.12588e-40	9.24148e-40	1.40203e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.88311e-40	1.88318e-40	1.88325e-40	1.88333e-40	1.88342e-40	1.88351e-40	1.88361e-40	1.88372e-40	1.88384e-40	1.88397e-40	1.88411e-40	1.88426e-40	1.88443e-40	1.88461e-40	1.8848e-40	1.88501e-40	1.88524e-40	1.88549e-40	1.88576e-40	1.88605e-40	1.88637e-40	1.88672e-40	1.88709e-40	1.8875e-40	1.88794e-40	1.88842e-40	1.88894e-40	1.88951e-40	1.89012e-40	1.89079e-40	1.89151e-40	1.8923e-40	1.89316e-40	1.89409e-40	1.89511e-40	1.89621e-40	1.89741e-40	1.89872e-40	1.90014e-40	1.90169e-40	1.90338e-40	1.90523e-40	1.90724e-40	1.90943e-40	1.91183e-40	1.91444e-40	1.9173e-40	1.92043e-40	1.92385e-40	1.9276e-40	1.9317e-40	1.93621e-40	1.94116e-40	1.9466e-40	1.95259e-40	1.95918e-40	1.96645e-40	1.97448e-40	1.98337e-40	1.99321e-40	2.00413e-40	2.01626e-40	2.02977e-40	2.04485e-40	2.0617e-40	2.08059e-40	2.10182e-40	2.12573e-40	2.15274e-40	2.18335e-40	2.21816e-40	2.25788e-40	2.30341e-40	2.35578e-40	2.41635e-40	2.48674e-40	2.56904e-40	2.66594e-40	2.78087e-40	2.9184e-40	3.08467e-40	3.28818e-40	3.54104e-40	3.86119e-40	4.27655e-40	4.83352e-40	5.6161e-40	6.79851e-40	8.82539e-40	1.34162e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.79123e-40	1.79129e-40	1.79136e-40	1.79143e-40	1.7915e-40	1.79158e-40	1.79167e-40	1.79177e-40	1.79187e-40	1.79199e-40	1.79211e-40	1.79224e-40	1.79239e-40	1.79255e-40	1.79272e-40	1.7929e-40	1.7931e-40	1.79332e-40	1.79356e-40	1.79381e-40	1.79409e-40	1.7944e-40	1.79472e-40	1.79508e-40	1.79547e-40	1.79589e-40	1.79635e-40	1.79684e-40	1.79738e-40	1.79797e-40	1.7986e-40	1.79929e-40	1.80004e-40	1.80086e-40	1.80175e-40	1.80272e-40	1.80377e-40	1.80491e-40	1.80616e-40	1.80751e-40	1.80899e-40	1.8106e-40	1.81236e-40	1.81427e-40	1.81636e-40	1.81864e-40	1.82113e-40	1.82386e-40	1.82683e-40	1.83009e-40	1.83366e-40	1.83758e-40	1.84187e-40	1.84658e-40	1.85176e-40	1.85747e-40	1.86375e-40	1.87068e-40	1.87833e-40	1.88679e-40	1.89617e-40	1.90657e-40	1.91812e-40	1.931e-40	1.94536e-40	1.96142e-40	1.97941e-40	1.99963e-40	2.02241e-40	2.04815e-40	2.07731e-40	2.11048e-40	2.14833e-40	2.1917e-40	2.24161e-40	2.29933e-40	2.36644e-40	2.44491e-40	2.53726e-40	2.64684e-40	2.77799e-40	2.93657e-40	3.1307e-40	3.37197e-40	3.67754e-40	4.07412e-40	4.60611e-40	5.35415e-40	6.48522e-40	8.42656e-40	1.28349e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.70371e-40	1.70376e-40	1.70382e-40	1.70388e-40	1.70394e-40	1.70402e-40	1.70409e-40	1.70418e-40	1.70427e-40	1.70437e-40	1.70448e-40	1.7046e-40	1.70472e-40	1.70486e-40	1.70501e-40	1.70517e-40	1.70535e-40	1.70554e-40	1.70575e-40	1.70597e-40	1.70622e-40	1.70648e-40	1.70677e-40	1.70709e-40	1.70743e-40	1.70779e-40	1.7082e-40	1.70863e-40	1.7091e-40	1.70962e-40	1.71017e-40	1.71078e-40	1.71144e-40	1.71215e-40	1.71293e-40	1.71378e-40	1.7147e-40	1.7157e-40	1.71679e-40	1.71798e-40	1.71927e-40	1.72067e-40	1.72221e-40	1.72388e-40	1.7257e-40	1.72769e-40	1.72987e-40	1.73224e-40	1.73483e-40	1.73767e-40	1.74077e-40	1.74417e-40	1.7479e-40	1.75199e-40	1.75648e-40	1.76141e-40	1.76685e-40	1.77283e-40	1.77943e-40	1.78672e-40	1.79478e-40	1.8037e-40	1.81361e-40	1.82462e-40	1.83688e-40	1.85056e-40	1.86586e-40	1.883e-40	1.90226e-40	1.92396e-40	1.94848e-40	1.97627e-40	2.00787e-40	2.04393e-40	2.08525e-40	2.13281e-40	2.18781e-40	2.25176e-40	2.32654e-40	2.41459e-40	2.51905e-40	2.64409e-40	2.79531e-40	2.98047e-40	3.21064e-40	3.50224e-40	3.88083e-40	4.3889e-40	5.10373e-40	6.18546e-40	8.04437e-40	1.22759e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.62034e-40	1.62038e-40	1.62043e-40	1.62049e-40	1.62055e-40	1.62061e-40	1.62068e-40	1.62075e-40	1.62083e-40	1.62092e-40	1.62101e-40	1.62112e-40	1.62123e-40	1.62135e-40	1.62148e-40	1.62163e-40	1.62178e-40	1.62195e-40	1.62213e-40	1.62233e-40	1.62254e-40	1.62278e-40	1.62303e-40	1.6233e-40	1.6236e-40	1.62393e-40	1.62428e-40	1.62466e-40	1.62507e-40	1.62552e-40	1.62601e-40	1.62654e-40	1.62712e-40	1.62775e-40	1.62843e-40	1.62917e-40	1.62997e-40	1.63085e-40	1.6318e-40	1.63284e-40	1.63397e-40	1.6352e-40	1.63654e-40	1.638e-40	1.6396e-40	1.64133e-40	1.64323e-40	1.64529e-40	1.64755e-40	1.65002e-40	1.65273e-40	1.65568e-40	1.65892e-40	1.66247e-40	1.66637e-40	1.67064e-40	1.67534e-40	1.68051e-40	1.68621e-40	1.6925e-40	1.69944e-40	1.70712e-40	1.71562e-40	1.72505e-40	1.73554e-40	1.74722e-40	1.76025e-40	1.77482e-40	1.79115e-40	1.80949e-40	1.83016e-40	1.85352e-40	1.87999e-40	1.91009e-40	1.94444e-40	1.98381e-40	2.02913e-40	2.08153e-40	2.14246e-40	2.21372e-40	2.29764e-40	2.39721e-40	2.5164e-40	2.66058e-40	2.83716e-40	3.05671e-40	3.33493e-40	3.69628e-40	4.18143e-40	4.86439e-40	5.89869e-40	7.67822e-40	1.17385e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.54093e-40	1.54097e-40	1.54101e-40	1.54106e-40	1.54111e-40	1.54117e-40	1.54123e-40	1.54129e-40	1.54137e-40	1.54144e-40	1.54153e-40	1.54162e-40	1.54171e-40	1.54182e-40	1.54194e-40	1.54206e-40	1.5422e-40	1.54234e-40	1.5425e-40	1.54268e-40	1.54287e-40	1.54307e-40	1.54329e-40	1.54353e-40	1.5438e-40	1.54408e-40	1.54439e-40	1.54472e-40	1.54508e-40	1.54548e-40	1.54591e-40	1.54637e-40	1.54688e-40	1.54743e-40	1.54803e-40	1.54867e-40	1.54938e-40	1.55015e-40	1.55098e-40	1.55189e-40	1.55288e-40	1.55395e-40	1.55513e-40	1.5564e-40	1.55779e-40	1.55931e-40	1.56096e-40	1.56277e-40	1.56474e-40	1.56689e-40	1.56924e-40	1.57182e-40	1.57463e-40	1.57772e-40	1.5811e-40	1.5848e-40	1.58888e-40	1.59335e-40	1.59828e-40	1.6037e-40	1.60969e-40	1.6163e-40	1.62361e-40	1.63171e-40	1.64069e-40	1.65068e-40	1.6618e-40	1.67421e-40	1.68808e-40	1.70364e-40	1.72111e-40	1.7408e-40	1.76304e-40	1.78825e-40	1.81692e-40	1.84965e-40	1.88715e-40	1.93031e-40	1.98024e-40	2.03829e-40	2.1062e-40	2.18616e-40	2.28105e-40	2.39466e-40	2.53211e-40	2.70048e-40	2.90987e-40	3.17528e-40	3.52011e-40	3.98327e-40	4.63566e-40	5.62443e-40	7.32752e-40	1.12222e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4653e-40	1.46534e-40	1.46538e-40	1.46542e-40	1.46546e-40	1.46551e-40	1.46557e-40	1.46562e-40	1.46569e-40	1.46575e-40	1.46583e-40	1.46591e-40	1.46599e-40	1.46609e-40	1.46619e-40	1.4663e-40	1.46642e-40	1.46655e-40	1.46669e-40	1.46684e-40	1.467e-40	1.46718e-40	1.46738e-40	1.46759e-40	1.46782e-40	1.46807e-40	1.46834e-40	1.46863e-40	1.46895e-40	1.4693e-40	1.46967e-40	1.47008e-40	1.47052e-40	1.471e-40	1.47153e-40	1.4721e-40	1.47271e-40	1.47339e-40	1.47412e-40	1.47491e-40	1.47578e-40	1.47672e-40	1.47774e-40	1.47886e-40	1.48007e-40	1.4814e-40	1.48284e-40	1.48442e-40	1.48613e-40	1.48801e-40	1.49006e-40	1.4923e-40	1.49475e-40	1.49743e-40	1.50037e-40	1.50359e-40	1.50712e-40	1.511e-40	1.51526e-40	1.51995e-40	1.52511e-40	1.53081e-40	1.53711e-40	1.54407e-40	1.55178e-40	1.56034e-40	1.56985e-40	1.58044e-40	1.59225e-40	1.60547e-40	1.62028e-40	1.63692e-40	1.65566e-40	1.67685e-40	1.70085e-40	1.72816e-40	1.75933e-40	1.79505e-40	1.83616e-40	1.88372e-40	1.93902e-40	2.00371e-40	2.07991e-40	2.17033e-40	2.2786e-40	2.40962e-40	2.57012e-40	2.76978e-40	3.02294e-40	3.35195e-40	3.79406e-40	4.41712e-40	5.36215e-40	6.99173e-40	1.07263e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.39329e-40	1.39332e-40	1.39335e-40	1.39339e-40	1.39343e-40	1.39347e-40	1.39352e-40	1.39357e-40	1.39362e-40	1.39368e-40	1.39374e-40	1.39381e-40	1.39389e-40	1.39397e-40	1.39406e-40	1.39416e-40	1.39426e-40	1.39438e-40	1.3945e-40	1.39463e-40	1.39478e-40	1.39493e-40	1.39511e-40	1.39529e-40	1.39549e-40	1.39571e-40	1.39595e-40	1.3962e-40	1.39648e-40	1.39679e-40	1.39712e-40	1.39747e-40	1.39786e-40	1.39828e-40	1.39874e-40	1.39924e-40	1.39978e-40	1.40037e-40	1.40101e-40	1.40171e-40	1.40246e-40	1.40329e-40	1.40418e-40	1.40516e-40	1.40622e-40	1.40738e-40	1.40864e-40	1.41001e-40	1.41151e-40	1.41315e-40	1.41494e-40	1.41689e-40	1.41902e-40	1.42135e-40	1.4239e-40	1.4267e-40	1.42977e-40	1.43313e-40	1.43682e-40	1.44088e-40	1.44534e-40	1.45026e-40	1.45569e-40	1.46168e-40	1.46831e-40	1.47565e-40	1.4838e-40	1.49285e-40	1.50294e-40	1.51419e-40	1.52677e-40	1.54087e-40	1.55672e-40	1.57457e-40	1.59474e-40	1.6176e-40	1.6436e-40	1.67329e-40	1.7073e-40	1.74646e-40	1.79176e-40	1.84443e-40	1.90606e-40	1.97864e-40	2.06479e-40	2.16797e-40	2.29282e-40	2.44582e-40	2.63618e-40	2.8776e-40	3.19147e-40	3.6134e-40	4.20834e-40	5.11138e-40	6.67027e-40	1.02502e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.32471e-40	1.32474e-40	1.32477e-40	1.3248e-40	1.32483e-40	1.32487e-40	1.32491e-40	1.32495e-40	1.325e-40	1.32505e-40	1.32511e-40	1.32517e-40	1.32524e-40	1.32531e-40	1.32539e-40	1.32547e-40	1.32556e-40	1.32566e-40	1.32577e-40	1.32589e-40	1.32602e-40	1.32616e-40	1.32631e-40	1.32647e-40	1.32664e-40	1.32684e-40	1.32704e-40	1.32727e-40	1.32751e-40	1.32778e-40	1.32807e-40	1.32838e-40	1.32872e-40	1.32909e-40	1.32949e-40	1.32993e-40	1.33041e-40	1.33092e-40	1.33148e-40	1.33209e-40	1.33275e-40	1.33347e-40	1.33426e-40	1.33511e-40	1.33604e-40	1.33705e-40	1.33815e-40	1.33935e-40	1.34066e-40	1.34209e-40	1.34365e-40	1.34535e-40	1.3472e-40	1.34924e-40	1.35146e-40	1.35389e-40	1.35655e-40	1.35947e-40	1.36267e-40	1.36618e-40	1.37005e-40	1.3743e-40	1.37898e-40	1.38415e-40	1.38985e-40	1.39616e-40	1.40315e-40	1.41091e-40	1.41953e-40	1.42913e-40	1.43984e-40	1.45182e-40	1.46524e-40	1.48033e-40	1.49733e-40	1.51653e-40	1.5383e-40	1.56306e-40	1.59132e-40	1.62371e-40	1.661e-40	1.70414e-40	1.75431e-40	1.813e-40	1.88214e-40	1.96421e-40	2.06251e-40	2.18149e-40	2.3273e-40	2.50876e-40	2.73896e-40	3.03833e-40	3.44093e-40	4.00892e-40	4.87167e-40	6.36259e-40	9.79329e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
