4.39832e-40	4.39893e-40	4.3996e-40	4.40032e-40	4.4011e-40	4.40195e-40	4.40288e-40	4.40388e-40	4.40497e-40	4.40616e-40	4.40745e-40	4.40885e-40	4.41038e-40	4.41204e-40	4.41384e-40	4.41581e-40	4.41795e-40	4.42028e-40	4.42282e-40	4.42558e-40	4.4286e-40	4.43189e-40	4.43549e-40	4.43941e-40	4.44369e-40	4.44838e-40	4.45351e-40	4.45912e-40	4.46527e-40	4.47201e-40	4.4794e-40	4.48753e-40	4.49646e-40	4.50629e-40	4.51712e-40	4.52907e-40	4.54227e-40	4.55687e-40	4.57305e-40	4.591e-40	4.61094e-40	4.63315e-40	4.65793e-40	4.68561e-40	4.71659e-40	4.75139e-40	4.79055e-40	4.83474e-40	4.88473e-40	4.94145e-40	5.006e-40	5.07973e-40	5.16423e-40	5.26148e-40	5.37385e-40	5.50432e-40	5.65657e-40	5.83527e-40	6.04635e-40	6.29748e-40	6.59877e-40	6.96381e-40	7.4112e-40	7.96738e-40	8.6711e-40	9.58196e-40	1.07977e-39	1.24919e-39	1.50134e-39	1.92095e-39	2.80109e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.21954e-40	4.22008e-40	4.22068e-40	4.22132e-40	4.22202e-40	4.22278e-40	4.22361e-40	4.2245e-40	4.22548e-40	4.22653e-40	4.22768e-40	4.22893e-40	4.23029e-40	4.23177e-40	4.23338e-40	4.23513e-40	4.23703e-40	4.23911e-40	4.24136e-40	4.24382e-40	4.2465e-40	4.24943e-40	4.25262e-40	4.2561e-40	4.25989e-40	4.26405e-40	4.26858e-40	4.27355e-40	4.27898e-40	4.28493e-40	4.29145e-40	4.29861e-40	4.30647e-40	4.31512e-40	4.32463e-40	4.3351e-40	4.34666e-40	4.35942e-40	4.37354e-40	4.38917e-40	4.40651e-40	4.42578e-40	4.44722e-40	4.47114e-40	4.49786e-40	4.52778e-40	4.56137e-40	4.59915e-40	4.64177e-40	4.68997e-40	4.74466e-40	4.80685e-40	4.87788e-40	4.95927e-40	5.05291e-40	5.16109e-40	5.28666e-40	5.43316e-40	5.60506e-40	5.80807e-40	6.04957e-40	6.33926e-40	6.69018e-40	7.12027e-40	7.6549e-40	8.33142e-40	9.20734e-40	1.03768e-39	1.20077e-39	1.44383e-39	1.84937e-39	2.70574e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.04629e-40	4.04678e-40	4.04731e-40	4.04788e-40	4.04851e-40	4.04918e-40	4.04992e-40	4.05072e-40	4.05159e-40	4.05253e-40	4.05355e-40	4.05467e-40	4.05588e-40	4.05719e-40	4.05863e-40	4.06018e-40	4.06188e-40	4.06372e-40	4.06573e-40	4.06791e-40	4.07029e-40	4.07289e-40	4.07572e-40	4.0788e-40	4.08217e-40	4.08585e-40	4.08987e-40	4.09426e-40	4.09906e-40	4.10431e-40	4.11007e-40	4.11638e-40	4.1233e-40	4.1309e-40	4.13926e-40	4.14845e-40	4.15858e-40	4.16975e-40	4.18208e-40	4.19572e-40	4.21082e-40	4.22756e-40	4.24616e-40	4.26686e-40	4.28994e-40	4.31573e-40	4.34459e-40	4.37698e-40	4.41341e-40	4.45449e-40	4.50094e-40	4.55362e-40	4.61354e-40	4.68195e-40	4.76032e-40	4.85046e-40	4.95454e-40	5.07534e-40	5.21626e-40	5.38156e-40	5.57676e-40	5.8089e-40	6.08733e-40	6.4246e-40	6.8379e-40	7.35169e-40	8.00187e-40	8.84384e-40	9.9684e-40	1.15378e-39	1.38796e-39	1.77965e-39	2.61204e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.87855e-40	3.87898e-40	3.87945e-40	3.87997e-40	3.88052e-40	3.88113e-40	3.88178e-40	3.88249e-40	3.88327e-40	3.88411e-40	3.88502e-40	3.88601e-40	3.88709e-40	3.88826e-40	3.88953e-40	3.89092e-40	3.89242e-40	3.89406e-40	3.89585e-40	3.89779e-40	3.8999e-40	3.90223e-40	3.90474e-40	3.90747e-40	3.91046e-40	3.91372e-40	3.91727e-40	3.92115e-40	3.9254e-40	3.93004e-40	3.93512e-40	3.94069e-40	3.94678e-40	3.95347e-40	3.96082e-40	3.96889e-40	3.97775e-40	3.98753e-40	3.99831e-40	4.01022e-40	4.02339e-40	4.03796e-40	4.05412e-40	4.07207e-40	4.09204e-40	4.11431e-40	4.13917e-40	4.16701e-40	4.19823e-40	4.23334e-40	4.27292e-40	4.31766e-40	4.36838e-40	4.42608e-40	4.49193e-40	4.56734e-40	4.65405e-40	4.75418e-40	4.87036e-40	5.00585e-40	5.16476e-40	5.35236e-40	5.57545e-40	5.84298e-40	6.167e-40	6.56407e-40	7.05767e-40	7.68236e-40	8.49145e-40	9.57251e-40	1.10821e-39	1.33373e-39	1.71182e-39	2.52011e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.71626e-40	3.71664e-40	3.71706e-40	3.71752e-40	3.71802e-40	3.71855e-40	3.71914e-40	3.71977e-40	3.72046e-40	3.72121e-40	3.72202e-40	3.7229e-40	3.72386e-40	3.7249e-40	3.72603e-40	3.72726e-40	3.7286e-40	3.73006e-40	3.73164e-40	3.73337e-40	3.73524e-40	3.73729e-40	3.73951e-40	3.74194e-40	3.74458e-40	3.74747e-40	3.75062e-40	3.75405e-40	3.7578e-40	3.76191e-40	3.76639e-40	3.7713e-40	3.77667e-40	3.78257e-40	3.78903e-40	3.79612e-40	3.80391e-40	3.81249e-40	3.82193e-40	3.83233e-40	3.84382e-40	3.85653e-40	3.87059e-40	3.88618e-40	3.90349e-40	3.92274e-40	3.94423e-40	3.96819e-40	3.99501e-40	4.02507e-40	4.05888e-40	4.097e-40	4.14008e-40	4.18891e-40	4.24444e-40	4.30779e-40	4.38033e-40	4.46372e-40	4.56001e-40	4.67169e-40	4.80191e-40	4.95462e-40	5.13486e-40	5.34917e-40	5.60616e-40	5.91737e-40	6.29871e-40	6.77278e-40	7.37279e-40	8.15011e-40	9.18895e-40	1.06406e-39	1.28114e-39	1.64588e-39	2.43005e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.55936e-40	3.5597e-40	3.56008e-40	3.56048e-40	3.56092e-40	3.5614e-40	3.56192e-40	3.56249e-40	3.5631e-40	3.56376e-40	3.56449e-40	3.56527e-40	3.56612e-40	3.56705e-40	3.56806e-40	3.56915e-40	3.57034e-40	3.57163e-40	3.57304e-40	3.57457e-40	3.57624e-40	3.57805e-40	3.58002e-40	3.58217e-40	3.58452e-40	3.58707e-40	3.58986e-40	3.5929e-40	3.59621e-40	3.59984e-40	3.6038e-40	3.60813e-40	3.61286e-40	3.61805e-40	3.62374e-40	3.62997e-40	3.63682e-40	3.64434e-40	3.65261e-40	3.66171e-40	3.67176e-40	3.68284e-40	3.69509e-40	3.70864e-40	3.72367e-40	3.74035e-40	3.75891e-40	3.77959e-40	3.80267e-40	3.82851e-40	3.85747e-40	3.89002e-40	3.92671e-40	3.96817e-40	4.01518e-40	4.06859e-40	4.12949e-40	4.19924e-40	4.27942e-40	4.37196e-40	4.47928e-40	4.6044e-40	4.7511e-40	4.92421e-40	5.13003e-40	5.37679e-40	5.67561e-40	6.04176e-40	6.49692e-40	7.07306e-40	7.81954e-40	8.8176e-40	1.0213e-39	1.23018e-39	1.58186e-39	2.34195e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.40779e-40	3.4081e-40	3.40843e-40	3.40879e-40	3.40918e-40	3.40961e-40	3.41007e-40	3.41057e-40	3.41112e-40	3.41171e-40	3.41235e-40	3.41305e-40	3.41381e-40	3.41463e-40	3.41552e-40	3.4165e-40	3.41755e-40	3.4187e-40	3.41995e-40	3.42131e-40	3.42279e-40	3.42439e-40	3.42614e-40	3.42805e-40	3.43013e-40	3.43239e-40	3.43485e-40	3.43754e-40	3.44047e-40	3.44367e-40	3.44717e-40	3.45099e-40	3.45516e-40	3.45973e-40	3.46474e-40	3.47022e-40	3.47624e-40	3.48284e-40	3.49009e-40	3.49807e-40	3.50685e-40	3.51652e-40	3.52721e-40	3.53901e-40	3.55207e-40	3.56655e-40	3.58262e-40	3.60049e-40	3.6204e-40	3.64263e-40	3.6675e-40	3.69537e-40	3.7267e-40	3.762e-40	3.80188e-40	3.84706e-40	3.89842e-40	3.95699e-40	4.02403e-40	4.1011e-40	4.19001e-40	4.29308e-40	4.41325e-40	4.55413e-40	4.72035e-40	4.91794e-40	5.15482e-40	5.44165e-40	5.79309e-40	6.22999e-40	6.78304e-40	7.49974e-40	8.45829e-40	9.79915e-40	1.18083e-39	1.51972e-39	2.25587e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.26146e-40	3.26174e-40	3.26203e-40	3.26235e-40	3.2627e-40	3.26308e-40	3.26349e-40	3.26394e-40	3.26442e-40	3.26495e-40	3.26552e-40	3.26614e-40	3.26681e-40	3.26754e-40	3.26834e-40	3.2692e-40	3.27014e-40	3.27116e-40	3.27226e-40	3.27347e-40	3.27478e-40	3.2762e-40	3.27776e-40	3.27944e-40	3.28128e-40	3.28328e-40	3.28547e-40	3.28784e-40	3.29044e-40	3.29327e-40	3.29635e-40	3.29972e-40	3.30341e-40	3.30744e-40	3.31184e-40	3.31667e-40	3.32195e-40	3.32775e-40	3.33411e-40	3.3411e-40	3.34879e-40	3.35725e-40	3.36657e-40	3.37686e-40	3.38823e-40	3.40081e-40	3.41475e-40	3.43022e-40	3.44743e-40	3.46659e-40	3.48798e-40	3.5119e-40	3.53872e-40	3.56885e-40	3.6028e-40	3.64114e-40	3.68457e-40	3.73394e-40	3.79022e-40	3.85463e-40	3.92864e-40	4.01404e-40	4.11303e-40	4.22843e-40	4.36364e-40	4.52319e-40	4.71283e-40	4.94015e-40	5.21538e-40	5.55264e-40	5.97186e-40	6.50261e-40	7.19053e-40	8.11085e-40	9.39888e-40	1.13307e-39	1.4595e-39	2.17189e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.1203e-40	3.12055e-40	3.12081e-40	3.12109e-40	3.1214e-40	3.12174e-40	3.12211e-40	3.1225e-40	3.12293e-40	3.1234e-40	3.1239e-40	3.12445e-40	3.12505e-40	3.1257e-40	3.12641e-40	3.12717e-40	3.128e-40	3.12891e-40	3.12989e-40	3.13096e-40	3.13212e-40	3.13338e-40	3.13476e-40	3.13625e-40	3.13788e-40	3.13965e-40	3.14158e-40	3.14369e-40	3.14598e-40	3.14848e-40	3.1512e-40	3.15418e-40	3.15743e-40	3.16098e-40	3.16486e-40	3.16911e-40	3.17375e-40	3.17885e-40	3.18443e-40	3.19056e-40	3.19729e-40	3.20469e-40	3.21284e-40	3.22182e-40	3.23172e-40	3.24266e-40	3.25477e-40	3.26819e-40	3.28308e-40	3.29963e-40	3.31807e-40	3.33864e-40	3.36165e-40	3.38744e-40	3.4164e-40	3.44903e-40	3.48589e-40	3.52762e-40	3.57504e-40	3.6291e-40	3.69096e-40	3.76203e-40	3.84401e-40	3.93905e-40	4.04978e-40	4.17956e-40	4.33265e-40	4.51459e-40	4.73268e-40	4.99671e-40	5.32022e-40	5.72241e-40	6.23162e-40	6.89172e-40	7.77509e-40	9.01207e-40	1.08687e-39	1.40116e-39	2.09003e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.98421e-40	2.98442e-40	2.98466e-40	2.98491e-40	2.98519e-40	2.98549e-40	2.98581e-40	2.98616e-40	2.98654e-40	2.98696e-40	2.98741e-40	2.9879e-40	2.98843e-40	2.989e-40	2.98963e-40	2.99031e-40	2.99104e-40	2.99185e-40	2.99272e-40	2.99366e-40	2.99469e-40	2.99581e-40	2.99703e-40	2.99835e-40	2.99979e-40	3.00136e-40	3.00307e-40	3.00493e-40	3.00695e-40	3.00916e-40	3.01157e-40	3.0142e-40	3.01706e-40	3.02019e-40	3.02361e-40	3.02735e-40	3.03144e-40	3.03591e-40	3.04082e-40	3.0462e-40	3.0521e-40	3.05858e-40	3.06571e-40	3.07355e-40	3.08219e-40	3.09172e-40	3.10224e-40	3.11389e-40	3.1268e-40	3.14111e-40	3.15703e-40	3.17476e-40	3.19454e-40	3.21665e-40	3.24144e-40	3.26927e-40	3.30062e-40	3.33602e-40	3.37611e-40	3.42165e-40	3.47356e-40	3.53295e-40	3.60116e-40	3.67984e-40	3.77103e-40	3.87727e-40	4.00178e-40	4.14863e-40	4.32314e-40	4.53232e-40	4.78552e-40	5.09577e-40	5.48149e-40	5.96989e-40	6.60313e-40	7.4508e-40	8.63831e-40	1.04223e-39	1.34468e-39	2.01035e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.85308e-40	2.85327e-40	2.85348e-40	2.85371e-40	2.85395e-40	2.85422e-40	2.8545e-40	2.85482e-40	2.85515e-40	2.85552e-40	2.85592e-40	2.85635e-40	2.85682e-40	2.85734e-40	2.85789e-40	2.85849e-40	2.85915e-40	2.85986e-40	2.86063e-40	2.86147e-40	2.86238e-40	2.86337e-40	2.86445e-40	2.86562e-40	2.8669e-40	2.86828e-40	2.86979e-40	2.87144e-40	2.87323e-40	2.87518e-40	2.8773e-40	2.87962e-40	2.88215e-40	2.88491e-40	2.88792e-40	2.89121e-40	2.89481e-40	2.89874e-40	2.90305e-40	2.90777e-40	2.91294e-40	2.91862e-40	2.92485e-40	2.93171e-40	2.93925e-40	2.94756e-40	2.95673e-40	2.96685e-40	2.97805e-40	2.99046e-40	3.00423e-40	3.01953e-40	3.03656e-40	3.05557e-40	3.07683e-40	3.10064e-40	3.12738e-40	3.15748e-40	3.19146e-40	3.22995e-40	3.27367e-40	3.32349e-40	3.38048e-40	3.44593e-40	3.52142e-40	3.6089e-40	3.7108e-40	3.8302e-40	3.97102e-40	4.13835e-40	4.33889e-40	4.58166e-40	4.87911e-40	5.24894e-40	5.71726e-40	6.32457e-40	7.13777e-40	8.2775e-40	9.99105e-40	1.29004e-39	1.93287e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.72682e-40	2.72699e-40	2.72718e-40	2.72738e-40	2.72759e-40	2.72783e-40	2.72808e-40	2.72836e-40	2.72866e-40	2.72899e-40	2.72934e-40	2.72972e-40	2.73014e-40	2.73059e-40	2.73109e-40	2.73162e-40	2.7322e-40	2.73283e-40	2.73351e-40	2.73426e-40	2.73506e-40	2.73594e-40	2.7369e-40	2.73793e-40	2.73906e-40	2.74029e-40	2.74162e-40	2.74308e-40	2.74466e-40	2.74638e-40	2.74826e-40	2.7503e-40	2.75253e-40	2.75497e-40	2.75762e-40	2.76052e-40	2.76368e-40	2.76714e-40	2.77093e-40	2.77507e-40	2.77961e-40	2.78458e-40	2.79004e-40	2.79604e-40	2.80263e-40	2.80988e-40	2.81787e-40	2.82668e-40	2.83641e-40	2.84718e-40	2.8591e-40	2.87233e-40	2.88703e-40	2.90339e-40	2.92165e-40	2.94205e-40	2.96492e-40	2.99059e-40	3.01949e-40	3.05211e-40	3.08905e-40	3.13101e-40	3.17881e-40	3.23348e-40	3.29625e-40	3.36865e-40	3.45253e-40	3.55024e-40	3.66471e-40	3.7997e-40	3.9601e-40	4.15232e-40	4.38501e-40	4.67012e-40	5.02461e-40	5.47356e-40	6.05585e-40	6.83575e-40	7.92932e-40	9.57475e-40	1.23723e-39	1.8576e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.60531e-40	2.60546e-40	2.60562e-40	2.6058e-40	2.60599e-40	2.6062e-40	2.60643e-40	2.60667e-40	2.60694e-40	2.60723e-40	2.60754e-40	2.60788e-40	2.60825e-40	2.60865e-40	2.60909e-40	2.60956e-40	2.61008e-40	2.61063e-40	2.61124e-40	2.6119e-40	2.61261e-40	2.61339e-40	2.61423e-40	2.61515e-40	2.61615e-40	2.61723e-40	2.61841e-40	2.6197e-40	2.6211e-40	2.62262e-40	2.62427e-40	2.62608e-40	2.62805e-40	2.63019e-40	2.63253e-40	2.63508e-40	2.63787e-40	2.64091e-40	2.64424e-40	2.64788e-40	2.65186e-40	2.65622e-40	2.66101e-40	2.66625e-40	2.67201e-40	2.67835e-40	2.68532e-40	2.69299e-40	2.70146e-40	2.71081e-40	2.72115e-40	2.7326e-40	2.74531e-40	2.75942e-40	2.77514e-40	2.79267e-40	2.81225e-40	2.83419e-40	2.85883e-40	2.88657e-40	2.91787e-40	2.9533e-40	2.99354e-40	3.03939e-40	3.09182e-40	3.15201e-40	3.22142e-40	3.30183e-40	3.39548e-40	3.50519e-40	3.63456e-40	3.78826e-40	3.97245e-40	4.19542e-40	4.46862e-40	4.80832e-40	5.23859e-40	5.79674e-40	6.54453e-40	7.59352e-40	9.17298e-40	1.18621e-39	1.78456e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.48844e-40	2.48858e-40	2.48872e-40	2.48888e-40	2.48905e-40	2.48923e-40	2.48944e-40	2.48965e-40	2.48989e-40	2.49014e-40	2.49042e-40	2.49072e-40	2.49105e-40	2.49141e-40	2.49179e-40	2.49221e-40	2.49267e-40	2.49316e-40	2.4937e-40	2.49428e-40	2.49491e-40	2.4956e-40	2.49634e-40	2.49716e-40	2.49804e-40	2.499e-40	2.50004e-40	2.50117e-40	2.50241e-40	2.50375e-40	2.50522e-40	2.50681e-40	2.50855e-40	2.51044e-40	2.5125e-40	2.51475e-40	2.5172e-40	2.51988e-40	2.5228e-40	2.526e-40	2.5295e-40	2.53333e-40	2.53752e-40	2.54211e-40	2.54715e-40	2.55269e-40	2.55877e-40	2.56545e-40	2.57283e-40	2.58096e-40	2.58994e-40	2.59986e-40	2.61086e-40	2.62305e-40	2.6366e-40	2.65169e-40	2.66851e-40	2.6873e-40	2.70836e-40	2.73199e-40	2.75859e-40	2.78862e-40	2.8226e-40	2.86118e-40	2.90513e-40	2.95539e-40	3.01308e-40	3.0796e-40	3.15666e-40	3.2464e-40	3.35152e-40	3.47546e-40	3.6227e-40	3.79915e-40	4.01275e-40	4.27446e-40	4.5999e-40	5.01215e-40	5.54704e-40	6.26384e-40	7.26981e-40	8.78554e-40	1.13695e-39	1.71374e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.3761e-40	2.37621e-40	2.37634e-40	2.37648e-40	2.37663e-40	2.3768e-40	2.37697e-40	2.37717e-40	2.37737e-40	2.3776e-40	2.37785e-40	2.37811e-40	2.3784e-40	2.37872e-40	2.37906e-40	2.37943e-40	2.37983e-40	2.38027e-40	2.38074e-40	2.38126e-40	2.38182e-40	2.38243e-40	2.38309e-40	2.38381e-40	2.38459e-40	2.38543e-40	2.38635e-40	2.38736e-40	2.38845e-40	2.38963e-40	2.39092e-40	2.39233e-40	2.39386e-40	2.39553e-40	2.39734e-40	2.39932e-40	2.40148e-40	2.40384e-40	2.40641e-40	2.40922e-40	2.41229e-40	2.41565e-40	2.41933e-40	2.42335e-40	2.42776e-40	2.4326e-40	2.43792e-40	2.44376e-40	2.45018e-40	2.45726e-40	2.46507e-40	2.47368e-40	2.48321e-40	2.49376e-40	2.50547e-40	2.51846e-40	2.53294e-40	2.54908e-40	2.56711e-40	2.5873e-40	2.60995e-40	2.63546e-40	2.66424e-40	2.69682e-40	2.7338e-40	2.77592e-40	2.82408e-40	2.87937e-40	2.94309e-40	3.01691e-40	3.10287e-40	3.20355e-40	3.32226e-40	3.46328e-40	3.63226e-40	3.83682e-40	4.08747e-40	4.39917e-40	4.79406e-40	5.30652e-40	5.99345e-40	6.9579e-40	8.41207e-40	1.08941e-39	1.64511e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.26816e-40	2.26826e-40	2.26837e-40	2.2685e-40	2.26863e-40	2.26877e-40	2.26893e-40	2.2691e-40	2.26929e-40	2.26949e-40	2.26971e-40	2.26994e-40	2.2702e-40	2.27048e-40	2.27078e-40	2.27111e-40	2.27146e-40	2.27185e-40	2.27227e-40	2.27273e-40	2.27322e-40	2.27376e-40	2.27434e-40	2.27498e-40	2.27566e-40	2.27641e-40	2.27723e-40	2.27811e-40	2.27908e-40	2.28012e-40	2.28126e-40	2.2825e-40	2.28385e-40	2.28532e-40	2.28692e-40	2.28866e-40	2.29057e-40	2.29264e-40	2.2949e-40	2.29737e-40	2.30007e-40	2.30302e-40	2.30624e-40	2.30977e-40	2.31363e-40	2.31787e-40	2.32251e-40	2.32761e-40	2.33322e-40	2.33938e-40	2.34617e-40	2.35366e-40	2.36193e-40	2.37107e-40	2.38119e-40	2.39241e-40	2.40488e-40	2.41876e-40	2.43423e-40	2.45152e-40	2.47087e-40	2.4926e-40	2.51705e-40	2.54463e-40	2.57585e-40	2.61128e-40	2.65163e-40	2.69777e-40	2.75072e-40	2.81176e-40	2.88245e-40	2.96477e-40	3.06117e-40	3.17483e-40	3.30985e-40	3.47165e-40	3.66749e-40	3.90747e-40	4.20594e-40	4.5841e-40	5.07494e-40	5.73309e-40	6.65751e-40	8.05223e-40	1.04356e-39	1.5787e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
